Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2016-06-17,8.33,8.36,8.28,8.28,71400,0.0,0,17,2016,6
2016-06-20,8.35,8.38,8.3,8.36,34800,0.0,0,20,2016,6
2016-06-21,8.36,8.38,8.33,8.34,29300,0.0,0,21,2016,6
2016-06-22,8.38,8.38,8.37,8.38,10400,0.0,0,22,2016,6
2016-06-23,8.38,8.38,8.23,8.28,127000,0.0,0,23,2016,6
2016-06-24,8.22,8.36,8.22,8.23,88600,0.0,0,24,2016,6
2016-06-27,8.26,8.38,8.26,8.26,28800,0.0,0,27,2016,6
2016-06-28,8.26,8.34,8.24,8.34,36100,0.0,0,28,2016,6
2016-06-29,8.26,8.33,8.22,8.22,69000,0.0,0,29,2016,6
2016-06-30,8.25,8.26,8.23,8.24,30500,0.0,0,30,2016,6
2016-07-01,8.27,8.27,8.22,8.22,29100,0.0,0,01,2016,7
2016-07-05,8.22,8.23,8.22,8.22,242700,0.0,0,05,2016,7
2016-07-06,8.25,8.25,8.22,8.22,45800,0.0,0,06,2016,7
2016-07-07,8.25,8.27,8.22,8.22,43500,0.0,0,07,2016,7
2016-07-08,8.29,8.29,8.24,8.25,22100,0.0,0,08,2016,7
2016-07-11,8.25,8.32,8.25,8.28,29600,0.0,0,11,2016,7
2016-07-12,8.31,8.34,8.28,8.31,54500,0.0,0,12,2016,7
2016-07-13,8.31,8.34,8.25,8.29,48500,0.0,0,13,2016,7
2016-07-14,8.27,8.38,8.22,8.25,65800,0.0,0,14,2016,7
2016-07-15,8.26,8.38,8.25,8.28,60400,0.0,0,15,2016,7
2016-07-18,8.3,8.33,8.27,8.31,32600,0.0,0,18,2016,7
2016-07-19,8.37,8.37,8.3,8.31,48100,0.0,0,19,2016,7
2016-07-20,8.36,8.38,8.34,8.34,19400,0.0,0,20,2016,7
2016-07-21,8.35,8.37,8.3,8.33,41100,0.0,0,21,2016,7
2016-07-22,8.34,8.38,8.28,8.37,74200,0.0,0,22,2016,7
2016-07-25,8.35,8.38,8.33,8.34,21200,0.0,0,25,2016,7
2016-07-26,8.36,8.38,8.27,8.3,62400,0.0,0,26,2016,7
2016-07-27,8.3,8.35,8.25,8.3,65200,0.0,0,27,2016,7
2016-07-28,8.34,8.35,8.3,8.32,79200,0.0,0,28,2016,7
2016-07-29,8.3,8.38,8.3,8.37,72100,0.0,0,29,2016,7
2016-08-01,8.37,8.37,8.28,8.33,100600,0.0,0,01,2016,8
2016-08-02,8.32,8.34,8.27,8.3,54300,0.0,0,02,2016,8
2016-08-03,8.3,8.33,8.3,8.31,21200,0.0,0,03,2016,8
2016-08-04,8.29,8.38,8.27,8.38,54600,0.0,0,04,2016,8
2016-08-05,8.38,8.38,8.27,8.28,48900,0.0,0,05,2016,8
2016-08-08,8.3,8.34,8.29,8.33,47000,0.0,0,08,2016,8
2016-08-09,8.31,8.32,8.29,8.29,16600,0.0,0,09,2016,8
2016-08-10,8.32,8.33,8.25,8.29,51600,0.0,0,10,2016,8
2016-08-11,8.27,8.29,8.24,8.24,13100,0.0,0,11,2016,8
2016-08-12,8.26,8.26,8.24,8.26,15900,0.0,0,12,2016,8
2016-08-15,8.27,8.31,8.27,8.27,18900,0.0,0,15,2016,8
2016-08-16,8.28,8.29,8.26,8.29,34400,0.0,0,16,2016,8
2016-08-17,8.29,8.29,8.27,8.28,5300,0.0,0,17,2016,8
2016-08-18,8.29,8.29,8.25,8.27,35500,0.0,0,18,2016,8
2016-08-19,8.29,8.29,8.26,8.27,55600,0.0,0,19,2016,8
2016-08-22,8.27,8.29,8.22,8.24,37200,0.0,0,22,2016,8
2016-08-23,8.24,8.29,8.22,8.25,42500,0.0,0,23,2016,8
2016-08-24,8.25,8.29,8.22,8.29,29300,0.0,0,24,2016,8
2016-08-25,8.29,8.3,8.26,8.26,34600,0.0,0,25,2016,8
2016-08-26,8.26,8.29,8.25,8.25,33800,0.0,0,26,2016,8
2016-08-29,8.29,8.29,8.24,8.25,75200,0.0,0,29,2016,8
2016-08-30,8.25,8.28,8.24,8.28,40500,0.0,0,30,2016,8
2016-08-31,8.29,8.34,8.27,8.3,112300,0.0,0,31,2016,8
2016-09-01,8.32,8.33,8.27,8.3,18600,0.0,0,01,2016,9
2016-09-02,8.28,8.32,8.28,8.31,8800,0.0,0,02,2016,9
2016-09-06,8.33,8.33,8.28,8.3,30200,0.0,0,06,2016,9
2016-09-07,8.34,8.34,8.29,8.32,16900,0.0,0,07,2016,9
2016-09-08,8.35,8.36,8.31,8.32,37400,0.05,0,08,2016,9
2016-09-09,8.31,8.35,8.31,8.32,38700,0.0,0,09,2016,9
2016-09-12,8.39,8.41,8.31,8.31,28400,0.0,0,12,2016,9
2016-09-13,8.38,8.4,8.33,8.34,28000,0.0,0,13,2016,9
2016-09-14,8.34,8.4,8.26,8.29,65300,0.0,0,14,2016,9
2016-09-15,8.34,8.39,8.34,8.34,24400,0.0,0,15,2016,9
2016-09-16,8.39,8.39,8.33,8.39,62400,0.0,0,16,2016,9
2016-09-19,8.39,8.39,8.34,8.37,59900,0.0,0,19,2016,9
2016-09-20,8.35,8.35,8.3,8.31,9800,0.0,0,20,2016,9
2016-09-21,8.34,8.34,8.31,8.31,39800,0.0,0,21,2016,9
2016-09-22,8.34,8.37,8.3,8.32,92600,0.0,0,22,2016,9
2016-09-23,8.32,8.37,8.31,8.37,53900,0.0,0,23,2016,9
2016-09-26,8.34,8.38,8.31,8.34,18700,0.0,0,26,2016,9
2016-09-27,8.28,8.33,8.28,8.32,134700,0.0,0,27,2016,9
2016-09-28,8.34,8.37,8.32,8.35,83800,0.0,0,28,2016,9
2016-09-29,8.38,8.38,8.29,8.34,16900,0.0,0,29,2016,9
2016-09-30,8.28,8.34,8.28,8.31,25600,0.0,0,30,2016,9
2016-10-03,8.33,8.39,8.32,8.38,25600,0.0,0,03,2016,10
2016-10-04,8.39,8.39,8.33,8.34,41500,0.0,0,04,2016,10
2016-10-05,8.36,8.39,8.32,8.34,31200,0.0,0,05,2016,10
2016-10-06,8.34,8.39,8.34,8.34,19700,0.0,0,06,2016,10
2016-10-07,8.38,8.38,8.34,8.38,40100,0.0,0,07,2016,10
2016-10-10,8.36,8.39,8.35,8.35,50900,0.0,0,10,2016,10
2016-10-11,8.39,8.43,8.39,8.41,41200,0.05,0,11,2016,10
2016-10-12,8.43,8.43,8.39,8.43,37000,0.0,0,12,2016,10
2016-10-13,8.41,8.43,8.4,8.43,29400,0.0,0,13,2016,10
2016-10-14,8.4,8.42,8.38,8.39,29900,0.0,0,14,2016,10
2016-10-17,8.4,8.43,8.39,8.39,37100,0.0,0,17,2016,10
2016-10-18,8.42,8.43,8.24,8.27,251100,0.0,0,18,2016,10
2016-10-19,8.3,8.35,8.29,8.3,53800,0.0,0,19,2016,10
2016-10-20,8.39,8.39,8.26,8.28,84100,0.0,0,20,2016,10
2016-10-21,8.28,8.32,8.28,8.29,29600,0.0,0,21,2016,10
2016-10-24,8.34,8.43,8.3,8.36,118600,0.0,0,24,2016,10
2016-10-25,8.34,8.37,8.32,8.34,21600,0.0,0,25,2016,10
2016-10-26,8.38,8.41,8.32,8.35,42300,0.0,0,26,2016,10
2016-10-27,8.34,8.39,8.33,8.34,31800,0.0,0,27,2016,10
2016-10-28,8.35,8.39,8.34,8.34,34400,0.0,0,28,2016,10
2016-10-31,8.34,8.36,8.33,8.33,18600,0.0,0,31,2016,10
2016-11-01,8.34,8.34,8.28,8.29,26500,0.0,0,01,2016,11
2016-11-02,8.37,8.37,8.27,8.28,35900,0.0,0,02,2016,11
2016-11-03,8.34,8.34,8.34,8.34,100,0.0,0,03,2016,11
2016-11-04,8.39,8.39,8.28,8.3,47200,0.0,0,04,2016,11
2016-11-07,8.32,8.36,8.31,8.34,36400,0.0,0,07,2016,11
2016-11-08,8.34,8.38,8.32,8.33,20100,0.0,0,08,2016,11
2016-11-09,8.29,8.35,8.29,8.34,35500,0.05,0,09,2016,11
2016-11-10,8.4,8.4,8.34,8.34,29800,0.0,0,10,2016,11
2016-11-11,8.36,8.39,8.3,8.34,40700,0.0,0,11,2016,11
2016-11-14,8.39,8.39,8.29,8.29,23700,0.0,0,14,2016,11
2016-11-15,8.28,8.3,8.24,8.26,42900,0.0,0,15,2016,11
2016-11-16,8.29,8.35,8.29,8.34,63900,0.0,0,16,2016,11
2016-11-17,8.34,8.36,8.3,8.31,30500,0.0,0,17,2016,11
2016-11-18,8.31,8.34,8.26,8.34,48100,0.0,0,18,2016,11
2016-11-21,8.4,8.4,8.18,8.27,301000,0.0,0,21,2016,11
2016-11-22,8.32,8.32,8.19,8.24,187900,0.0,0,22,2016,11
2016-11-23,8.2,8.27,8.1,8.22,136500,0.0,0,23,2016,11
2016-11-25,8.15,8.19,8.15,8.18,4100,0.0,0,25,2016,11
2016-11-28,8.25,8.29,8.18,8.23,42400,0.0,0,28,2016,11
2016-11-29,8.29,8.29,8.22,8.28,58000,0.0,0,29,2016,11
2016-11-30,8.28,8.28,8.21,8.22,71300,0.0,0,30,2016,11
2016-12-01,8.26,8.36,8.24,8.31,48200,0.0,0,01,2016,12
2016-12-02,8.33,8.34,8.23,8.24,64400,0.0,0,02,2016,12
2016-12-05,8.28,8.31,8.26,8.3,28500,0.0,0,05,2016,12
2016-12-06,8.31,8.36,8.28,8.3,49400,0.0,0,06,2016,12
2016-12-07,8.3,8.36,8.3,8.34,94000,0.0,0,07,2016,12
2016-12-08,8.35,8.38,8.3,8.32,40400,0.05,0,08,2016,12
2016-12-09,8.27,8.34,8.26,8.34,54100,0.0,0,09,2016,12
2016-12-12,8.3,8.38,8.3,8.35,30800,0.0,0,12,2016,12
2016-12-13,8.34,8.35,8.33,8.34,27600,0.0,0,13,2016,12
2016-12-14,8.32,8.34,8.31,8.31,32600,0.0,0,14,2016,12
2016-12-15,8.3,8.34,8.29,8.3,47000,0.0,0,15,2016,12
2016-12-16,8.34,8.36,8.31,8.34,36000,0.0,0,16,2016,12
2016-12-19,8.44,8.44,8.32,8.35,51800,0.0,0,19,2016,12
2016-12-20,8.29,8.44,8.29,8.34,42800,0.0,0,20,2016,12
2016-12-21,8.37,8.39,8.29,8.39,42600,0.0,0,21,2016,12
2016-12-22,8.39,8.42,8.38,8.42,36600,0.0,0,22,2016,12
2016-12-23,8.43,8.43,8.34,8.41,86200,0.0,0,23,2016,12
2016-12-27,8.43,8.43,8.39,8.4,16600,0.05,0,27,2016,12
2016-12-28,8.39,8.43,8.39,8.43,14200,0.0,0,28,2016,12
2016-12-29,8.41,8.42,8.31,8.34,150000,0.0,0,29,2016,12
2016-12-30,8.37,8.42,8.34,8.36,67000,0.0,0,30,2016,12
2017-01-03,8.35,8.41,8.35,8.4,32100,0.0,0,03,2017,1
2017-01-04,8.41,8.43,8.4,8.43,44600,0.0,0,04,2017,1
2017-01-05,8.45,8.45,8.4,8.44,50500,0.0,0,05,2017,1
2017-01-06,8.46,8.46,8.39,8.42,30100,0.0,0,06,2017,1
2017-01-09,8.47,8.5,8.43,8.46,56500,0.0,0,09,2017,1
2017-01-10,8.4,8.49,8.4,8.46,91700,0.0,0,10,2017,1
2017-01-11,8.47,8.5,8.39,8.46,57500,0.0,0,11,2017,1
2017-01-12,8.5,8.5,8.43,8.44,46100,0.0,0,12,2017,1
2017-01-13,8.46,8.5,8.43,8.43,142500,0.0,0,13,2017,1
2017-01-17,8.43,8.47,8.39,8.39,123800,0.0,0,17,2017,1
2017-01-18,8.41,8.46,8.41,8.42,84500,0.0,0,18,2017,1
2017-01-19,8.44,8.47,8.41,8.43,59400,0.0,0,19,2017,1
2017-01-20,8.44,8.48,8.42,8.42,89300,0.0,0,20,2017,1
2017-01-23,8.39,8.45,8.39,8.43,29900,0.0,0,23,2017,1
2017-01-24,8.44,8.45,8.41,8.44,94900,0.0,0,24,2017,1
2017-01-25,8.42,8.47,8.42,8.47,61100,0.0,0,25,2017,1
2017-01-26,8.51,8.51,8.47,8.5,25800,0.0,0,26,2017,1
2017-01-27,8.44,8.51,8.44,8.51,54700,0.0,0,27,2017,1
2017-01-30,8.47,8.49,8.43,8.44,63900,0.0,0,30,2017,1
2017-01-31,8.44,8.49,8.44,8.45,44900,0.0,0,31,2017,1
2017-02-01,8.48,8.5,8.46,8.49,30100,0.0,0,01,2017,2
2017-02-02,8.5,8.51,8.49,8.51,51700,0.0,0,02,2017,2
2017-02-03,8.51,8.51,8.5,8.51,48000,0.0,0,03,2017,2
2017-02-06,8.51,8.51,8.5,8.51,48900,0.0,0,06,2017,2
2017-02-07,8.51,8.51,8.5,8.51,21900,0.0,0,07,2017,2
2017-02-08,8.51,8.51,8.5,8.5,121400,0.0,0,08,2017,2
2017-02-09,8.55,8.55,8.51,8.53,23700,0.05,0,09,2017,2
2017-02-10,8.55,8.55,8.54,8.55,58300,0.0,0,10,2017,2
2017-02-13,8.55,8.55,8.53,8.55,21400,0.0,0,13,2017,2
2017-02-14,8.55,8.55,8.52,8.55,71200,0.0,0,14,2017,2
2017-02-15,8.55,8.55,8.54,8.55,29900,0.0,0,15,2017,2
2017-02-16,8.55,8.55,8.54,8.55,27300,0.0,0,16,2017,2
2017-02-17,8.53,8.55,8.52,8.55,35500,0.0,0,17,2017,2
2017-02-21,8.55,8.55,8.55,8.55,40900,0.0,0,21,2017,2
2017-02-22,8.55,8.55,8.55,8.55,55100,0.0,0,22,2017,2
2017-02-23,8.55,8.55,8.54,8.54,74900,0.0,0,23,2017,2
2017-02-24,8.54,8.55,8.52,8.52,104800,0.0,0,24,2017,2
2017-02-27,8.53,8.54,8.49,8.52,71000,0.0,0,27,2017,2
2017-02-28,8.53,8.54,8.5,8.52,75100,0.0,0,28,2017,2
2017-03-01,8.52,8.55,8.52,8.54,35600,0.0,0,01,2017,3
2017-03-02,8.52,8.55,8.5,8.5,80300,0.0,0,02,2017,3
2017-03-03,8.52,8.52,8.5,8.51,101800,0.0,0,03,2017,3
2017-03-06,8.5,8.52,8.45,8.46,173600,0.0,0,06,2017,3
2017-03-07,8.48,8.49,8.44,8.48,97800,0.0,0,07,2017,3
2017-03-08,8.47,8.48,8.44,8.46,61700,0.0,0,08,2017,3
2017-03-09,8.43,8.48,8.38,8.43,73400,0.05,0,09,2017,3
2017-03-10,8.44,8.5,8.42,8.5,67400,0.0,0,10,2017,3
2017-03-13,8.46,8.5,8.44,8.48,101900,0.0,0,13,2017,3
2017-03-14,8.46,8.47,8.44,8.46,73800,0.0,0,14,2017,3
2017-03-15,8.44,8.49,8.43,8.48,70000,0.0,0,15,2017,3
2017-03-16,8.47,8.48,8.43,8.44,45200,0.0,0,16,2017,3
2017-03-17,8.45,8.45,8.42,8.43,33900,0.0,0,17,2017,3
2017-03-20,8.44,8.44,8.42,8.43,52000,0.0,0,20,2017,3
2017-03-21,8.44,8.44,8.41,8.43,92300,0.0,0,21,2017,3
2017-03-22,8.43,8.44,8.41,8.43,132100,0.0,0,22,2017,3
2017-03-23,8.43,8.44,8.41,8.42,146300,0.0,0,23,2017,3
2017-03-24,8.42,8.44,8.41,8.42,70700,0.0,0,24,2017,3
2017-03-27,8.43,8.44,8.42,8.42,103700,0.0,0,27,2017,3
2017-03-28,8.43,8.47,8.43,8.46,59600,0.0,0,28,2017,3
2017-03-29,8.45,8.5,8.44,8.48,60000,0.0,0,29,2017,3
2017-03-30,8.49,8.58,8.46,8.58,135300,0.0,0,30,2017,3
2017-03-31,8.58,8.58,8.52,8.54,261000,0.0,0,31,2017,3
2017-04-03,8.53,8.55,8.49,8.55,33600,0.0,0,03,2017,4
2017-04-04,8.58,8.58,8.53,8.58,59400,0.0,0,04,2017,4
2017-04-05,8.57,8.57,8.5,8.51,116100,0.0,0,05,2017,4
2017-04-06,8.54,8.54,8.51,8.53,38900,0.0,0,06,2017,4
2017-04-07,8.55,8.55,8.47,8.54,63100,0.0,0,07,2017,4
2017-04-10,8.54,8.59,8.54,8.59,48400,0.0,0,10,2017,4
2017-04-11,8.58,8.62,8.58,8.62,41900,0.05,0,11,2017,4
2017-04-12,8.58,8.62,8.58,8.58,54900,0.0,0,12,2017,4
2017-04-13,8.57,8.61,8.56,8.61,39800,0.0,0,13,2017,4
2017-04-17,8.58,8.61,8.57,8.57,41700,0.0,0,17,2017,4
2017-04-18,8.55,8.58,8.55,8.57,47800,0.0,0,18,2017,4
2017-04-19,8.57,8.59,8.55,8.59,45400,0.0,0,19,2017,4
2017-04-20,8.61,8.64,8.59,8.64,62800,0.0,0,20,2017,4
2017-04-21,8.64,8.64,8.62,8.64,32300,0.0,0,21,2017,4
2017-04-24,8.64,8.64,8.63,8.64,55400,0.0,0,24,2017,4
2017-04-25,8.64,8.64,8.61,8.63,30700,0.0,0,25,2017,4
2017-04-26,8.63,8.63,8.61,8.62,28800,0.0,0,26,2017,4
2017-04-27,8.63,8.64,8.62,8.64,88900,0.0,0,27,2017,4
2017-04-28,8.64,8.64,8.63,8.64,45800,0.0,0,28,2017,4
2017-05-01,8.64,8.64,8.63,8.63,92300,0.0,0,01,2017,5
2017-05-02,8.64,8.64,8.63,8.64,26500,0.0,0,02,2017,5
2017-05-03,8.64,8.64,8.63,8.64,29600,0.0,0,03,2017,5
2017-05-04,8.64,8.64,8.62,8.64,77400,0.0,0,04,2017,5
2017-05-05,8.64,8.71,8.64,8.71,90500,0.0,0,05,2017,5
2017-05-08,8.69,8.69,8.66,8.69,47100,0.0,0,08,2017,5
2017-05-09,8.68,8.74,8.68,8.74,50100,0.05,0,09,2017,5
2017-05-10,8.7,8.74,8.68,8.74,40600,0.0,0,10,2017,5
2017-05-11,8.71,8.74,8.71,8.73,59200,0.0,0,11,2017,5
2017-05-12,8.73,8.73,8.7,8.72,30100,0.0,0,12,2017,5
2017-05-15,8.71,8.73,8.71,8.71,26400,0.0,0,15,2017,5
2017-05-16,8.73,8.73,8.7,8.72,25700,0.0,0,16,2017,5
2017-05-17,8.68,8.7,8.64,8.66,89800,0.0,0,17,2017,5
2017-05-18,8.66,8.68,8.64,8.68,47700,0.0,0,18,2017,5
2017-05-19,8.67,8.71,8.67,8.71,24900,0.0,0,19,2017,5
2017-05-22,8.71,8.74,8.71,8.72,20800,0.0,0,22,2017,5
2017-05-23,8.71,8.75,8.7,8.73,27600,0.0,0,23,2017,5
2017-05-24,8.69,8.73,8.65,8.72,51800,0.0,0,24,2017,5
2017-05-25,8.72,8.73,8.67,8.72,24400,0.0,0,25,2017,5
2017-05-26,8.71,8.72,8.69,8.72,29100,0.0,0,26,2017,5
2017-05-30,8.73,8.73,8.68,8.72,61800,0.0,0,30,2017,5
2017-05-31,8.72,8.74,8.66,8.68,83300,0.0,0,31,2017,5
2017-06-01,8.67,8.7,8.67,8.69,47400,0.0,0,01,2017,6
2017-06-02,8.69,8.7,8.67,8.69,60800,0.0,0,02,2017,6
2017-06-05,8.67,8.69,8.65,8.67,45500,0.0,0,05,2017,6
2017-06-06,8.67,8.69,8.66,8.68,148900,0.0,0,06,2017,6
2017-06-07,8.68,8.69,8.67,8.69,79300,0.0,0,07,2017,6
2017-06-08,8.7,8.7,8.67,8.69,59600,0.05,0,08,2017,6
2017-06-09,8.69,8.7,8.67,8.68,50500,0.0,0,09,2017,6
2017-06-12,8.67,8.68,8.65,8.68,42900,0.0,0,12,2017,6
2017-06-13,8.68,8.73,8.67,8.73,56600,0.0,0,13,2017,6
2017-06-14,8.74,8.74,8.68,8.73,35400,0.0,0,14,2017,6
2017-06-15,8.72,8.72,8.66,8.67,43900,0.0,0,15,2017,6
2017-06-16,8.67,8.7,8.67,8.7,26800,0.0,0,16,2017,6
2017-06-19,8.7,8.71,8.67,8.69,60900,0.0,0,19,2017,6
2017-06-20,8.69,8.72,8.68,8.71,47300,0.0,0,20,2017,6
2017-06-21,8.72,8.73,8.67,8.7,76800,0.0,0,21,2017,6
2017-06-22,8.7,8.72,8.68,8.69,48400,0.0,0,22,2017,6
2017-06-23,8.71,8.72,8.69,8.72,20100,0.0,0,23,2017,6
2017-06-26,8.72,8.72,8.69,8.69,53000,0.0,0,26,2017,6
2017-06-27,8.7,8.71,8.65,8.65,134400,0.0,0,27,2017,6
2017-06-28,8.67,8.73,8.67,8.73,88600,0.0,0,28,2017,6
2017-06-29,8.73,8.76,8.68,8.74,51200,0.0,0,29,2017,6
2017-06-30,8.74,8.77,8.69,8.74,91200,0.0,0,30,2017,6
2017-07-03,8.73,8.75,8.71,8.71,14300,0.0,0,03,2017,7
2017-07-05,8.7,8.73,8.68,8.7,35000,0.0,0,05,2017,7
2017-07-06,8.7,8.73,8.7,8.73,23800,0.0,0,06,2017,7
2017-07-07,8.73,8.74,8.72,8.74,51000,0.0,0,07,2017,7
2017-07-10,8.74,8.76,8.74,8.75,20300,0.0,0,10,2017,7
2017-07-11,8.8,8.8,8.76,8.77,62600,0.05,0,11,2017,7
2017-07-12,8.78,8.83,8.76,8.77,73100,0.0,0,12,2017,7
2017-07-13,8.77,8.79,8.73,8.77,53600,0.0,0,13,2017,7
2017-07-14,8.77,8.8,8.76,8.79,39200,0.0,0,14,2017,7
2017-07-17,8.83,8.83,8.77,8.77,48900,0.0,0,17,2017,7
2017-07-18,8.78,8.81,8.77,8.8,54300,0.0,0,18,2017,7
2017-07-19,8.84,8.87,8.8,8.85,34400,0.0,0,19,2017,7
2017-07-20,8.85,8.88,8.82,8.84,49800,0.0,0,20,2017,7
2017-07-21,8.84,8.89,8.83,8.83,61800,0.0,0,21,2017,7
2017-07-24,8.84,8.89,8.81,8.84,63400,0.0,0,24,2017,7
2017-07-25,8.83,8.85,8.78,8.8,89000,0.0,0,25,2017,7
2017-07-26,8.79,8.83,8.79,8.8,49700,0.0,0,26,2017,7
2017-07-27,8.8,9.13,8.8,8.81,44700,0.0,0,27,2017,7
2017-07-28,8.81,8.81,8.76,8.81,53700,0.0,0,28,2017,7
2017-07-31,8.82,8.89,8.81,8.83,42100,0.0,0,31,2017,7
2017-08-01,8.84,8.93,8.84,8.9,23100,0.0,0,01,2017,8
2017-08-02,8.89,8.9,8.84,8.85,45500,0.0,0,02,2017,8
2017-08-03,8.86,8.87,8.82,8.84,23800,0.0,0,03,2017,8
2017-08-04,8.84,8.87,8.82,8.87,38000,0.0,0,04,2017,8
2017-08-07,8.87,8.87,8.84,8.87,21900,0.0,0,07,2017,8
2017-08-08,8.85,8.98,8.85,8.85,62000,0.0,0,08,2017,8
2017-08-09,8.88,8.92,8.75,8.81,103100,0.05,0,09,2017,8
2017-08-10,8.81,8.84,8.74,8.79,60500,0.0,0,10,2017,8
2017-08-11,8.79,8.8,8.76,8.78,39600,0.0,0,11,2017,8
2017-08-14,8.78,8.81,8.76,8.8,43900,0.0,0,14,2017,8
2017-08-15,8.79,8.81,8.75,8.8,54900,0.0,0,15,2017,8
2017-08-16,8.81,8.81,8.77,8.8,23800,0.0,0,16,2017,8
2017-08-17,8.78,8.8,8.77,8.78,37500,0.0,0,17,2017,8
2017-08-18,8.77,8.79,8.76,8.79,46200,0.0,0,18,2017,8
2017-08-21,8.78,8.8,8.78,8.8,17400,0.0,0,21,2017,8
2017-08-22,8.8,8.82,8.8,8.82,45500,0.0,0,22,2017,8
2017-08-23,8.82,8.87,8.8,8.82,43600,0.0,0,23,2017,8
2017-08-24,8.87,8.88,8.83,8.87,56500,0.0,0,24,2017,8
2017-08-25,8.83,8.87,8.81,8.84,50100,0.0,0,25,2017,8
2017-08-28,8.82,8.85,8.81,8.82,66300,0.0,0,28,2017,8
2017-08-29,8.82,8.9,8.81,8.84,55800,0.0,0,29,2017,8
2017-08-30,8.83,8.88,8.83,8.86,11000,0.0,0,30,2017,8
2017-08-31,8.87,8.94,8.86,8.86,92500,0.0,0,31,2017,8
2017-09-01,8.87,8.91,8.81,8.84,36500,0.0,0,01,2017,9
2017-09-05,8.88,8.94,8.85,8.89,41300,0.0,0,05,2017,9
2017-09-06,8.88,8.91,8.87,8.88,42700,0.0,0,06,2017,9
2017-09-07,8.9,8.95,8.87,8.89,37100,0.0,0,07,2017,9
2017-09-08,9.0,9.0,8.82,8.88,67500,0.05,0,08,2017,9
2017-09-11,8.94,9.15,8.86,8.87,38600,0.0,0,11,2017,9
2017-09-12,8.89,8.9,8.87,8.88,25000,0.0,0,12,2017,9
2017-09-13,8.87,8.94,8.87,8.93,38600,0.0,0,13,2017,9
2017-09-14,8.92,8.94,8.87,8.94,21900,0.0,0,14,2017,9
2017-09-15,8.94,8.95,8.9,8.94,44400,0.0,0,15,2017,9
2017-09-18,8.95,8.96,8.89,8.89,29100,0.0,0,18,2017,9
2017-09-19,8.93,8.93,8.89,8.89,30200,0.0,0,19,2017,9
2017-09-20,8.9,8.93,8.89,8.9,24300,0.0,0,20,2017,9
2017-09-21,8.89,8.94,8.88,8.91,42300,0.0,0,21,2017,9
2017-09-22,8.91,8.93,8.91,8.92,13400,0.0,0,22,2017,9
2017-09-25,8.9,8.95,8.9,8.94,33700,0.0,0,25,2017,9
2017-09-26,8.93,8.96,8.83,8.94,75100,0.0,0,26,2017,9
2017-09-27,8.96,8.99,8.91,8.95,56500,0.0,0,27,2017,9
2017-09-28,8.97,8.97,8.9,8.9,46200,0.0,0,28,2017,9
2017-09-29,8.94,8.94,8.9,8.91,18900,0.0,0,29,2017,9
