Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,5.5693,5.7285,5.5693,5.7285,795400,0.0,0,04,2010,1
2010-01-05,5.683,5.8118,5.683,5.8042,877100,0.0,0,05,2010,1
2010-01-06,5.9027,5.9027,5.8421,5.8724,825700,0.0,0,06,2010,1
2010-01-07,5.9861,6.0543,5.9406,6.0467,837500,0.0,0,07,2010,1
2010-01-08,6.0846,6.2134,6.0315,6.1983,734500,0.0,0,08,2010,1
2010-01-11,6.221,6.2513,6.1983,6.2058,462200,0.0,0,11,2010,1
2010-01-12,6.3574,6.4559,6.3422,6.3498,858500,0.0,0,12,2010,1
2010-01-13,6.2437,6.3271,6.221,6.3271,371300,0.0,0,13,2010,1
2010-01-14,6.3725,6.5013,6.3346,6.471,1045600,0.0,0,14,2010,1
2010-01-15,6.4938,6.4938,6.3043,6.3877,1029100,0.0,0,15,2010,1
2010-01-19,6.1073,6.2361,6.0694,6.1149,1862500,0.0,0,19,2010,1
2010-01-20,5.9179,5.9179,5.7815,5.8497,1773500,0.0,0,20,2010,1
2010-01-21,5.9027,5.9709,5.8573,5.8876,791500,0.0,0,21,2010,1
2010-01-22,5.8876,6.0315,5.7512,5.7815,1199700,0.0,0,22,2010,1
2010-01-25,5.8194,5.933,5.8194,5.8876,1868300,0.0,0,25,2010,1
2010-01-26,5.8194,5.8724,5.7891,5.7967,617500,0.0,0,26,2010,1
2010-01-27,5.8118,5.8724,5.736000000000001,5.8724,688000,0.0,0,27,2010,1
2010-01-28,5.8648,5.8648,5.6981,5.736000000000001,987700,0.0,0,28,2010,1
2010-01-29,5.8042,5.827000000000001,5.6451,5.6678,791300,0.0,0,29,2010,1
2010-02-01,5.6754,5.7815,5.6678,5.7588,540800,0.0,0,01,2010,2
2010-02-02,5.8042,5.9861,5.7436,5.9482,4761500,0.0,0,02,2010,2
2010-02-03,5.8345,5.8345,5.6678,5.7209,1176400,0.0,0,03,2010,2
2010-02-04,5.6981,5.6981,5.4178,5.4405,1458700,0.0,0,04,2010,2
2010-02-05,5.3875,5.4254,5.3041,5.4102,1471100,0.0,0,05,2010,2
2010-02-08,5.6981,5.6981,5.4102,5.4178,409600,0.0,0,08,2010,2
2010-02-09,5.4936,5.5011,5.4026,5.4557,1280000,0.0,0,09,2010,2
2010-02-10,5.4102,5.4254,5.3117,5.3193,1261400,0.0,0,10,2010,2
2010-02-11,5.3193,5.3951,5.3117,5.3723,1141800,0.0,0,11,2010,2
2010-02-12,5.3420000000000005,5.3420000000000005,5.2814,5.3269,2863500,0.0,0,12,2010,2
2010-02-16,5.3647,5.4708,5.3420000000000005,5.4557,822200,0.0,0,16,2010,2
2010-02-17,5.486000000000001,5.5542,5.4405,5.5239,769300,0.0,0,17,2010,2
2010-02-18,5.4708,5.5314,5.4481,5.5087,586100,0.0,0,18,2010,2
2010-02-19,5.4178,5.4329,5.3496,5.3799,800500,0.0,0,19,2010,2
2010-02-22,5.4026,5.4405,5.4026,5.4329,643300,0.0,0,22,2010,2
2010-02-23,5.4329,5.5618,5.4178,5.5163,782500,0.0,0,23,2010,2
2010-02-24,5.4936,5.5542,5.4936,5.5239,731600,0.0,0,24,2010,2
2010-02-25,5.4557,5.4632,5.3875,5.4632,394700,0.0,0,25,2010,2
2010-02-26,5.5087,5.6148,5.5087,5.5921,585300,0.0,0,26,2010,2
2010-03-01,5.5769,5.6375,5.5693,5.5996,399700,0.0,0,01,2010,3
2010-03-02,5.5996,5.6375,5.539,5.5996,480800,0.0,0,02,2010,3
2010-03-03,5.5011,5.5542,5.4632,5.5163,626600,0.0,0,03,2010,3
2010-03-04,5.4026,5.4708,5.4026,5.4178,522400,0.0,0,04,2010,3
2010-03-05,5.4708,5.5087,5.4254,5.4936,1467000,0.0,0,05,2010,3
2010-03-08,5.5466,5.6224,5.5239,5.5996,543000,0.0,0,08,2010,3
2010-03-09,5.5693,5.63,5.5466,5.5542,533600,0.0,0,09,2010,3
2010-03-10,5.4708,5.5314,5.4632,5.4632,738800,0.0,0,10,2010,3
2010-03-11,5.5239,5.5239,5.4481,5.486000000000001,718400,0.0,0,11,2010,3
2010-03-12,5.5618,5.6451,5.5542,5.6451,462400,0.0,0,12,2010,3
2010-03-15,5.63,5.7815,5.63,5.7512,464500,0.0,0,15,2010,3
2010-03-16,5.7891,5.827000000000001,5.736000000000001,5.8042,396900,0.0,0,16,2010,3
2010-03-17,5.7588,5.7815,5.7285,5.7588,816500,0.0,0,17,2010,3
2010-03-18,5.6906,5.6906,5.5845,5.6148,655500,0.0,0,18,2010,3
2010-03-19,5.5542,5.6072,5.5466,5.5542,362400,0.0,0,19,2010,3
2010-03-22,5.5314,5.6148,5.5314,5.6072,510200,0.0,0,22,2010,3
2010-03-23,5.539,5.5996,5.5314,5.5996,421000,0.0,0,23,2010,3
2010-03-24,5.5239,5.5466,5.5011,5.5163,409800,0.0,0,24,2010,3
2010-03-25,5.5163,5.5921,5.4557,5.4557,544200,0.0,0,25,2010,3
2010-03-26,5.5576,5.6339,5.5424,5.5958,496000,0.043758,0,26,2010,3
2010-03-29,5.7177,5.8092,5.7025,5.8016,920200,0.0,0,29,2010,3
2010-03-30,5.8168,5.8168,5.7482,5.7559,427600,0.0,0,30,2010,3
2010-03-31,5.6491,5.6644,5.5805,5.5881,521700,0.0,0,31,2010,3
2010-04-01,5.6415,5.6568,5.5958,5.611000000000001,544600,0.0,0,01,2010,4
2010-04-05,5.6339,5.6339,5.5729,5.6034,255500,0.0,0,05,2010,4
2010-04-06,5.6186,5.6491,5.5653,5.6186,675600,0.0,0,06,2010,4
2010-04-07,5.7177,5.794,5.7101,5.7635,470100,0.0,0,07,2010,4
2010-04-08,5.7482,5.8016,5.6796,5.794,921500,0.0,0,08,2010,4
2010-04-09,5.794,5.8245,5.7101,5.8092,431200,0.0,0,09,2010,4
2010-04-12,5.794,5.8321,5.7787,5.8321,521700,0.0,0,12,2010,4
2010-04-13,5.8397,5.8473,5.733,5.7559,308900,0.0,0,13,2010,4
2010-04-14,5.7254,5.7406,5.6491,5.7101,938000,0.0,0,14,2010,4
2010-04-15,5.672000000000001,5.7482,5.6568,5.6949,2001600,0.0,0,15,2010,4
2010-04-16,5.6339,5.6872,5.5043,5.5424,843800,0.0,0,16,2010,4
2010-04-19,5.489,5.5653,5.4738,5.55,3481000,0.0,0,19,2010,4
2010-04-20,5.5195,5.5424,5.4814,5.5043,1175500,0.0,0,20,2010,4
2010-04-21,5.5043,5.5043,5.4052,5.4204,1359300,0.0,0,21,2010,4
2010-04-22,5.3594,5.4052,5.3442,5.3899,356400,0.0,0,22,2010,4
2010-04-23,5.3823,5.4357,5.3366,5.4357,577700,0.0,0,23,2010,4
2010-04-26,5.4662,5.5424,5.4509,5.4738,975700,0.0,0,26,2010,4
2010-04-27,5.4052,5.428,5.2222,5.2908,1447100,0.0,0,27,2010,4
2010-04-28,5.3518,5.3518,5.1612,5.2679,1375500,0.0,0,28,2010,4
2010-04-29,5.2908,5.3823,5.2451,5.3518,2070600,0.0,0,29,2010,4
2010-04-30,5.2832,5.3137,5.2451,5.2527,1170400,0.0,0,30,2010,4
2010-05-03,5.4204,5.4204,5.3061,5.3594,666600,0.0,0,03,2010,5
2010-05-04,5.3289,5.3289,5.085,5.085,1069100,0.0,0,04,2010,5
2010-05-05,5.1155,5.1231,5.0011,5.085,1284800,0.0,0,05,2010,5
2010-05-06,5.1002,5.1002,4.7419,4.9325,3660000,0.0,0,06,2010,5
2010-05-07,4.9782,5.0697,4.902,4.9782,1561700,0.0,0,07,2010,5
2010-05-10,5.1917,5.2298,5.0392,5.085,1320900,0.0,0,10,2010,5
2010-05-11,5.0087,5.0545,4.9401,4.9478,2114900,0.0,0,11,2010,5
2010-05-12,4.9401,4.9401,4.8563,4.9325,1293500,0.0,0,12,2010,5
2010-05-13,4.963,4.9935,4.9096,4.9096,1617700,0.0,0,13,2010,5
2010-05-14,4.9173,4.9782,4.8868,4.9478,582300,0.0,0,14,2010,5
2010-05-17,4.9096,4.9706,4.8563,4.9249,640000,0.0,0,17,2010,5
2010-05-18,4.8868,4.8868,4.7114,4.718999999999999,1140700,0.0,0,18,2010,5
2010-05-19,4.7572,4.8105,4.6581,4.7572,4040900,0.0,0,19,2010,5
2010-05-20,4.6809,4.7495,4.6504,4.6581,1119400,0.0,0,20,2010,5
2010-05-21,4.6581,4.8715,4.6581,4.8105,856600,0.0,0,21,2010,5
2010-05-24,4.6733,4.718999999999999,4.6352,4.6352,572700,0.0,0,24,2010,5
2010-05-25,4.6199,4.6809,4.5666,4.6657,1027000,0.0,0,25,2010,5
2010-05-26,4.7267,4.7267,4.6199,4.6352,767800,0.0,0,26,2010,5
2010-05-27,4.8182,4.8563,4.7724,4.8563,517200,0.0,0,27,2010,5
2010-05-28,4.7724,4.7724,4.6809,4.7038,722100,0.0,0,28,2010,5
2010-06-01,4.7343,4.7419,4.6885,4.7114,1255600,0.0,0,01,2010,6
2010-06-02,4.6809,4.6809,4.5894,4.6657,1160200,0.0,0,02,2010,6
2010-06-03,4.5894,4.6352,4.5589,4.5971,990300,0.0,0,03,2010,6
2010-06-04,4.5589,4.5666,4.4903,4.5132,849900,0.0,0,04,2010,6
2010-06-07,4.4598,4.4827,4.3531,4.376,667700,0.0,0,07,2010,6
2010-06-08,4.3912,4.437,4.3455,4.4141,767400,0.0,0,08,2010,6
2010-06-09,4.3912,4.4065,4.3226,4.3379,597600,0.0,0,09,2010,6
2010-06-10,4.3912,4.6123,4.3912,4.5132,1200400,0.0,0,10,2010,6
2010-06-11,4.4065,4.4598,4.4065,4.4522,557800,0.0,0,11,2010,6
2010-06-14,4.498,4.498,4.3684,4.4141,3630800,0.0,0,14,2010,6
2010-06-15,4.5056,4.5818,4.4903,4.5589,1391400,0.0,0,15,2010,6
2010-06-16,4.5285,4.5894,4.5285,4.5437,488900,0.0,0,16,2010,6
2010-06-17,4.5742,4.5742,4.5056,4.5208,273100,0.0,0,17,2010,6
2010-06-18,4.4903,4.498,4.4675,4.4903,221200,0.0,0,18,2010,6
2010-06-21,4.5589,4.5589,4.4065,4.4141,895800,0.0,0,21,2010,6
2010-06-22,4.4598,4.5208,4.4217,4.4217,411700,0.0,0,22,2010,6
2010-06-23,4.4217,4.437,4.3607,4.3912,1255000,0.0,0,23,2010,6
2010-06-24,4.4141,4.4141,4.3531,4.3836,434000,0.0,0,24,2010,6
2010-06-25,4.376,4.4217,4.3302,4.3988,361300,0.0,0,25,2010,6
2010-06-28,4.3607,4.3607,4.2616,4.2845,338800,0.0,0,28,2010,6
2010-06-29,4.2464,4.2464,4.1473,4.1549,394000,0.0,0,29,2010,6
2010-06-30,4.1701,4.2006,4.1396,4.1549,371300,0.0,0,30,2010,6
2010-07-01,4.1549,4.1854,4.1168,4.1625,492000,0.0,0,01,2010,7
2010-07-02,4.1778,4.1778,4.0863,4.1168,448800,0.0,0,02,2010,7
2010-07-06,4.2845,4.2997,4.2006,4.2311,469100,0.0,0,06,2010,7
2010-07-07,4.1473,4.1854,4.1396,4.1701,927000,0.0,0,07,2010,7
2010-07-08,4.2388,4.2769,4.1930000000000005,4.2692,872400,0.0,0,08,2010,7
2010-07-09,4.2235,4.2464,4.2006,4.2388,380100,0.0,0,09,2010,7
2010-07-12,4.2616,4.2997,4.2464,4.254,361600,0.0,0,12,2010,7
2010-07-13,4.2616,4.3607,4.2388,4.3455,1095300,0.0,0,13,2010,7
2010-07-14,4.3074,4.315,4.2769,4.2997,304800,0.0,0,14,2010,7
2010-07-15,4.2769,4.2845,4.2235,4.2845,330600,0.0,0,15,2010,7
