Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,4.38,4.4,4.36,4.4,53500,0.0,0,04,2010,1
2010-01-05,4.4,4.42,4.37,4.42,81100,0.0,0,05,2010,1
2010-01-06,4.4,4.51,4.4,4.5,110000,0.0,0,06,2010,1
2010-01-07,4.5,4.5,4.41,4.47,67900,0.0,0,07,2010,1
2010-01-08,4.45,4.48,4.44,4.47,32500,0.0,0,08,2010,1
2010-01-11,4.46,4.5,4.42,4.44,116400,0.0,0,11,2010,1
2010-01-12,4.45,4.47,4.4,4.47,73500,0.063,0,12,2010,1
2010-01-13,4.46,4.48,4.41,4.46,77100,0.0,0,13,2010,1
2010-01-14,4.44,4.48,4.43,4.46,33300,0.0,0,14,2010,1
2010-01-15,4.47,4.49,4.43,4.48,42800,0.0,0,15,2010,1
2010-01-19,4.48,4.51,4.47,4.49,45900,0.0,0,19,2010,1
2010-01-20,4.45,4.48,4.43,4.47,61500,0.0,0,20,2010,1
2010-01-21,4.47,4.47,4.44,4.44,40600,0.0,0,21,2010,1
2010-01-22,4.44,4.45,4.41,4.41,38800,0.0,0,22,2010,1
2010-01-25,4.4,4.42,4.38,4.41,48000,0.0,0,25,2010,1
2010-01-26,4.39,4.42,4.39,4.4,17400,0.0,0,26,2010,1
2010-01-27,4.42,4.47,4.4,4.47,37300,0.0,0,27,2010,1
2010-01-28,4.47,4.49,4.45,4.49,39700,0.0,0,28,2010,1
2010-01-29,4.48,4.49,4.44,4.46,27800,0.0,0,29,2010,1
2010-02-01,4.49,4.49,4.44,4.44,56300,0.0,0,01,2010,2
2010-02-02,4.45,4.49,4.45,4.48,57500,0.0,0,02,2010,2
2010-02-03,4.45,4.47,4.44,4.46,62700,0.0,0,03,2010,2
2010-02-04,4.46,4.48,4.45,4.47,42700,0.0,0,04,2010,2
2010-02-05,4.48,4.48,4.43,4.46,68200,0.0,0,05,2010,2
2010-02-08,4.45,4.49,4.45,4.49,44800,0.0,0,08,2010,2
2010-02-09,4.51,4.51,4.48,4.51,40500,0.063,0,09,2010,2
2010-02-10,4.49,4.52,4.49,4.52,74800,0.0,0,10,2010,2
2010-02-11,4.52,4.52,4.51,4.51,23000,0.0,0,11,2010,2
2010-02-12,4.51,4.55,4.51,4.53,45400,0.0,0,12,2010,2
2010-02-16,4.52,4.54,4.51,4.51,68700,0.0,0,16,2010,2
2010-02-17,4.55,4.55,4.51,4.51,29000,0.0,0,17,2010,2
2010-02-18,4.52,4.54,4.49,4.49,75500,0.0,0,18,2010,2
2010-02-19,4.5,4.52,4.49,4.5,48500,0.0,0,19,2010,2
2010-02-22,4.51,4.51,4.49,4.5,32500,0.0,0,22,2010,2
2010-02-23,4.49,4.5,4.48,4.49,37500,0.0,0,23,2010,2
2010-02-24,4.49,4.51,4.49,4.5,24400,0.0,0,24,2010,2
2010-02-25,4.51,4.54,4.5,4.52,24600,0.0,0,25,2010,2
2010-02-26,4.52,4.56,4.52,4.56,80500,0.0,0,26,2010,2
2010-03-01,4.56,4.58,4.49,4.5,72800,0.0,0,01,2010,3
2010-03-02,4.51,4.55,4.5,4.51,78400,0.0,0,02,2010,3
2010-03-03,4.53,4.55,4.51,4.54,75300,0.0,0,03,2010,3
2010-03-04,4.54,4.56,4.54,4.55,47100,0.0,0,04,2010,3
2010-03-05,4.55,4.57,4.55,4.56,29900,0.0,0,05,2010,3
2010-03-08,4.59,4.59,4.55,4.57,68400,0.0,0,08,2010,3
2010-03-09,4.57,4.6,4.57,4.57,89100,0.063,0,09,2010,3
2010-03-10,4.58,4.6,4.57,4.58,37900,0.0,0,10,2010,3
2010-03-11,4.59,4.6,4.57,4.59,55300,0.0,0,11,2010,3
2010-03-12,4.57,4.59,4.54,4.55,132000,0.0,0,12,2010,3
2010-03-15,4.54,4.55,4.5,4.51,52000,0.0,0,15,2010,3
2010-03-16,4.51,4.51,4.46,4.48,116200,0.0,0,16,2010,3
2010-03-17,4.5,4.54,4.45,4.45,89200,0.0,0,17,2010,3
2010-03-18,4.49,4.53,4.46,4.47,57100,0.0,0,18,2010,3
2010-03-19,4.45,4.47,4.45,4.45,43100,0.0,0,19,2010,3
2010-03-22,4.46,4.52,4.45,4.48,48100,0.0,0,22,2010,3
2010-03-23,4.48,4.52,4.46,4.47,67700,0.0,0,23,2010,3
2010-03-24,4.47,4.5,4.47,4.48,64100,0.0,0,24,2010,3
2010-03-25,4.48,4.5,4.47,4.47,66700,0.0,0,25,2010,3
2010-03-26,4.47,4.53,4.46,4.51,53500,0.0,0,26,2010,3
2010-03-29,4.53,4.53,4.5,4.53,41300,0.0,0,29,2010,3
2010-03-30,4.55,4.56,4.51,4.52,45300,0.0,0,30,2010,3
2010-03-31,4.52,4.54,4.52,4.54,22800,0.0,0,31,2010,3
2010-04-01,4.54,4.57,4.54,4.57,41200,0.0,0,01,2010,4
2010-04-05,4.59,4.62,4.58,4.62,62300,0.0,0,05,2010,4
2010-04-06,4.62,4.63,4.59,4.59,65400,0.0,0,06,2010,4
2010-04-07,4.6,4.62,4.55,4.56,92100,0.0,0,07,2010,4
2010-04-08,4.58,4.6,4.54,4.57,36300,0.063,0,08,2010,4
2010-04-09,4.61,4.61,4.55,4.55,36300,0.0,0,09,2010,4
2010-04-12,4.55,4.56,4.53,4.53,61900,0.0,0,12,2010,4
2010-04-13,4.52,4.54,4.52,4.54,69800,0.0,0,13,2010,4
2010-04-14,4.55,4.6,4.54,4.54,86400,0.0,0,14,2010,4
2010-04-15,4.54,4.55,4.52,4.55,65200,0.0,0,15,2010,4
2010-04-16,4.55,4.56,4.53,4.56,23000,0.0,0,16,2010,4
2010-04-19,4.58,4.58,4.5,4.53,123000,0.0,0,19,2010,4
2010-04-20,4.53,4.56,4.51,4.52,62800,0.0,0,20,2010,4
2010-04-21,4.55,4.56,4.53,4.56,52000,0.0,0,21,2010,4
2010-04-22,4.56,4.6,4.55,4.6,66800,0.0,0,22,2010,4
2010-04-23,4.6,4.61,4.57,4.61,22300,0.0,0,23,2010,4
2010-04-26,4.62,4.62,4.59,4.59,55600,0.0,0,26,2010,4
2010-04-27,4.6,4.66,4.6,4.65,110600,0.0,0,27,2010,4
2010-04-28,4.66,4.75,4.65,4.73,128900,0.0,0,28,2010,4
2010-04-29,4.72,4.79,4.72,4.77,114000,0.0,0,29,2010,4
2010-04-30,4.77,4.8,4.68,4.7,97200,0.0,0,30,2010,4
2010-05-03,4.74,4.76,4.71,4.74,45400,0.0,0,03,2010,5
2010-05-04,4.7,4.76,4.7,4.75,57700,0.0,0,04,2010,5
2010-05-05,4.75,4.76,4.7,4.74,50500,0.0,0,05,2010,5
2010-05-06,4.75,4.75,4.62,4.69,79700,0.0,0,06,2010,5
2010-05-07,4.77,4.77,4.66,4.67,66700,0.0,0,07,2010,5
2010-05-10,4.72,4.77,4.71,4.77,81100,0.0,0,10,2010,5
2010-05-11,4.79,4.79,4.72,4.75,44500,0.063,0,11,2010,5
2010-05-12,4.77,4.82,4.75,4.81,54600,0.0,0,12,2010,5
2010-05-13,4.8,4.81,4.76,4.76,23200,0.0,0,13,2010,5
2010-05-14,4.77,4.87,4.75,4.76,47400,0.0,0,14,2010,5
2010-05-17,4.75,4.77,4.68,4.72,66600,0.0,0,17,2010,5
2010-05-18,4.72,4.73,4.66,4.67,74900,0.0,0,18,2010,5
2010-05-19,4.67,4.68,4.65,4.68,86700,0.0,0,19,2010,5
2010-05-20,4.65,4.66,4.55,4.65,104800,0.0,0,20,2010,5
2010-05-21,4.61,4.72,4.61,4.71,51300,0.0,0,21,2010,5
2010-05-24,4.71,4.77,4.7,4.73,51700,0.0,0,24,2010,5
2010-05-25,4.71,4.82,4.71,4.79,126200,0.0,0,25,2010,5
2010-05-26,4.81,4.88,4.78,4.82,84200,0.0,0,26,2010,5
2010-05-27,4.83,4.89,4.82,4.85,56600,0.0,0,27,2010,5
2010-05-28,4.97,4.97,4.83,4.88,28200,0.0,0,28,2010,5
2010-06-01,4.88,4.93,4.85,4.86,90900,0.0,0,01,2010,6
