Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-01-17,3.05,3.23,2.69,3.0,2034800,0,0,17,2019,1
2019-01-18,2.66,3.04,2.57,2.945,937600,0,0,18,2019,1
2019-01-22,2.97,3.48,2.967,3.17,879000,0,0,22,2019,1
2019-01-23,3.16,3.25,2.92,3.01,322200,0,0,23,2019,1
2019-01-24,2.98,4.13,2.95,3.63,3879600,0,0,24,2019,1
2019-01-25,3.68,3.72,2.75,3.04,2685700,0,0,25,2019,1
2019-01-28,3.04,3.04,2.83,3.0,432400,0,0,28,2019,1
2019-01-29,2.98,2.98,2.72,2.76,352800,0,0,29,2019,1
2019-01-30,2.76,2.79,2.37,2.6,501100,0,0,30,2019,1
2019-01-31,2.57,2.6180000000000003,2.43,2.43,212200,0,0,31,2019,1
2019-02-01,3.29,3.3,2.62,2.72,5216800,0,0,01,2019,2
2019-02-04,2.69,2.74,2.56,2.64,304700,0,0,04,2019,2
2019-02-05,2.62,2.818,2.589,2.64,344900,0,0,05,2019,2
2019-02-06,2.63,2.7,2.52,2.62,111500,0,0,06,2019,2
2019-02-07,2.56,2.79,2.5380000000000003,2.72,219000,0,0,07,2019,2
2019-02-08,2.75,2.75,2.6239999999999997,2.69,71200,0,0,08,2019,2
2019-02-11,2.68,2.68,2.45,2.46,182300,0,0,11,2019,2
2019-02-12,2.65,2.68,2.1,2.1,2171300,0,0,12,2019,2
2019-02-13,2.08,2.18,1.78,2.05,1228500,0,0,13,2019,2
2019-02-14,2.04,2.13,1.86,1.96,1083400,0,0,14,2019,2
2019-02-15,1.96,2.24,1.96,2.02,1512700,0,0,15,2019,2
2019-02-19,2.01,2.09,1.97,1.97,348300,0,0,19,2019,2
2019-02-20,1.93,1.98,1.82,1.85,424400,0,0,20,2019,2
2019-02-21,1.87,1.9,1.81,1.85,281100,0,0,21,2019,2
2019-02-22,1.84,1.9,1.69,1.8,503300,0,0,22,2019,2
2019-02-25,1.8,1.839,1.61,1.65,346200,0,0,25,2019,2
2019-02-26,1.68,1.7,1.5,1.53,790500,0,0,26,2019,2
2019-02-27,1.63,1.7,1.52,1.61,2083800,0,0,27,2019,2
2019-02-28,1.67,1.73,1.59,1.68,1516500,0,0,28,2019,2
2019-03-01,1.69,1.69,1.53,1.61,826600,0,0,01,2019,3
2019-03-04,1.64,1.66,1.51,1.54,482200,0,0,04,2019,3
2019-03-05,1.58,1.58,1.52,1.55,315800,0,0,05,2019,3
2019-03-06,1.65,1.69,1.54,1.57,544200,0,0,06,2019,3
2019-03-07,1.54,1.56,1.33,1.45,640000,0,0,07,2019,3
2019-03-08,1.42,1.64,1.38,1.55,1431400,0,0,08,2019,3
2019-03-11,1.87,1.93,1.56,1.68,4222300,0,0,11,2019,3
2019-03-12,1.64,1.8,1.548,1.58,2422900,0,0,12,2019,3
2019-03-13,1.62,1.62,1.43,1.53,642800,0,0,13,2019,3
2019-03-14,1.54,1.7,1.508,1.55,962200,0,0,14,2019,3
2019-03-15,1.57,1.6,1.52,1.52,374300,0,0,15,2019,3
2019-03-18,1.54,1.6569999999999998,1.53,1.53,661400,0,0,18,2019,3
2019-03-19,1.56,1.58,1.54,1.54,390300,0,0,19,2019,3
2019-03-20,1.58,1.63,1.55,1.58,311000,0,0,20,2019,3
2019-03-21,1.59,1.74,1.56,1.72,1216700,0,0,21,2019,3
2019-03-22,1.71,1.84,1.62,1.7,1268100,0,0,22,2019,3
2019-03-25,1.71,1.82,1.65,1.73,514600,0,0,25,2019,3
2019-03-26,1.75,1.82,1.68,1.78,902400,0,0,26,2019,3
2019-03-27,1.85,1.89,1.72,1.76,1223300,0,0,27,2019,3
2019-03-28,1.76,1.77,1.66,1.71,481800,0,0,28,2019,3
2019-03-29,1.72,1.82,1.61,1.73,1128000,0,0,29,2019,3
2019-04-01,1.68,1.696,1.57,1.62,594100,0,0,01,2019,4
2019-04-02,1.64,1.6480000000000001,1.56,1.62,269100,0,0,02,2019,4
2019-04-03,1.64,1.64,1.52,1.54,313400,0,0,03,2019,4
2019-04-04,1.55,1.58,1.43,1.57,1007100,0,0,04,2019,4
2019-04-05,1.57,1.57,1.5,1.51,233300,0,0,05,2019,4
2019-04-08,1.5,1.5,1.422,1.47,440000,0,0,08,2019,4
2019-04-09,1.45,1.47,1.43,1.442,239000,0,0,09,2019,4
2019-04-10,1.42,1.44,1.35,1.36,431700,0,0,10,2019,4
2019-04-11,1.52,1.57,1.37,1.39,3125800,0,0,11,2019,4
2019-04-12,1.38,1.39,1.34,1.35,510200,0,0,12,2019,4
2019-04-15,1.35,1.379,1.26,1.3090000000000002,453700,0,0,15,2019,4
2019-04-16,1.3,1.31,1.16,1.17,781300,0,0,16,2019,4
2019-04-17,1.24,1.24,1.09,1.17,638000,0,0,17,2019,4
2019-04-18,1.16,1.2,1.01,1.19,957500,0,0,18,2019,4
2019-04-22,1.22,1.35,1.15,1.2,2383800,0,0,22,2019,4
2019-04-23,1.2,1.25,1.11,1.16,636500,0,0,23,2019,4
2019-04-24,1.15,1.16,1.1,1.11,409700,0,0,24,2019,4
2019-04-25,1.11,1.12,1.05,1.07,377300,0,0,25,2019,4
2019-04-26,1.08,1.16,1.05,1.16,677900,0,0,26,2019,4
2019-04-29,1.1,1.13,1.08,1.08,341400,0,0,29,2019,4
2019-04-30,1.1,1.24,1.09,1.12,862200,0,0,30,2019,4
2019-05-01,1.11,1.1340000000000001,1.07,1.07,450700,0,0,01,2019,5
2019-05-02,1.08,1.09,1.0,1.02,799800,0,0,02,2019,5
2019-05-03,1.03,1.14,0.99,1.055,2416000,0,0,03,2019,5
2019-05-06,1.0,1.04,0.93,1.025,577900,0,0,06,2019,5
2019-05-07,1.01,1.02,0.99,0.99,345200,0,0,07,2019,5
2019-05-08,1.0,1.02,0.93,0.9359999999999999,638400,0,0,08,2019,5
2019-05-09,1.27,1.48,1.08,1.2,29348900,0,0,09,2019,5
2019-05-10,1.15,1.17,1.07,1.09,1813800,0,0,10,2019,5
2019-05-13,1.14,1.18,1.05,1.08,1954000,0,0,13,2019,5
2019-05-14,1.05,1.075,0.9990000000000001,0.9990000000000001,994000,0,0,14,2019,5
2019-05-15,1.0,1.03,0.93,0.95,1477400,0,0,15,2019,5
2019-05-16,0.95,0.98,0.932,0.935,1449800,0,0,16,2019,5
2019-05-17,0.93,0.95,0.86,0.86,1547100,0,0,17,2019,5
2019-05-20,0.86,0.889,0.821,0.856,1159800,0,0,20,2019,5
2019-05-21,0.87,0.9,0.85,0.86,949500,0,0,21,2019,5
2019-05-22,0.91,0.92,0.77,0.81,3557600,0,0,22,2019,5
2019-05-23,0.802,0.802,0.723,0.75,1149700,0,0,23,2019,5
2019-05-24,0.75,0.77,0.735,0.75,644600,0,0,24,2019,5
2019-05-28,0.76,0.76,0.725,0.74,767500,0,0,28,2019,5
2019-05-29,0.74,0.74,0.627,0.69,2393400,0,0,29,2019,5
2019-05-30,0.69,0.725,0.59,0.669,2446500,0,0,30,2019,5
2019-05-31,0.638,0.6409999999999999,0.5920000000000001,0.61,729400,0,0,31,2019,5
2019-06-03,0.606,0.68,0.6,0.64,986100,0,0,03,2019,6
2019-06-04,0.62,0.6409999999999999,0.61,0.636,578400,0,0,04,2019,6
2019-06-05,0.64,0.64,0.49,0.542,2008900,0,0,05,2019,6
2019-06-06,0.58,0.597,0.45,0.47600000000000003,2478100,0,0,06,2019,6
2019-06-07,0.49,0.509,0.46799999999999997,0.508,827100,0,0,07,2019,6
2019-06-10,0.5,0.57,0.478,0.512,4270800,0,0,10,2019,6
2019-06-11,0.495,0.496,0.41700000000000004,0.469,1620900,0,0,11,2019,6
2019-06-12,0.47,0.48,0.44,0.44799999999999995,1730700,0,0,12,2019,6
2019-06-13,0.45899999999999996,0.47,0.445,0.46,678700,0,0,13,2019,6
2019-06-14,0.455,0.456,0.43,0.43799999999999994,641000,0,0,14,2019,6
2019-06-17,0.419,0.43,0.37,0.391,1162800,0,0,17,2019,6
2019-06-18,0.41,0.44,0.38799999999999996,0.39,859000,0,0,18,2019,6
2019-06-19,0.4,0.41,0.371,0.40399999999999997,595600,0,0,19,2019,6
2019-06-20,0.41,0.418,0.381,0.39,561500,0,0,20,2019,6
2019-06-21,0.39,0.4,0.38299999999999995,0.384,401500,0,0,21,2019,6
2019-06-24,0.4,0.401,0.35,0.36,863800,0,0,24,2019,6
2019-06-25,0.368,0.37,0.309,0.32,1187800,0,0,25,2019,6
2019-06-26,0.324,0.33,0.29,0.292,927100,0,0,26,2019,6
2019-06-27,0.3,0.33,0.273,0.326,957800,0,0,27,2019,6
2019-06-28,0.301,0.37,0.301,0.349,1226600,0,0,28,2019,6
2019-07-01,0.36,0.36,0.32,0.325,724000,0,0,01,2019,7
2019-07-02,0.34,0.34,0.31,0.32,521200,0,0,02,2019,7
2019-07-03,0.33,0.43,0.33,0.41,3047800,0,0,03,2019,7
2019-07-05,0.447,0.59,0.415,0.462,9226800,0,0,05,2019,7
2019-07-08,0.47100000000000003,0.48,0.401,0.436,1785400,0,0,08,2019,7
2019-07-09,0.428,0.45,0.4,0.41,1863000,0,0,09,2019,7
2019-07-10,0.42,0.435,0.405,0.415,1308700,0,0,10,2019,7
2019-07-11,0.43,0.43,0.38,0.39899999999999997,950300,0,0,11,2019,7
2019-07-12,0.4,0.41,0.389,0.389,742500,0,0,12,2019,7
2019-07-15,0.4,0.409,0.332,0.344,1797200,0,0,15,2019,7
2019-07-16,0.35,0.375,0.33399999999999996,0.34600000000000003,780400,0,0,16,2019,7
2019-07-17,0.34299999999999997,0.36,0.309,0.31,1098000,0,0,17,2019,7
2019-07-18,0.309,0.391,0.285,0.355,4981900,0,0,18,2019,7
2019-07-19,0.369,0.428,0.313,0.39,2693000,0,0,19,2019,7
2019-07-22,0.389,0.46,0.359,0.42200000000000004,3656700,0,0,22,2019,7
2019-07-23,0.42,0.53,0.413,0.513,5949500,0,0,23,2019,7
2019-07-24,0.51,0.57,0.44,0.44,3852100,0,0,24,2019,7
2019-07-25,0.42,0.445,0.38,0.39,1957000,0,0,25,2019,7
2019-07-26,0.395,0.42,0.355,0.41,3484400,0,0,26,2019,7
2019-07-29,0.431,0.435,0.39899999999999997,0.42,1254100,0,0,29,2019,7
2019-07-30,0.42,0.44,0.401,0.43,905600,0,0,30,2019,7
2019-07-31,0.45399999999999996,0.5,0.44,0.488,2167700,0,0,31,2019,7
2019-08-01,0.504,0.57,0.434,0.46,3705000,0,0,01,2019,8
2019-08-02,0.461,0.48,0.431,0.469,1202800,0,0,02,2019,8
2019-08-05,0.47,0.49,0.445,0.475,773500,0,0,05,2019,8
2019-08-06,0.47700000000000004,0.54,0.467,0.498,1492200,0,0,06,2019,8
2019-08-07,0.5,0.509,0.47200000000000003,0.488,560300,0,0,07,2019,8
2019-08-08,0.493,0.55,0.488,0.51,1701300,0,0,08,2019,8
2019-08-09,0.535,0.5489999999999999,0.505,0.52,1784100,0,0,09,2019,8
2019-08-12,0.53,0.655,0.525,0.6459999999999999,6290700,0,0,12,2019,8
2019-08-13,0.68,0.725,0.58,0.612,6438200,0,0,13,2019,8
2019-08-14,0.647,0.68,0.584,0.652,3111300,0,0,14,2019,8
2019-08-15,0.58,0.63,0.52,0.578,2105800,0,0,15,2019,8
2019-08-16,0.565,0.578,0.53,0.54,1044400,0,0,16,2019,8
2019-08-19,0.53,0.56,0.281,0.555,2276200,0,0,19,2019,8
2019-08-20,0.44,0.45,0.34,0.4,3860400,0,0,20,2019,8
2019-08-21,0.38,0.41,0.37,0.375,1294600,0,0,21,2019,8
2019-08-22,0.43,0.43,0.38,0.389,3054000,0,0,22,2019,8
2019-08-23,0.39,0.395,0.358,0.366,1196600,0,0,23,2019,8
2019-08-26,0.37,0.38,0.332,0.363,1342100,0,0,26,2019,8
2019-08-27,0.45299999999999996,0.55,0.40399999999999997,0.418,11047900,0,0,27,2019,8
2019-08-28,0.4,0.415,0.385,0.39799999999999996,1612000,0,0,28,2019,8
2019-08-29,0.39,0.409,0.382,0.395,1223800,0,0,29,2019,8
2019-08-30,0.4,0.415,0.39299999999999996,0.405,1310000,0,0,30,2019,8
2019-09-03,0.43,0.43200000000000005,0.39,0.39799999999999996,1562200,0,0,03,2019,9
2019-09-04,0.39799999999999996,0.41,0.37,0.389,1426600,0,0,04,2019,9
2019-09-05,0.385,0.409,0.375,0.39299999999999996,841500,0,0,05,2019,9
2019-09-06,0.392,0.4,0.375,0.37799999999999995,877100,0,0,06,2019,9
2019-09-09,0.37200000000000005,0.38,0.35,0.374,1221300,0,0,09,2019,9
2019-09-10,0.377,0.39899999999999997,0.35600000000000004,0.386,754900,0,0,10,2019,9
2019-09-11,0.384,0.395,0.375,0.38299999999999995,484700,0,0,11,2019,9
2019-09-12,0.38,0.385,0.36,0.375,506800,0,0,12,2019,9
2019-09-13,0.371,0.377,0.36,0.37,509600,0,0,13,2019,9
2019-09-16,0.371,0.373,0.363,0.365,395400,0,0,16,2019,9
2019-09-17,0.38,0.38,0.361,0.363,385100,0,0,17,2019,9
2019-09-18,0.35200000000000004,0.36700000000000005,0.35100000000000003,0.354,476300,0,0,18,2019,9
2019-09-19,0.354,0.359,0.325,0.33899999999999997,832700,0,0,19,2019,9
2019-09-20,0.345,0.36,0.335,0.35600000000000004,363600,0,0,20,2019,9
2019-09-23,0.335,0.365,0.335,0.36,277700,0,0,23,2019,9
2019-09-24,0.368,0.38,0.355,0.36,311400,0,0,24,2019,9
2019-09-25,0.37,0.37,0.337,0.342,406600,0,0,25,2019,9
2019-09-26,0.35,0.35,0.325,0.33,459100,0,0,26,2019,9
2019-09-27,0.33,0.34,0.33,0.33,273400,0,0,27,2019,9
2019-09-30,0.336,0.33899999999999997,0.303,0.31,397500,0,0,30,2019,9
2019-10-01,0.32,0.355,0.311,0.32,795500,0,0,01,2019,10
2019-10-02,0.32899999999999996,0.33399999999999996,0.305,0.316,362800,0,0,02,2019,10
2019-10-03,0.311,0.32,0.304,0.315,417900,0,0,03,2019,10
2019-10-04,0.324,0.325,0.31,0.319,165100,0,0,04,2019,10
2019-10-07,0.319,0.35,0.316,0.34,846400,0,0,07,2019,10
2019-10-08,0.34,0.36700000000000005,0.33,0.354,992000,0,0,08,2019,10
2019-10-09,0.355,0.36,0.34,0.342,424600,0,0,09,2019,10
2019-10-10,0.342,0.358,0.331,0.34,161400,0,0,10,2019,10
2019-10-11,0.34,0.35,0.33399999999999996,0.34,238600,0,0,11,2019,10
2019-10-14,0.33799999999999997,0.349,0.321,0.33899999999999997,168700,0,0,14,2019,10
2019-10-15,0.33399999999999996,0.337,0.321,0.33399999999999996,315200,0,0,15,2019,10
2019-10-16,0.337,0.34,0.301,0.32899999999999996,1357300,0,0,16,2019,10
2019-10-17,0.32,0.32799999999999996,0.31,0.319,453600,0,0,17,2019,10
2019-10-18,0.324,0.324,0.312,0.316,146400,0,0,18,2019,10
2019-10-21,0.312,0.316,0.305,0.31,302800,0,0,21,2019,10
2019-10-22,0.3,0.309,0.275,0.29,713300,0,0,22,2019,10
2019-10-23,0.3,0.3,0.275,0.28,400400,0,0,23,2019,10
2019-10-24,0.284,0.315,0.275,0.3,473900,0,0,24,2019,10
2019-10-25,0.3,0.318,0.293,0.318,551300,0,0,25,2019,10
2019-10-28,0.31,0.32,0.29100000000000004,0.301,337800,0,0,28,2019,10
2019-10-29,0.312,0.312,0.28300000000000003,0.29,212100,0,0,29,2019,10
2019-10-30,0.29,0.305,0.28800000000000003,0.29,233200,0,0,30,2019,10
2019-10-31,0.29,0.29,0.281,0.281,222300,0,0,31,2019,10
2019-11-01,0.29,0.293,0.28,0.287,209900,0,0,01,2019,11
2019-11-04,0.305,0.305,0.285,0.28800000000000003,188200,0,0,04,2019,11
2019-11-05,0.3,0.3,0.285,0.29,333700,0,0,05,2019,11
2019-11-06,0.28800000000000003,0.29,0.278,0.28,331800,0,0,06,2019,11
2019-11-07,0.281,0.3,0.275,0.28800000000000003,430700,0,0,07,2019,11
2019-11-08,0.28,0.29,0.28,0.285,367000,0,0,08,2019,11
2019-11-11,0.29,0.294,0.27899999999999997,0.28600000000000003,480900,0,0,11,2019,11
2019-11-12,0.28,0.28800000000000003,0.27899999999999997,0.28,250700,0,0,12,2019,11
2019-11-13,0.272,0.28600000000000003,0.272,0.28,447300,0,0,13,2019,11
2019-11-14,0.29,0.31,0.237,0.249,2335500,0,0,14,2019,11
2019-11-15,0.21,0.22699999999999998,0.18,0.21100000000000002,1733600,0,0,15,2019,11
2019-11-18,0.223,0.223,0.17,0.207,996900,0,0,18,2019,11
2019-11-19,0.22699999999999998,0.245,0.203,0.228,1991200,0,0,19,2019,11
2019-11-20,0.225,0.235,0.2,0.2,527700,0,0,20,2019,11
2019-11-21,0.22,0.22,0.2,0.2,366300,0,0,21,2019,11
2019-11-22,0.221,0.222,0.091,0.16,3598300,0,0,22,2019,11
2019-11-25,0.17800000000000002,0.179,0.141,0.16,982300,0,0,25,2019,11
2019-11-26,0.27,0.319,0.191,0.23,15100300,0,0,26,2019,11
2019-11-27,0.218,0.218,0.187,0.201,1729600,0,0,27,2019,11
2019-11-29,0.203,0.205,0.193,0.19699999999999998,541500,0,0,29,2019,11
2019-12-02,0.205,0.205,0.18600000000000003,0.19,725700,0,0,02,2019,12
2019-12-03,0.185,0.18600000000000003,0.162,0.177,872300,0,0,03,2019,12
2019-12-04,0.18,0.21899999999999997,0.166,0.19,2438000,0,0,04,2019,12
2019-12-05,0.19899999999999998,0.2,0.17,0.17300000000000001,1054200,0,0,05,2019,12
2019-12-06,0.171,0.179,0.16699999999999998,0.16699999999999998,513000,0,0,06,2019,12
2019-12-09,0.165,0.17600000000000002,0.16,0.163,570600,0,0,09,2019,12
2019-12-10,0.18,0.209,0.17,0.17600000000000002,3590300,0,0,10,2019,12
2019-12-11,0.17600000000000002,0.179,0.16,0.17300000000000001,965600,0,0,11,2019,12
2019-12-12,0.17300000000000001,0.179,0.165,0.17,1004400,0,0,12,2019,12
2019-12-13,0.17,0.18600000000000003,0.166,0.18,1522600,0,0,13,2019,12
2019-12-16,0.18899999999999997,0.18899999999999997,0.17600000000000002,0.183,895700,0,0,16,2019,12
2019-12-17,0.19,0.205,0.18,0.182,1979100,0,0,17,2019,12
2019-12-18,0.165,0.18,0.165,0.17600000000000002,1271600,0,0,18,2019,12
2019-12-19,0.166,0.18,0.166,0.17600000000000002,960200,0,0,19,2019,12
2019-12-20,0.179,0.183,0.17,0.174,355300,0,0,20,2019,12
2019-12-23,0.18,0.18,0.166,0.17800000000000002,559100,0,0,23,2019,12
2019-12-24,0.17300000000000001,0.17800000000000002,0.17,0.175,111500,0,0,24,2019,12
2019-12-26,0.17800000000000002,0.19,0.172,0.177,931600,0,0,26,2019,12
2019-12-27,0.18,0.215,0.179,0.18899999999999997,2671200,0,0,27,2019,12
2019-12-30,0.20199999999999999,0.20800000000000002,0.19,0.2,1802900,0,0,30,2019,12
2019-12-31,0.205,0.215,0.198,0.2,1103100,0,0,31,2019,12
2020-01-02,0.222,0.3,0.221,0.275,8047900,0,0,02,2020,1
2020-01-03,0.26,0.27,0.22,0.25,3601400,0,0,03,2020,1
2020-01-06,0.3,0.32,0.272,0.29,4996200,0,0,06,2020,1
2020-01-07,0.287,0.3,0.27,0.273,1346800,0,0,07,2020,1
2020-01-08,0.265,0.41,0.265,0.4,9005500,0,0,08,2020,1
2020-01-09,0.41,0.48,0.35200000000000004,0.371,16646000,0,0,09,2020,1
2020-01-10,0.358,0.41,0.321,0.39,3771900,0,0,10,2020,1
2020-01-13,0.415,0.419,0.35,0.37,3695700,0,0,13,2020,1
2020-01-14,0.35,0.37,0.33,0.355,2174600,0,0,14,2020,1
2020-01-15,0.34,0.365,0.33,0.348,1871600,0,0,15,2020,1
2020-01-16,0.36,0.369,0.342,0.358,1610600,0,0,16,2020,1
2020-01-17,0.35,0.35,0.33299999999999996,0.33299999999999996,1620100,0,0,17,2020,1
2020-01-21,0.29,0.305,0.25,0.29,2853500,0,0,21,2020,1
2020-01-22,0.29,0.293,0.27,0.278,1472100,0,0,22,2020,1
2020-01-23,0.278,0.278,0.278,0.278,1065000,0,0,23,2020,1
2020-01-24,0.145,0.165,0.14400000000000002,0.158,45381900,0,0,24,2020,1
2020-01-27,0.16,0.16,0.145,0.152,9586000,0,0,27,2020,1
2020-01-28,0.155,0.158,0.146,0.155,8982600,0,0,28,2020,1
2020-01-29,0.158,0.19,0.152,0.17300000000000001,37665900,0,0,29,2020,1
2020-01-30,0.179,0.179,0.156,0.16399999999999998,14800600,0,0,30,2020,1
2020-01-31,0.16,0.161,0.15,0.156,10209400,0,0,31,2020,1
2020-02-03,0.15,0.15,0.126,0.139,16147900,0,0,03,2020,2
2020-02-04,0.135,0.145,0.13,0.142,9621300,0,0,04,2020,2
2020-02-05,0.155,0.175,0.153,0.158,46376200,0,0,05,2020,2
2020-02-06,0.163,0.165,0.157,0.161,14162400,0,0,06,2020,2
2020-02-07,0.16,0.16,0.15,0.15,9763600,0,0,07,2020,2
2020-02-10,0.16,0.161,0.153,0.156,6204900,0,0,10,2020,2
2020-02-11,0.16,0.162,0.154,0.156,6947700,0,0,11,2020,2
2020-02-12,0.156,0.157,0.15,0.151,7038800,0,0,12,2020,2
2020-02-13,0.151,0.154,0.14400000000000002,0.152,6410100,0,0,13,2020,2
2020-02-14,0.15,0.15,0.14,0.146,7291900,0,0,14,2020,2
2020-02-18,0.151,0.152,0.14300000000000002,0.147,6630700,0,0,18,2020,2
2020-02-19,0.154,0.16399999999999998,0.15,0.159,19657600,0,0,19,2020,2
2020-02-20,0.162,0.21,0.159,0.204,78010200,0,0,20,2020,2
2020-02-21,0.275,0.295,0.21,0.242,108303400,0,0,21,2020,2
2020-02-24,0.235,0.235,0.19699999999999998,0.212,26500900,0,0,24,2020,2
2020-02-25,0.255,0.26,0.221,0.23,31054100,0,0,25,2020,2
2020-02-26,0.217,0.21899999999999997,0.182,0.188,22161800,0,0,26,2020,2
2020-02-27,0.162,0.20800000000000002,0.151,0.185,29059400,0,0,27,2020,2
2020-02-28,0.17,0.18,0.157,0.18,14570100,0,0,28,2020,2
2020-03-02,0.17,0.185,0.157,0.17,12343800,0,0,02,2020,3
2020-03-03,0.17,0.218,0.165,0.205,35739300,0,0,03,2020,3
2020-03-04,0.19399999999999998,0.2,0.184,0.193,15217100,0,0,04,2020,3
2020-03-05,0.19,0.19,0.183,0.188,5331700,0,0,05,2020,3
2020-03-06,0.18,0.185,0.17,0.177,7416700,0,0,06,2020,3
2020-03-09,0.16699999999999998,0.17,0.152,0.16,9220900,0,0,09,2020,3
2020-03-10,0.16899999999999998,0.17,0.157,0.162,7116100,0,0,10,2020,3
2020-03-11,0.21600000000000003,0.21899999999999997,0.165,0.16899999999999998,35813500,0,0,11,2020,3
2020-03-12,0.165,0.2,0.152,0.168,24417600,0,0,12,2020,3
