Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-11,48.05,49.26,47.61,49.23,12400,0.0,0,11,2010,3
2010-03-12,49.64,49.64,48.2,49.03,11300,0.0,0,12,2010,3
2010-03-15,49.06,49.49,48.52,49.47,30600,0.0,0,15,2010,3
2010-03-16,49.53,50.04,49.07,49.99,29800,0.0,0,16,2010,3
2010-03-17,49.95,50.31,48.79,49.25,18100,0.0,0,17,2010,3
2010-03-18,48.86,50.42,48.25,48.73,24600,0.0,0,18,2010,3
2010-03-19,49.03,49.87,48.3,49.7,74000,0.0,0,19,2010,3
2010-03-22,49.39,49.76,47.69,49.7,23500,0.0,0,22,2010,3
2010-03-23,49.57,50.02,48.55,49.74,24700,0.0,0,23,2010,3
2010-03-24,49.62,50.05,48.93,49.34,23300,0.0,0,24,2010,3
2010-03-25,49.57,50.3,49.0,49.08,30900,0.0,0,25,2010,3
2010-03-26,49.15,49.82,48.62,49.71,15800,0.0,0,26,2010,3
2010-03-29,50.01,51.68,48.87,50.84,36100,0.0,0,29,2010,3
2010-03-30,51.06,51.58,50.03,50.46,10300,0.0,0,30,2010,3
2010-03-31,50.1,50.39,48.79,49.33,22800,0.0,0,31,2010,3
2010-04-01,49.61,49.92,47.91,48.87,13500,0.0,0,01,2010,4
2010-04-05,49.52,50.41,49.52,50.4,12800,0.0,0,05,2010,4
2010-04-06,49.58,51.33,49.58,51.13,13100,0.0,0,06,2010,4
2010-04-07,50.91,50.95,50.22,50.95,15200,0.0,0,07,2010,4
2010-04-08,50.2,51.97,50.19,51.5,13300,0.0,0,08,2010,4
2010-04-09,51.56,51.56,50.3,51.16,13300,0.0,0,09,2010,4
2010-04-12,51.38,51.84,51.26,51.43,8100,0.0,0,12,2010,4
2010-04-13,51.43,52.28,50.84,52.23,26000,0.0,0,13,2010,4
2010-04-14,52.41,54.94,52.41,54.65,25500,0.0,0,14,2010,4
2010-04-15,54.96,57.65,54.89,56.3,23600,0.0,0,15,2010,4
2010-04-16,56.28,56.28,54.39,55.7,27900,0.0,0,16,2010,4
2010-04-19,55.59,55.94,55.09,55.51,16300,0.0,0,19,2010,4
2010-04-20,55.41,56.08,55.28,55.85,11600,0.0,0,20,2010,4
2010-04-21,55.76,57.17,55.65,57.17,15100,0.0,0,21,2010,4
2010-04-22,56.6,57.12,55.96,56.33,22600,0.0,0,22,2010,4
2010-04-23,56.34,56.94,56.13,56.81,19500,0.0,0,23,2010,4
2010-04-26,56.86,58.53,56.86,57.31,18700,0.0,0,26,2010,4
2010-04-27,56.97,57.2,55.82,55.83,23400,0.0,0,27,2010,4
2010-04-28,56.22,56.63,55.3,55.97,16500,0.0,0,28,2010,4
2010-04-29,56.3,57.75,55.47,57.7,37200,0.0,0,29,2010,4
2010-04-30,57.52,57.7,56.57,56.74,24200,0.0,0,30,2010,4
2010-05-03,56.89,57.54,56.01,57.54,22100,0.0,0,03,2010,5
2010-05-04,56.7,56.7,53.62,54.91,37700,0.0,0,04,2010,5
2010-05-05,54.37,55.17,53.82,54.01,16700,0.0,0,05,2010,5
2010-05-06,53.77,54.94,49.54,51.45,28800,0.0,0,06,2010,5
2010-05-07,51.55,52.83,46.75,47.58,39800,0.0,0,07,2010,5
2010-05-10,48.61,51.83,48.61,51.04,44500,0.0,0,10,2010,5
2010-05-11,50.44,53.47,50.32,52.84,23700,0.0,0,11,2010,5
2010-05-12,53.12,56.28,52.92,55.86,27300,0.0,0,12,2010,5
2010-05-13,55.57,55.57,52.88,54.51,17500,0.0,0,13,2010,5
2010-05-14,53.96,54.33,51.77,53.47,20600,0.0,0,14,2010,5
2010-05-17,53.78,54.72,52.06,54.19,11400,0.0,0,17,2010,5
2010-05-18,54.97,55.34,51.7,52.69,19700,0.0,0,18,2010,5
2010-05-19,52.51,54.05,51.76,52.5,29400,0.0,0,19,2010,5
2010-05-20,51.85,51.85,47.04,47.43,30900,0.0,0,20,2010,5
2010-05-21,46.62,48.58,46.36,47.79,40900,0.0,0,21,2010,5
2010-05-24,47.89,47.89,46.52,47.1,12200,0.0,0,24,2010,5
2010-05-25,46.24,47.12,43.85,46.31,25000,0.0,0,25,2010,5
2010-05-26,46.66,48.31,45.61,46.89,32200,0.0,0,26,2010,5
2010-05-27,48.3,50.24,47.32,49.75,24100,0.0,0,27,2010,5
2010-05-28,48.5,50.29,48.5,49.65,22900,0.0,0,28,2010,5
2010-06-01,48.55,48.55,44.43,45.04,48600,0.0,0,01,2010,6
2010-06-02,45.43,46.43,43.94,46.13,69600,0.0,0,02,2010,6
2010-06-03,45.89,46.66,44.16,45.73,29200,0.0,0,03,2010,6
2010-06-04,44.08,44.97,40.36,41.04,42900,0.0,0,04,2010,6
2010-06-07,41.42,41.87,40.01,40.88,40600,0.0,0,07,2010,6
2010-06-08,41.0,41.64,39.46,40.89,68400,0.0,0,08,2010,6
2010-06-09,41.51,41.95,40.38,40.86,32000,0.0,0,09,2010,6
2010-06-10,41.93,43.62,41.84,43.58,38700,0.0,0,10,2010,6
2010-06-11,42.77,46.5,42.76,46.14,30600,0.0,0,11,2010,6
2010-06-14,46.79,48.13,45.28,45.58,24100,0.0,0,14,2010,6
2010-06-15,46.11,48.3,45.46,47.96,21100,0.0,0,15,2010,6
2010-06-16,47.26,48.72,46.31,48.21,21000,0.0,0,16,2010,6
2010-06-17,48.44,50.15,47.36,49.68,41000,0.0,0,17,2010,6
2010-06-18,50.09,52.12,48.89,50.97,62300,0.0,0,18,2010,6
2010-06-21,51.99,52.57,50.03,50.35,25400,0.0,0,21,2010,6
2010-06-22,50.84,50.88,48.3,48.57,26800,0.0,0,22,2010,6
2010-06-23,48.64,49.97,48.35,49.76,11700,0.0,0,23,2010,6
2010-06-24,49.37,50.42,48.28,49.7,66100,0.0,0,24,2010,6
2010-06-25,50.03,54.24,49.4,54.05,200900,0.0,0,25,2010,6
2010-06-28,53.7,54.4,52.63,53.36,35200,0.0,0,28,2010,6
2010-06-29,52.51,52.51,50.88,51.23,41100,0.0,0,29,2010,6
2010-06-30,51.38,52.05,49.73,50.02,21800,0.0,0,30,2010,6
2010-07-01,50.24,50.61,49.05,50.24,80800,0.0,0,01,2010,7
2010-07-02,50.7,50.7,48.19,49.16,30000,0.0,0,02,2010,7
2010-07-06,50.43,50.97,49.35,49.45,46800,0.0,0,06,2010,7
2010-07-07,49.84,52.69,49.77,52.66,38800,0.0,0,07,2010,7
2010-07-08,54.28,55.4,53.61,53.79,101800,0.0,0,08,2010,7
2010-07-09,53.92,53.92,52.11,53.23,30700,0.0,0,09,2010,7
2010-07-12,52.83,53.46,52.12,52.47,73400,0.0,0,12,2010,7
2010-07-13,53.17,57.79,52.7,57.15,69700,0.0,0,13,2010,7
2010-07-14,56.57,57.51,55.31,56.41,68300,0.0,0,14,2010,7
2010-07-15,55.62,56.55,55.13,56.0,28400,0.0,0,15,2010,7
2010-07-16,55.3,56.0,52.83,53.62,48100,0.0,0,16,2010,7
2010-07-19,53.74,54.28,52.75,53.96,44400,0.0,0,19,2010,7
2010-07-20,52.98,54.88,52.43,54.84,20200,0.0,0,20,2010,7
2010-07-21,55.22,55.53,53.93,54.36,73200,0.0,0,21,2010,7
2010-07-22,55.19,58.44,54.36,58.14,66900,0.0,0,22,2010,7
2010-07-23,57.6,59.18,56.52,58.69,54200,0.0,0,23,2010,7
2010-07-26,58.69,61.13,57.94,60.85,54400,0.0,0,26,2010,7
2010-07-27,61.59,63.59,60.11,62.94,67400,0.0,0,27,2010,7
2010-07-28,62.93,63.54,61.79,62.39,70200,0.0,0,28,2010,7
2010-07-29,62.92,63.36,62.07,62.39,43600,0.0,0,29,2010,7
2010-07-30,61.14,62.86,61.02,61.94,41300,0.0,0,30,2010,7
2010-08-02,61.78,61.78,59.36,60.81,63800,0.0,0,02,2010,8
2010-08-03,60.64,61.07,58.2,60.38,66800,0.0,0,03,2010,8
2010-08-04,60.52,63.59,60.17,63.15,49300,0.0,0,04,2010,8
2010-08-05,65.92,69.99,64.98,68.65,75000,0.0,0,05,2010,8
2010-08-06,67.14,68.64,66.6,66.97,56900,0.0,0,06,2010,8
2010-08-09,67.75,71.25,67.75,70.42,61600,0.0,0,09,2010,8
2010-08-10,69.44,73.1,68.14,71.2,112200,0.0,0,10,2010,8
2010-08-11,69.53,70.78,68.52,68.95,90000,0.0,0,11,2010,8
2010-08-12,68.16,70.44,67.69,69.74,43600,0.0,0,12,2010,8
2010-08-13,69.62,72.73,69.1,72.68,78800,0.0,0,13,2010,8
2010-08-16,72.4,74.09,70.8,73.59,93700,0.0,0,16,2010,8
2010-08-17,74.26,75.19,73.2,73.97,63300,0.0,0,17,2010,8
2010-08-18,74.07,74.49,73.15,73.82,62300,0.0,0,18,2010,8
2010-08-19,73.3,73.73,70.47,72.02,101500,0.0,0,19,2010,8
2010-08-20,71.43,73.37,70.05,73.14,45100,0.0,0,20,2010,8
2010-08-23,73.5,73.64,67.45,67.74,93900,0.0,0,23,2010,8
2010-08-24,66.65,69.06,64.52,67.71,57200,0.0,0,24,2010,8
2010-08-25,67.34,69.44,66.59,69.35,22800,0.0,0,25,2010,8
2010-08-26,69.52,70.41,68.57,68.9,26300,0.0,0,26,2010,8
2010-08-27,69.93,72.41,69.01,72.01,41100,0.0,0,27,2010,8
2010-08-30,72.03,74.39,72.03,72.37,41500,0.0,0,30,2010,8
2010-08-31,72.37,73.57,71.87,73.18,82900,0.0,0,31,2010,8
2010-09-01,74.49,76.17,72.91,74.6,52500,0.0,0,01,2010,9
2010-09-02,74.8,74.99,71.78,74.69,66300,0.0,0,02,2010,9
2010-09-03,74.95,75.41,72.9,74.41,36900,0.0,0,03,2010,9
2010-09-07,74.25,75.19,72.2,72.82,42700,0.0,0,07,2010,9
2010-09-08,73.3,74.03,72.66,73.7,36900,0.0,0,08,2010,9
2010-09-09,74.84,75.0,72.32,73.53,28700,0.0,0,09,2010,9
2010-09-10,73.65,74.72,72.82,72.85,31700,0.0,0,10,2010,9
2010-09-13,73.84,74.09,73.05,73.91,68700,0.0,0,13,2010,9
2010-09-14,73.84,74.87,73.11,73.6,58800,0.0,0,14,2010,9
2010-09-15,73.32,74.01,73.01,73.94,35500,0.0,0,15,2010,9
2010-09-16,73.62,74.0,72.18,72.33,26500,0.0,0,16,2010,9
2010-09-17,73.46,73.46,70.01,71.78,86800,0.0,0,17,2010,9
2010-09-20,71.81,73.7,70.36,73.37,41500,0.0,0,20,2010,9
2010-09-21,73.05,74.07,72.76,72.83,25300,0.0,0,21,2010,9
2010-09-22,72.7,75.4,72.7,75.4,29900,0.0,0,22,2010,9
2010-09-23,73.08,73.56,69.96,70.81,31600,0.0,0,23,2010,9
2010-09-24,72.26,72.59,70.78,72.53,34900,0.0,0,24,2010,9
2010-09-27,72.69,73.4,72.26,72.4,18200,0.0,0,27,2010,9
2010-09-28,72.43,73.22,70.6,72.92,26700,0.0,0,28,2010,9
2010-09-29,72.69,74.42,72.27,73.52,24500,0.0,0,29,2010,9
2010-09-30,74.46,74.46,71.81,72.21,19700,0.0,0,30,2010,9
2010-10-01,73.36,73.36,69.6,71.22,16800,0.0,0,01,2010,10
2010-10-04,71.86,72.09,69.43,69.49,17100,0.0,0,04,2010,10
2010-10-05,70.52,73.78,70.13,73.54,30600,0.0,0,05,2010,10
2010-10-06,73.14,73.66,71.82,72.51,19900,0.0,0,06,2010,10
2010-10-07,73.28,73.7,72.1,73.13,15700,0.0,0,07,2010,10
2010-10-08,73.38,75.32,72.46,74.79,35000,0.0,0,08,2010,10
2010-10-11,74.77,75.28,73.83,74.14,44100,0.0,0,11,2010,10
2010-10-12,74.1,75.4,73.6,75.1,34100,0.0,0,12,2010,10
2010-10-13,75.14,75.4,74.74,75.09,37800,0.0,0,13,2010,10
2010-10-14,74.76,75.08,73.47,74.5,25500,0.0,0,14,2010,10
2010-10-15,75.33,76.17,73.81,75.59,69400,0.0,0,15,2010,10
2010-10-18,75.58,77.4,74.98,76.27,33800,0.0,0,18,2010,10
2010-10-19,74.79,75.01,71.51,72.61,45100,0.0,0,19,2010,10
2010-10-20,73.27,74.12,73.17,73.65,20400,0.0,0,20,2010,10
2010-10-21,73.84,73.91,69.07,72.38,40600,0.0,0,21,2010,10
2010-10-22,72.47,73.37,70.37,71.68,47000,0.0,0,22,2010,10
2010-10-25,72.08,74.05,71.28,72.75,46000,0.0,0,25,2010,10
2010-10-26,72.12,74.0,71.23,72.84,25200,0.0,0,26,2010,10
2010-10-27,72.18,73.66,71.89,73.36,25300,0.0,0,27,2010,10
2010-10-28,73.91,73.91,71.99,73.06,30300,0.0,0,28,2010,10
2010-10-29,72.25,76.08,72.25,74.79,64900,0.0,0,29,2010,10
2010-11-01,75.34,75.34,70.12,72.33,47400,0.0,0,01,2010,11
2010-11-02,73.02,75.05,73.02,74.52,52600,0.0,0,02,2010,11
2010-11-03,74.38,76.87,74.38,75.98,49600,0.0,0,03,2010,11
2010-11-04,83.54,85.23,80.7,81.49,135600,0.0,0,04,2010,11
2010-11-05,81.77,83.87,81.61,83.14,70200,0.0,0,05,2010,11
2010-11-08,82.78,83.98,77.82,80.04,82500,0.0,0,08,2010,11
2010-11-09,80.04,81.68,78.8,79.74,56300,0.0,0,09,2010,11
2010-11-10,80.27,82.54,79.28,82.15,61100,0.0,0,10,2010,11
2010-11-11,81.17,84.1,80.83,82.69,34000,0.0,0,11,2010,11
2010-11-12,81.64,83.71,80.86,82.58,32500,0.0,0,12,2010,11
2010-11-15,83.54,84.5,80.92,83.2,83600,0.0,0,15,2010,11
2010-11-16,82.82,84.51,82.26,84.18,58900,0.0,0,16,2010,11
2010-11-17,84.43,86.9,83.92,86.32,48700,0.0,0,17,2010,11
2010-11-18,87.62,88.8,85.52,85.69,54600,0.0,0,18,2010,11
2010-11-19,85.41,86.93,84.42,86.74,26500,0.0,0,19,2010,11
2010-11-22,86.31,86.98,84.43,86.71,32800,0.0,0,22,2010,11
2010-11-23,85.44,86.68,85.03,86.01,32000,0.0,0,23,2010,11
2010-11-24,86.74,89.9,86.46,89.02,42700,0.0,0,24,2010,11
2010-11-26,88.49,88.81,87.24,87.25,8900,0.0,0,26,2010,11
2010-11-29,86.82,89.0,85.41,88.69,33400,0.0,0,29,2010,11
2010-11-30,87.76,89.6,86.52,88.08,67300,0.0,0,30,2010,11
2010-12-01,89.88,92.45,89.15,91.31,49600,0.0,0,01,2010,12
2010-12-02,91.69,91.98,90.2,90.76,45900,0.0,0,02,2010,12
2010-12-03,89.89,99.14,89.89,98.69,136700,0.0,0,03,2010,12
2010-12-06,98.17,98.24,93.89,95.42,81600,0.0,0,06,2010,12
2010-12-07,96.71,98.56,94.36,95.43,46400,0.0,0,07,2010,12
2010-12-08,95.4,95.45,93.89,94.32,43200,0.0,0,08,2010,12
2010-12-09,95.57,95.57,93.6,94.25,32800,0.0,0,09,2010,12
2010-12-10,95.1,95.41,93.23,95.06,56400,0.0,0,10,2010,12
2010-12-13,95.36,95.44,92.96,94.11,30400,0.0,0,13,2010,12
2010-12-14,94.75,94.75,92.07,92.48,54400,0.0,0,14,2010,12
2010-12-15,92.62,93.64,90.74,91.0,40900,0.0,0,15,2010,12
2010-12-16,91.02,91.27,90.29,90.55,40600,0.0,0,16,2010,12
2010-12-17,90.33,90.33,85.6,85.98,109800,0.0,0,17,2010,12
2010-12-20,86.69,89.24,86.69,88.59,55200,0.0,0,20,2010,12
2010-12-21,89.33,89.5,88.28,89.09,40200,0.0,0,21,2010,12
2010-12-22,89.65,89.84,88.01,89.03,26700,0.0,0,22,2010,12
2010-12-23,89.13,89.13,87.87,88.16,24200,0.0,0,23,2010,12
2010-12-27,88.18,88.89,86.72,88.71,26900,0.0,0,27,2010,12
2010-12-28,88.56,88.56,85.18,87.47,60300,0.0,0,28,2010,12
2010-12-29,87.95,89.04,87.6,88.7,29600,0.0,0,29,2010,12
2010-12-30,88.8,89.17,87.51,87.65,32700,0.0,0,30,2010,12
2010-12-31,87.5,88.11,86.32,87.26,38700,0.0,0,31,2010,12
2011-01-03,88.5,89.66,87.77,88.85,62600,0.0,0,03,2011,1
2011-01-04,89.41,89.41,82.33,85.44,52100,0.0,0,04,2011,1
2011-01-05,85.46,86.03,83.23,84.04,213500,0.0,0,05,2011,1
2011-01-06,84.15,85.21,82.39,82.84,38700,0.0,0,06,2011,1
2011-01-07,82.88,83.94,81.35,83.26,37200,0.0,0,07,2011,1
2011-01-10,82.47,83.13,79.45,80.87,67500,0.0,0,10,2011,1
2011-01-11,81.25,82.59,78.73,80.55,67000,0.0,0,11,2011,1
2011-01-12,81.47,81.47,79.17,80.46,80400,0.0,0,12,2011,1
2011-01-13,80.73,82.99,80.46,82.34,81200,0.0,0,13,2011,1
2011-01-14,82.34,83.91,82.15,83.5,40200,0.0,0,14,2011,1
2011-01-18,82.98,83.82,82.38,83.13,74300,0.0,0,18,2011,1
2011-01-19,83.16,83.83,82.0,82.13,46200,0.0,0,19,2011,1
2011-01-20,82.0,82.75,80.68,80.95,71200,0.0,0,20,2011,1
2011-01-21,81.82,83.74,79.75,79.75,95600,0.0,0,21,2011,1
2011-01-24,80.16,81.74,78.4,80.58,93400,0.0,0,24,2011,1
2011-01-25,79.91,82.07,78.86,81.85,61400,0.0,0,25,2011,1
2011-01-26,81.82,86.29,80.38,85.94,100300,0.0,0,26,2011,1
2011-01-27,86.07,86.07,82.88,84.04,35600,0.0,0,27,2011,1
2011-01-28,83.56,83.56,79.96,80.85,33200,0.0,0,28,2011,1
2011-01-31,81.85,83.1,80.0,82.69,37600,0.0,0,31,2011,1
2011-02-01,82.97,84.56,81.81,84.23,50800,0.0,0,01,2011,2
2011-02-02,83.61,86.25,83.61,85.02,43100,0.0,0,02,2011,2
2011-02-03,85.76,94.49,84.95,93.15,132300,0.0,0,03,2011,2
2011-02-04,93.14,94.2,86.38,87.11,69100,0.0,0,04,2011,2
2011-02-07,87.46,89.75,86.78,88.82,55300,0.0,0,07,2011,2
2011-02-08,88.89,89.9,88.53,89.36,43200,0.0,0,08,2011,2
2011-02-09,89.21,89.83,87.5,88.4,29800,0.0,0,09,2011,2
2011-02-10,87.43,89.2,87.23,88.19,17600,0.0,0,10,2011,2
2011-02-11,87.59,88.58,86.76,87.89,33500,0.0,0,11,2011,2
2011-02-14,87.82,88.75,85.78,86.82,26100,0.0,0,14,2011,2
2011-02-15,86.22,92.68,84.86,90.22,74900,0.0,0,15,2011,2
2011-02-16,90.91,91.49,87.59,90.14,37200,0.0,0,16,2011,2
2011-02-17,90.26,93.58,89.63,92.08,37600,0.0,0,17,2011,2
2011-02-18,92.21,92.87,90.71,91.24,45600,0.0,0,18,2011,2
2011-02-22,90.03,90.69,87.63,88.38,64500,0.0,0,22,2011,2
2011-02-23,88.4,89.24,84.51,85.37,50900,0.0,0,23,2011,2
2011-02-24,84.95,86.5,83.23,85.73,69700,0.0,0,24,2011,2
2011-02-25,85.68,88.04,84.41,87.51,126000,0.0,0,25,2011,2
2011-02-28,88.2,88.61,86.88,87.76,31000,0.0,0,28,2011,2
2011-03-01,87.85,87.85,82.19,83.85,87100,0.0,0,01,2011,3
2011-03-02,83.86,87.16,83.14,86.74,75100,0.0,0,02,2011,3
2011-03-03,87.76,89.57,86.37,88.91,48800,0.0,0,03,2011,3
2011-03-04,88.61,89.33,86.52,88.32,79000,0.0,0,04,2011,3
2011-03-07,88.61,88.68,81.15,83.4,106100,0.0,0,07,2011,3
2011-03-08,83.91,89.98,83.49,89.25,68600,0.0,0,08,2011,3
2011-03-09,89.26,91.09,88.21,90.06,34200,0.0,0,09,2011,3
2011-03-10,88.68,88.68,83.04,83.77,146100,0.0,0,10,2011,3
2011-03-11,83.21,84.28,82.15,83.49,35100,0.0,0,11,2011,3
2011-03-14,82.38,85.38,81.46,84.1,51500,0.0,0,14,2011,3
2011-03-15,80.96,83.34,80.96,82.16,40000,0.0,0,15,2011,3
2011-03-16,82.12,82.33,80.25,81.21,26000,0.0,0,16,2011,3
2011-03-17,83.51,83.87,81.14,82.03,56800,0.0,0,17,2011,3
2011-03-18,83.04,83.31,80.17,80.36,108800,0.0,0,18,2011,3
2011-03-21,82.1,85.87,81.33,84.14,71200,0.0,0,21,2011,3
2011-03-22,84.48,85.36,82.72,83.56,65300,0.0,0,22,2011,3
2011-03-23,83.17,87.31,82.84,86.61,99800,0.0,0,23,2011,3
2011-03-24,86.76,86.76,85.09,85.92,31800,0.0,0,24,2011,3
2011-03-25,86.35,88.02,85.44,86.11,20800,0.0,0,25,2011,3
2011-03-28,86.09,87.08,84.63,86.71,45200,0.0,0,28,2011,3
2011-03-29,86.35,88.01,85.18,87.34,46100,0.0,0,29,2011,3
2011-03-30,87.99,89.15,86.51,88.64,39900,0.0,0,30,2011,3
2011-03-31,87.93,89.35,87.54,88.13,24800,0.0,0,31,2011,3
2011-04-01,88.58,88.58,87.41,87.93,24800,0.0,0,01,2011,4
2011-04-04,88.33,90.89,87.41,90.82,30000,0.0,0,04,2011,4
2011-04-05,90.2,91.31,89.8,90.36,31600,0.0,0,05,2011,4
2011-04-06,90.59,90.79,87.47,88.39,73500,0.0,0,06,2011,4
2011-04-07,88.85,93.16,87.89,91.96,75000,0.0,0,07,2011,4
2011-04-08,92.67,92.67,90.18,92.1,113500,0.0,0,08,2011,4
2011-04-11,92.1,92.1,89.22,89.81,90700,0.0,0,11,2011,4
2011-04-12,88.89,92.05,87.49,91.23,63100,0.0,0,12,2011,4
2011-04-13,92.02,92.35,86.86,87.25,128200,0.0,0,13,2011,4
2011-04-14,86.38,88.77,86.38,87.34,86500,0.0,0,14,2011,4
2011-04-15,86.97,87.97,83.93,87.54,76400,0.0,0,15,2011,4
2011-04-18,86.52,91.1,84.83,90.69,65900,0.0,0,18,2011,4
2011-04-19,90.92,90.92,87.88,88.29,71000,0.0,0,19,2011,4
2011-04-20,90.39,90.46,87.03,88.44,101200,0.0,0,20,2011,4
2011-04-21,89.32,89.46,88.26,89.06,59100,0.0,0,21,2011,4
2011-04-25,89.06,89.06,86.12,86.5,48400,0.0,0,25,2011,4
2011-04-26,86.67,89.63,86.33,89.0,43200,0.0,0,26,2011,4
2011-04-27,89.22,92.47,87.98,91.42,52000,0.0,0,27,2011,4
2011-04-28,91.63,91.63,89.83,91.08,55000,0.0,0,28,2011,4
2011-04-29,91.21,93.91,90.32,92.42,62000,0.0,0,29,2011,4
2011-05-02,93.16,93.16,90.86,91.0,42000,0.0,0,02,2011,5
2011-05-03,91.0,91.3,89.54,90.76,60000,0.0,0,03,2011,5
2011-05-04,91.26,91.26,88.59,89.72,38500,0.0,0,04,2011,5
2011-05-05,89.46,90.61,87.39,88.27,24400,0.0,0,05,2011,5
2011-05-06,89.33,90.57,87.84,88.12,64000,0.0,0,06,2011,5
2011-05-09,88.4,89.5,87.68,88.46,37000,0.0,0,09,2011,5
2011-05-10,89.05,89.77,87.6,89.73,31700,0.0,0,10,2011,5
2011-05-11,89.1,89.1,86.25,86.54,55500,0.0,0,11,2011,5
2011-05-12,86.32,87.55,84.94,87.4,19400,0.0,0,12,2011,5
2011-05-13,87.74,88.9,85.13,85.14,17000,0.0,0,13,2011,5
2011-05-16,84.97,85.82,83.65,83.74,39800,0.0,0,16,2011,5
2011-05-17,83.43,84.2,79.16,79.97,92500,0.0,0,17,2011,5
2011-05-18,80.26,82.16,78.62,82.16,48900,0.0,0,18,2011,5
2011-05-19,82.48,83.47,81.83,82.04,22800,0.0,0,19,2011,5
2011-05-20,81.34,82.24,80.22,81.68,40900,0.0,0,20,2011,5
2011-05-23,79.76,81.48,78.35,78.49,52300,0.0,0,23,2011,5
2011-05-24,81.62,81.62,77.06,77.21,34300,0.0,0,24,2011,5
2011-05-25,76.66,79.56,76.66,78.82,31100,0.0,0,25,2011,5
2011-05-26,78.6,78.6,77.24,77.4,31200,0.0,0,26,2011,5
2011-05-27,78.07,79.76,76.6,79.76,32100,0.0,0,27,2011,5
2011-05-31,80.84,83.52,79.46,82.04,81700,0.0,0,31,2011,5
2011-06-01,82.2,82.99,76.68,77.08,80000,0.0,0,01,2011,6
2011-06-02,77.41,79.23,76.33,78.61,44900,0.0,0,02,2011,6
