Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2016-12-15,9.71,9.78,9.44,9.56,104900,0,0,15,2016,12
2016-12-16,9.51,9.7,9.01,9.58,54400,0,0,16,2016,12
2016-12-19,9.29,9.64,8.81,9.21,47800,0,0,19,2016,12
2016-12-20,8.96,9.28,8.86,8.86,37900,0,0,20,2016,12
2016-12-21,9.01,9.04,8.03,8.05,117200,0,0,21,2016,12
2016-12-22,8.04,8.36,7.54,8.09,143200,0,0,22,2016,12
2016-12-23,7.62,8.39,7.56,8.17,76300,0,0,23,2016,12
2016-12-27,8.0,8.9,8.0,8.65,53600,0,0,27,2016,12
2016-12-28,8.5,9.0,8.28,8.72,73500,0,0,28,2016,12
2016-12-29,8.72,9.07,8.64,8.93,154700,0,0,29,2016,12
2016-12-30,9.0,9.1,8.47,8.6,44400,0,0,30,2016,12
2017-01-03,9.14,9.14,8.34,8.49,79900,0,0,03,2017,1
2017-01-04,8.8,9.02,8.26,8.3,58500,0,0,04,2017,1
2017-01-05,8.25,8.76,8.23,8.5,99700,0,0,05,2017,1
2017-01-06,8.59,9.08,8.05,8.38,238800,0,0,06,2017,1
2017-01-09,8.4,8.5,8.06,8.2,35200,0,0,09,2017,1
2017-01-10,8.15,8.42,8.07,8.1,28000,0,0,10,2017,1
2017-01-11,8.45,8.45,8.01,8.01,9300,0,0,11,2017,1
2017-01-12,8.01,8.06,7.9,7.95,33000,0,0,12,2017,1
2017-01-13,8.15,8.17,8.0,8.0,6900,0,0,13,2017,1
2017-01-17,8.0,8.25,7.9,8.05,14600,0,0,17,2017,1
2017-01-18,8.08,8.18,7.91,7.97,15200,0,0,18,2017,1
2017-01-19,7.94,8.04,7.81,7.81,9600,0,0,19,2017,1
2017-01-20,7.84,8.44,7.81,8.19,39500,0,0,20,2017,1
2017-01-23,8.4,8.48,8.1,8.15,31500,0,0,23,2017,1
2017-01-24,8.41,8.43,8.15,8.17,15000,0,0,24,2017,1
2017-01-25,8.1,8.3,8.0,8.17,142500,0,0,25,2017,1
2017-01-26,8.0,8.2,7.81,7.82,355700,0,0,26,2017,1
2017-01-27,7.88,8.03,7.88,7.92,78500,0,0,27,2017,1
2017-01-30,8.1,8.14,7.9,7.99,176300,0,0,30,2017,1
2017-01-31,7.95,8.38,7.95,8.26,45900,0,0,31,2017,1
2017-02-01,8.08,8.33,8.04,8.04,4300,0,0,01,2017,2
2017-02-02,7.9,8.17,7.9,8.03,144200,0,0,02,2017,2
2017-02-03,8.14,8.14,7.91,8.01,93100,0,0,03,2017,2
2017-02-06,8.03,8.07,7.95,7.99,54900,0,0,06,2017,2
2017-02-07,8.5,9.0,8.09,8.8,852500,0,0,07,2017,2
2017-02-08,8.88,8.99,8.25,8.36,31400,0,0,08,2017,2
2017-02-09,8.44,8.55,8.3,8.31,52400,0,0,09,2017,2
2017-02-10,8.28,8.79,8.09,8.31,50500,0,0,10,2017,2
2017-02-13,8.27,8.38,8.19,8.25,11900,0,0,13,2017,2
2017-02-14,8.26,8.4,8.24,8.38,8300,0,0,14,2017,2
2017-02-15,8.48,8.48,8.23,8.23,23100,0,0,15,2017,2
2017-02-16,8.23,8.43,8.06,8.43,48000,0,0,16,2017,2
2017-02-17,8.4,8.4,8.15,8.28,64100,0,0,17,2017,2
2017-02-21,8.3,8.46,8.2,8.2,64500,0,0,21,2017,2
2017-02-22,8.49,8.49,8.21,8.25,3900,0,0,22,2017,2
2017-02-23,8.3,8.33,8.0,8.02,46200,0,0,23,2017,2
2017-02-24,8.07,8.17,8.01,8.15,35700,0,0,24,2017,2
2017-02-27,8.19,8.39,7.95,7.95,72600,0,0,27,2017,2
2017-02-28,8.04,8.04,7.7,7.77,97000,0,0,28,2017,2
2017-03-01,8.0,8.2,7.57,7.65,98200,0,0,01,2017,3
2017-03-02,7.8,8.02,7.8,7.96,50000,0,0,02,2017,3
2017-03-03,7.97,8.14,7.65,7.95,74900,0,0,03,2017,3
2017-03-06,8.1,8.12,7.8,7.99,62000,0,0,06,2017,3
2017-03-07,7.96,7.98,7.86,7.95,15800,0,0,07,2017,3
2017-03-08,8.02,8.02,7.72,7.88,48400,0,0,08,2017,3
2017-03-09,7.88,7.95,7.7,7.81,45900,0,0,09,2017,3
2017-03-10,7.8,7.89,7.65,7.69,39700,0,0,10,2017,3
2017-03-13,7.99,7.99,7.63,7.78,103800,0,0,13,2017,3
2017-03-14,7.76,8.52,7.61,8.47,455100,0,0,14,2017,3
2017-03-15,8.35,8.43,7.94,8.32,280500,0,0,15,2017,3
2017-03-16,8.38,8.38,8.11,8.2,11000,0,0,16,2017,3
2017-03-17,8.4,8.44,8.25,8.44,57900,0,0,17,2017,3
2017-03-20,8.49,8.5,8.27,8.4,49900,0,0,20,2017,3
2017-03-21,8.4,8.4,7.82,8.14,140500,0,0,21,2017,3
2017-03-22,8.15,8.15,7.8,8.02,81200,0,0,22,2017,3
2017-03-23,7.96,8.62,7.94,8.2,99900,0,0,23,2017,3
2017-03-24,8.39,8.41,8.2,8.41,15400,0,0,24,2017,3
2017-03-27,8.37,8.77,8.26,8.64,41900,0,0,27,2017,3
2017-03-28,8.54,8.87,8.51,8.57,46300,0,0,28,2017,3
2017-03-29,8.43,8.74,8.43,8.54,26700,0,0,29,2017,3
2017-03-30,8.55,8.69,8.4,8.4,69400,0,0,30,2017,3
2017-03-31,8.49,8.49,8.19,8.27,64400,0,0,31,2017,3
2017-04-03,8.32,8.45,8.3,8.36,94900,0,0,03,2017,4
2017-04-04,8.36,8.57,8.17,8.32,134200,0,0,04,2017,4
2017-04-05,8.35,8.45,8.0,8.0,82600,0,0,05,2017,4
2017-04-06,8.2,8.28,8.01,8.06,76900,0,0,06,2017,4
2017-04-07,8.07,8.29,8.05,8.11,107400,0,0,07,2017,4
2017-04-10,8.11,8.22,8.05,8.06,68200,0,0,10,2017,4
2017-04-11,8.12,8.31,8.07,8.13,66200,0,0,11,2017,4
2017-04-12,8.35,8.35,8.1,8.1,40900,0,0,12,2017,4
2017-04-13,8.08,8.59,8.08,8.19,321900,0,0,13,2017,4
2017-04-17,8.26,8.44,8.08,8.14,85300,0,0,17,2017,4
2017-04-18,8.06,8.42,8.06,8.1,110000,0,0,18,2017,4
2017-04-19,8.2,8.25,8.1,8.16,110200,0,0,19,2017,4
2017-04-20,8.25,8.4,8.05,8.06,87100,0,0,20,2017,4
2017-04-21,8.03,8.12,8.02,8.02,41100,0,0,21,2017,4
2017-04-24,8.08,8.18,8.05,8.09,77700,0,0,24,2017,4
2017-04-25,8.1,8.22,8.0,8.01,92700,0,0,25,2017,4
2017-04-26,8.09,8.24,8.02,8.21,48400,0,0,26,2017,4
2017-04-27,8.2,8.27,8.09,8.1,68900,0,0,27,2017,4
2017-04-28,8.15,8.19,8.06,8.12,69300,0,0,28,2017,4
2017-05-01,8.12,8.32,8.06,8.09,114300,0,0,01,2017,5
2017-05-02,8.05,8.27,8.04,8.12,100000,0,0,02,2017,5
2017-05-03,8.15,8.22,8.06,8.14,84000,0,0,03,2017,5
2017-05-04,8.13,8.14,8.05,8.1,29500,0,0,04,2017,5
2017-05-05,8.13,8.15,8.05,8.05,33900,0,0,05,2017,5
2017-05-08,8.05,8.15,7.95,8.01,230400,0,0,08,2017,5
2017-05-09,7.97,8.4,7.97,8.34,102600,0,0,09,2017,5
2017-05-10,8.35,8.47,8.14,8.33,69600,0,0,10,2017,5
2017-05-11,8.32,8.32,8.12,8.16,16600,0,0,11,2017,5
2017-05-12,8.2,8.36,7.85,8.0,186200,0,0,12,2017,5
2017-05-15,8.04,8.14,7.9,7.95,250500,0,0,15,2017,5
2017-05-16,8.03,8.03,7.86,7.95,571800,0,0,16,2017,5
2017-05-17,7.91,8.37,7.81,7.9,109800,0,0,17,2017,5
2017-05-18,7.9,7.96,7.65,7.77,68700,0,0,18,2017,5
2017-05-19,7.78,8.09,7.35,7.47,80500,0,0,19,2017,5
2017-05-22,7.46,7.82,7.46,7.73,76200,0,0,22,2017,5
2017-05-23,7.6,7.86,7.51,7.63,23500,0,0,23,2017,5
2017-05-24,7.65,7.68,7.5,7.51,49300,0,0,24,2017,5
2017-05-25,7.56,8.08,7.55,8.08,477500,0,0,25,2017,5
2017-05-26,8.07,8.1,7.84,7.88,28800,0,0,26,2017,5
2017-05-30,7.86,8.01,7.72,7.87,49500,0,0,30,2017,5
2017-05-31,7.96,8.01,7.7,7.76,201700,0,0,31,2017,5
2017-06-01,7.83,7.83,7.65,7.71,80700,0,0,01,2017,6
2017-06-02,7.68,7.8,7.51,7.59,66000,0,0,02,2017,6
2017-06-05,7.66,7.66,7.24,7.3,213000,0,0,05,2017,6
2017-06-06,7.3,7.69,7.01,7.69,341500,0,0,06,2017,6
2017-06-07,7.66,7.66,7.21,7.37,108000,0,0,07,2017,6
2017-06-08,7.37,7.37,7.11,7.25,116300,0,0,08,2017,6
2017-06-09,7.25,7.3,7.05,7.12,121200,0,0,09,2017,6
2017-06-12,7.12,7.6,6.9,7.25,164100,0,0,12,2017,6
2017-06-13,7.24,7.98,7.24,7.46,163700,0,0,13,2017,6
2017-06-14,7.8,7.83,7.52,7.57,101600,0,0,14,2017,6
2017-06-15,7.5,7.85,7.5,7.67,54200,0,0,15,2017,6
2017-06-16,7.55,8.58,7.55,8.3,357400,0,0,16,2017,6
2017-06-19,8.45,8.86,8.2,8.65,305200,0,0,19,2017,6
2017-06-20,8.6,9.49,8.6,9.26,210900,0,0,20,2017,6
2017-06-21,9.25,9.25,8.88,8.94,69900,0,0,21,2017,6
2017-06-22,8.96,9.24,8.77,8.99,81000,0,0,22,2017,6
2017-06-23,9.0,9.17,8.93,9.05,70100,0,0,23,2017,6
2017-06-26,9.07,9.39,8.82,8.83,155400,0,0,26,2017,6
2017-06-27,9.09,9.2,8.83,9.08,66000,0,0,27,2017,6
2017-06-28,9.07,9.08,8.85,9.02,31600,0,0,28,2017,6
2017-06-29,9.08,9.08,9.0,9.08,65600,0,0,29,2017,6
2017-06-30,9.08,9.6,9.08,9.27,200100,0,0,30,2017,6
2017-07-03,9.24,9.36,9.06,9.06,55900,0,0,03,2017,7
2017-07-05,9.5,9.5,9.1,9.22,57600,0,0,05,2017,7
2017-07-06,9.16,9.26,8.52,8.54,411500,0,0,06,2017,7
2017-07-07,8.56,8.69,8.2,8.2,254800,0,0,07,2017,7
2017-07-10,8.89,8.89,8.24,8.64,126600,0,0,10,2017,7
2017-07-11,8.61,8.93,8.56,8.78,78700,0,0,11,2017,7
2017-07-12,8.86,9.28,8.72,9.28,45200,0,0,12,2017,7
2017-07-13,9.27,9.42,9.13,9.42,47400,0,0,13,2017,7
2017-07-14,9.45,9.68,9.42,9.59,77600,0,0,14,2017,7
2017-07-17,9.54,9.74,9.06,9.53,71700,0,0,17,2017,7
2017-07-18,9.5,9.98,9.4,9.91,180900,0,0,18,2017,7
2017-07-19,9.96,9.96,9.56,9.74,147400,0,0,19,2017,7
2017-07-20,9.84,9.9,9.29,9.64,111700,0,0,20,2017,7
2017-07-21,9.62,9.85,9.4,9.5,128900,0,0,21,2017,7
2017-07-24,9.52,9.79,9.26,9.37,58100,0,0,24,2017,7
2017-07-25,9.39,9.73,9.25,9.25,26700,0,0,25,2017,7
2017-07-26,9.4,9.65,9.32,9.56,28000,0,0,26,2017,7
2017-07-27,9.59,9.63,9.38,9.54,47700,0,0,27,2017,7
2017-07-28,9.57,9.64,9.35,9.53,56500,0,0,28,2017,7
2017-07-31,9.6,9.61,9.28,9.36,66800,0,0,31,2017,7
2017-08-01,9.64,9.64,9.29,9.44,153100,0,0,01,2017,8
2017-08-02,9.47,9.5,8.91,9.17,194200,0,0,02,2017,8
2017-08-03,9.25,9.25,8.5,8.55,555600,0,0,03,2017,8
2017-08-04,8.6,8.97,8.6,8.79,128500,0,0,04,2017,8
2017-08-07,8.8,9.08,8.8,9.01,92300,0,0,07,2017,8
2017-08-08,9.0,9.6,9.0,9.38,429100,0,0,08,2017,8
2017-08-09,9.0,9.47,9.0,9.31,37900,0,0,09,2017,8
2017-08-10,9.3,9.5,8.84,8.92,80800,0,0,10,2017,8
2017-08-11,8.92,9.19,8.81,9.1,46500,0,0,11,2017,8
2017-08-14,9.16,9.3,9.07,9.18,217800,0,0,14,2017,8
2017-08-15,9.17,9.41,9.06,9.39,45300,0,0,15,2017,8
2017-08-16,9.39,9.39,8.97,9.13,109800,0,0,16,2017,8
2017-08-17,9.1,9.25,9.0,9.11,210400,0,0,17,2017,8
2017-08-18,9.19,9.22,8.9,8.99,57900,0,0,18,2017,8
2017-08-21,9.03,9.09,8.8,8.99,37100,0,0,21,2017,8
2017-08-22,9.02,9.28,8.91,9.12,151000,0,0,22,2017,8
2017-08-23,9.1,9.2,9.0,9.09,28900,0,0,23,2017,8
2017-08-24,9.07,9.16,8.82,8.88,95100,0,0,24,2017,8
2017-08-25,8.96,9.1,8.94,8.97,26500,0,0,25,2017,8
2017-08-28,9.03,9.15,8.95,9.14,25700,0,0,28,2017,8
2017-08-29,9.14,9.15,8.97,9.01,97200,0,0,29,2017,8
2017-08-30,9.12,9.15,8.95,9.05,96400,0,0,30,2017,8
2017-08-31,9.08,9.59,9.02,9.35,277400,0,0,31,2017,8
2017-09-01,9.35,9.35,9.19,9.22,24700,0,0,01,2017,9
2017-09-05,9.16,9.34,9.1,9.27,62300,0,0,05,2017,9
2017-09-06,9.3,9.49,9.25,9.47,69500,0,0,06,2017,9
2017-09-07,9.48,9.7,9.38,9.67,110600,0,0,07,2017,9
2017-09-08,9.7,9.7,9.32,9.58,55900,0,0,08,2017,9
2017-09-11,9.9,11.92,9.73,11.03,1260900,0,0,11,2017,9
2017-09-12,11.05,11.8,10.8,10.9,611600,0,0,12,2017,9
2017-09-13,11.0,11.85,10.9,11.58,317500,0,0,13,2017,9
2017-09-14,11.39,11.62,11.27,11.35,137200,0,0,14,2017,9
2017-09-15,11.37,11.49,11.21,11.34,152600,0,0,15,2017,9
2017-09-18,11.28,11.38,10.7,11.04,266400,0,0,18,2017,9
2017-09-19,11.04,12.29,10.75,12.09,641200,0,0,19,2017,9
2017-09-20,12.26,12.38,11.89,11.98,633000,0,0,20,2017,9
2017-09-21,12.0,12.13,11.65,11.9,143300,0,0,21,2017,9
2017-09-22,11.92,12.0,11.8,11.85,127400,0,0,22,2017,9
2017-09-25,11.81,11.89,11.22,11.32,220400,0,0,25,2017,9
2017-09-26,11.43,11.55,10.8,11.41,387900,0,0,26,2017,9
2017-09-27,11.5,11.79,11.06,11.43,172100,0,0,27,2017,9
2017-09-28,11.35,11.55,11.22,11.3,62200,0,0,28,2017,9
2017-09-29,11.52,11.52,10.97,11.26,98500,0,0,29,2017,9
2017-10-02,11.37,11.43,11.18,11.26,85100,0,0,02,2017,10
2017-10-03,11.36,11.92,11.34,11.9,254200,0,0,03,2017,10
2017-10-04,11.95,12.0,11.6,11.72,227900,0,0,04,2017,10
2017-10-05,11.8,12.2,11.68,12.11,280400,0,0,05,2017,10
2017-10-06,12.15,12.18,11.83,12.03,193800,0,0,06,2017,10
2017-10-09,12.1,12.71,11.94,12.44,801500,0,0,09,2017,10
2017-10-10,12.53,12.71,12.04,12.48,199000,0,0,10,2017,10
2017-10-11,12.47,13.94,12.35,13.41,706900,0,0,11,2017,10
2017-10-12,13.4,13.5,13.06,13.14,199600,0,0,12,2017,10
2017-10-13,13.09,13.25,12.9,12.99,303600,0,0,13,2017,10
2017-10-16,13.11,13.21,13.01,13.09,102500,0,0,16,2017,10
2017-10-17,13.03,13.38,12.81,12.97,192400,0,0,17,2017,10
2017-10-18,13.49,13.92,13.15,13.68,688800,0,0,18,2017,10
2017-10-19,13.67,15.0,13.2,14.72,1109800,0,0,19,2017,10
2017-10-20,14.79,16.55,14.79,15.64,1128900,0,0,20,2017,10
2017-10-23,15.66,16.2,15.15,15.28,763900,0,0,23,2017,10
2017-10-24,15.38,15.68,14.61,15.02,432200,0,0,24,2017,10
2017-10-25,15.01,15.1,14.26,14.65,524300,0,0,25,2017,10
2017-10-26,14.64,15.22,14.47,14.94,620400,0,0,26,2017,10
2017-10-27,14.97,15.89,14.5,15.45,641500,0,0,27,2017,10
2017-10-30,15.58,15.88,15.06,15.4,350000,0,0,30,2017,10
2017-10-31,15.41,15.97,15.16,15.7,471200,0,0,31,2017,10
2017-11-01,15.85,16.97,15.63,16.47,909400,0,0,01,2017,11
2017-11-02,16.49,16.75,15.41,15.81,821100,0,0,02,2017,11
2017-11-03,15.87,16.2,15.0,16.05,620500,0,0,03,2017,11
2017-11-06,16.05,16.87,16.05,16.8,446600,0,0,06,2017,11
2017-11-07,16.97,18.15,16.78,17.86,986200,0,0,07,2017,11
2017-11-08,17.52,18.37,17.35,17.99,1307000,0,0,08,2017,11
2017-11-09,18.02,18.32,17.08,18.03,798800,0,0,09,2017,11
2017-11-10,18.0,19.42,17.76,18.85,777200,0,0,10,2017,11
2017-11-13,19.61,20.8,18.94,19.13,2315300,0,0,13,2017,11
2017-11-14,19.13,19.57,18.72,19.55,410400,0,0,14,2017,11
2017-11-15,19.28,19.89,19.08,19.52,297400,0,0,15,2017,11
2017-11-16,19.57,19.96,19.45,19.51,338400,0,0,16,2017,11
2017-11-17,19.54,20.05,19.46,19.84,219900,0,0,17,2017,11
2017-11-20,19.95,20.39,19.76,20.04,500800,0,0,20,2017,11
2017-11-21,20.13,20.45,19.88,20.42,267400,0,0,21,2017,11
2017-11-22,20.5,20.51,19.85,20.25,232400,0,0,22,2017,11
2017-11-24,20.24,20.5,19.75,20.23,178400,0,0,24,2017,11
2017-11-27,20.18,20.25,19.73,20.0,275300,0,0,27,2017,11
2017-11-28,20.0,20.44,20.0,20.12,132000,0,0,28,2017,11
2017-11-29,20.0,20.19,18.53,19.6,549000,0,0,29,2017,11
2017-11-30,19.68,20.46,19.27,20.45,573200,0,0,30,2017,11
2017-12-01,20.51,20.51,19.77,20.45,244200,0,0,01,2017,12
2017-12-04,20.5,20.79,19.94,20.13,338400,0,0,04,2017,12
2017-12-05,19.99,20.03,19.17,19.78,439900,0,0,05,2017,12
2017-12-06,19.7,19.78,17.61,17.82,566700,0,0,06,2017,12
2017-12-07,17.8,18.24,17.08,18.21,718200,0,0,07,2017,12
2017-12-08,18.21,19.03,18.11,18.64,346700,0,0,08,2017,12
2017-12-11,18.65,19.61,18.65,19.55,348600,0,0,11,2017,12
2017-12-12,19.45,19.59,18.76,18.97,467200,0,0,12,2017,12
2017-12-13,19.22,19.99,18.8,19.42,782300,0,0,13,2017,12
2017-12-14,19.41,19.99,19.41,19.91,209600,0,0,14,2017,12
2017-12-15,19.9,20.95,19.67,20.75,1181600,0,0,15,2017,12
2017-12-18,21.12,23.0,21.12,22.05,644300,0,0,18,2017,12
2017-12-19,22.33,22.45,21.73,22.31,293500,0,0,19,2017,12
2017-12-20,22.16,22.65,21.69,22.58,353200,0,0,20,2017,12
2017-12-21,22.62,23.76,22.59,22.63,806200,0,0,21,2017,12
2017-12-22,22.63,22.95,21.98,22.48,140700,0,0,22,2017,12
2017-12-26,22.48,22.81,22.06,22.6,103200,0,0,26,2017,12
2017-12-27,22.63,23.06,22.46,22.64,161500,0,0,27,2017,12
2017-12-28,22.7,22.77,22.27,22.44,87600,0,0,28,2017,12
2017-12-29,22.44,23.02,22.19,22.53,156500,0,0,29,2017,12
2018-01-02,22.96,23.18,22.56,23.02,240800,0,0,02,2018,1
2018-01-03,23.16,23.5,22.6,23.0,191100,0,0,03,2018,1
2018-01-04,23.07,23.3,22.89,23.16,141200,0,0,04,2018,1
2018-01-05,23.29,24.75,23.19,24.5,250800,0,0,05,2018,1
2018-01-08,24.38,24.94,23.82,24.66,239100,0,0,08,2018,1
2018-01-09,24.62,25.3,24.62,25.19,166100,0,0,09,2018,1
2018-01-10,24.7,25.09,23.5,23.97,730400,0,0,10,2018,1
2018-01-11,24.03,24.03,22.01,22.33,645400,0,0,11,2018,1
2018-01-12,22.4,23.46,21.7,23.25,528600,0,0,12,2018,1
2018-01-16,23.43,23.43,20.15,20.2,847700,0,0,16,2018,1
2018-01-17,20.03,21.54,20.03,21.51,939300,0,0,17,2018,1
2018-01-18,21.62,24.12,20.33,23.99,1263400,0,0,18,2018,1
2018-01-19,23.87,26.57,23.7,26.37,1417500,0,0,19,2018,1
2018-01-22,27.25,27.85,26.64,26.97,1271200,0,0,22,2018,1
2018-01-23,26.7,27.03,25.63,26.75,930000,0,0,23,2018,1
2018-01-24,26.5,28.67,26.3,28.52,1045100,0,0,24,2018,1
2018-01-25,28.88,30.54,27.8,28.55,1216500,0,0,25,2018,1
2018-01-26,27.2,28.85,27.0,27.46,6320500,0,0,26,2018,1
2018-01-29,27.3,28.15,27.1,27.4,1537200,0,0,29,2018,1
2018-01-30,27.13,27.37,25.92,26.76,2024800,0,0,30,2018,1
2018-01-31,26.97,28.86,26.44,28.54,1222200,0,0,31,2018,1
2018-02-01,28.31,31.17,27.7,30.73,1744300,0,0,01,2018,2
2018-02-02,30.46,31.0,29.64,30.09,953100,0,0,02,2018,2
2018-02-05,29.02,29.12,26.32,26.98,1923600,0,0,05,2018,2
2018-02-06,25.9,27.28,25.0,26.18,2026300,0,0,06,2018,2
2018-02-07,26.13,26.68,25.6,25.6,514000,0,0,07,2018,2
2018-02-08,25.78,26.13,24.49,24.49,702800,0,0,08,2018,2
2018-02-09,24.29,24.64,22.6,24.11,1363100,0,0,09,2018,2
2018-02-12,24.45,25.9,24.45,25.61,576600,0,0,12,2018,2
2018-02-13,25.23,25.98,25.1,25.69,395900,0,0,13,2018,2
2018-02-14,25.51,26.52,25.06,26.48,521000,0,0,14,2018,2
2018-02-15,26.99,27.04,25.52,26.11,456700,0,0,15,2018,2
2018-02-16,26.1,28.24,25.91,28.08,661600,0,0,16,2018,2
2018-02-20,27.97,28.37,27.29,27.88,432300,0,0,20,2018,2
2018-02-21,27.99,28.48,27.6,27.74,619600,0,0,21,2018,2
2018-02-22,27.65,27.86,26.7,27.19,457600,0,0,22,2018,2
2018-02-23,27.44,27.73,26.75,27.72,338600,0,0,23,2018,2
2018-02-26,27.73,27.73,26.75,27.02,743700,0,0,26,2018,2
2018-02-27,26.85,27.02,25.8,25.91,476100,0,0,27,2018,2
2018-02-28,25.97,26.71,25.5,26.2,537800,0,0,28,2018,2
2018-03-01,26.2,26.2,24.48,24.86,597400,0,0,01,2018,3
2018-03-02,24.52,24.75,23.74,23.94,755600,0,0,02,2018,3
2018-03-05,23.8,24.76,22.94,24.6,1225700,0,0,05,2018,3
2018-03-06,24.88,25.38,23.5,24.13,1103000,0,0,06,2018,3
2018-03-07,24.14,25.58,24.14,25.46,578100,0,0,07,2018,3
2018-03-08,25.73,28.07,25.3,27.88,985200,0,0,08,2018,3
2018-03-09,27.96,29.84,27.96,29.48,1192800,0,0,09,2018,3
2018-03-12,29.74,31.77,28.69,28.75,2950000,0,0,12,2018,3
2018-03-13,28.83,30.0,28.73,28.79,978900,0,0,13,2018,3
2018-03-14,28.69,28.7,25.88,26.17,1405100,0,0,14,2018,3
2018-03-15,26.4,27.63,26.4,27.44,907700,0,0,15,2018,3
2018-03-16,27.39,27.5,27.01,27.3,349800,0,0,16,2018,3
2018-03-19,27.1,27.6,26.41,26.84,195400,0,0,19,2018,3
2018-03-20,26.94,29.0,26.94,28.35,339700,0,0,20,2018,3
2018-03-21,28.22,29.67,28.01,29.21,399400,0,0,21,2018,3
2018-03-22,28.91,29.84,27.07,27.55,364900,0,0,22,2018,3
2018-03-23,27.52,27.52,26.18,26.21,401800,0,0,23,2018,3
2018-03-26,26.8,27.8,25.58,27.7,397800,0,0,26,2018,3
2018-03-27,27.95,28.04,26.13,26.25,566900,0,0,27,2018,3
2018-03-28,26.14,26.52,25.35,25.87,411700,0,0,28,2018,3
2018-03-29,26.03,27.65,25.63,27.45,539400,0,0,29,2018,3
2018-04-02,27.34,28.25,25.9,26.12,836800,0,0,02,2018,4
2018-04-03,26.35,26.54,25.51,25.95,328800,0,0,03,2018,4
2018-04-04,25.26,25.89,24.1,25.54,1093400,0,0,04,2018,4
2018-04-05,25.59,25.86,24.96,25.78,466400,0,0,05,2018,4
2018-04-06,25.24,25.55,24.78,24.97,348700,0,0,06,2018,4
2018-04-09,25.25,26.59,25.06,25.76,478400,0,0,09,2018,4
2018-04-10,26.29,26.49,25.0,25.03,912500,0,0,10,2018,4
2018-04-11,24.89,25.71,24.62,24.87,661500,0,0,11,2018,4
2018-04-12,25.06,26.13,25.02,25.63,487800,0,0,12,2018,4
2018-04-13,25.7,25.8,25.09,25.73,192100,0,0,13,2018,4
2018-04-16,25.82,26.2,25.55,26.15,304300,0,0,16,2018,4
2018-04-17,26.2,27.26,26.05,27.09,258700,0,0,17,2018,4
2018-04-18,27.25,28.26,27.25,27.92,608700,0,0,18,2018,4
2018-04-19,27.89,28.11,27.42,27.95,268200,0,0,19,2018,4
2018-04-20,27.94,28.02,26.93,27.03,165400,0,0,20,2018,4
2018-04-23,27.14,27.76,26.4,26.68,398100,0,0,23,2018,4
2018-04-24,26.94,27.49,26.22,26.8,240600,0,0,24,2018,4
2018-04-25,26.72,27.55,26.43,27.32,452300,0,0,25,2018,4
2018-04-26,27.33,28.0,27.2,27.66,296700,0,0,26,2018,4
2018-04-27,27.6,28.21,27.51,27.79,223500,0,0,27,2018,4
2018-04-30,27.83,29.48,27.44,29.17,802300,0,0,30,2018,4
