Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,11.2616,11.5257,11.1585,11.3711,140000,0.0,0,04,2010,1
2010-01-05,11.384,11.3969,11.0812,11.2551,111500,0.0,0,05,2010,1
2010-01-06,11.267999999999999,11.3518,11.0812,11.3067,100300,0.0,0,06,2010,1
2010-01-07,11.2551,11.3518,10.9395,10.9974,168800,0.0,0,07,2010,1
2010-01-08,10.9523,11.1199,10.7397,11.1005,82100,0.0,0,08,2010,1
2010-01-11,11.2229,11.2229,10.6946,10.9652,116100,0.0,0,11,2010,1
2010-01-12,10.875,11.0361,10.5465,10.6367,65800,0.0,0,12,2010,1
2010-01-13,9.986,9.986,8.8327,9.477,1424900,0.0,0,13,2010,1
2010-01-14,9.4061,9.8571,9.3482,9.8442,543500,0.0,0,14,2010,1
2010-01-15,9.8636,9.9151,9.6574,9.8893,381900,0.0,0,15,2010,1
2010-01-19,9.87,10.0375,9.7605,10.0375,409100,0.0,0,19,2010,1
2010-01-20,9.8764,9.9924,9.5414,9.5414,181600,0.0,0,20,2010,1
2010-01-21,9.535,9.6574,9.1098,9.1806,209300,0.0,0,21,2010,1
2010-01-22,9.1613,9.2644,8.9423,8.9809,155000,0.0,0,22,2010,1
2010-01-25,9.0711,9.0711,8.7748,8.8778,270600,0.0,0,25,2010,1
2010-01-26,8.807,8.807,8.4913,8.7554,261400,0.0,0,26,2010,1
2010-01-27,8.7039,9.2193,8.6652,9.1871,256900,0.0,0,27,2010,1
2010-01-28,9.1742,9.2193,8.9616,9.0003,187800,0.0,0,28,2010,1
2010-01-29,9.0711,9.4963,9.0711,9.4126,294000,0.0,0,29,2010,1
2010-02-01,9.4577,9.4577,9.0582,9.3417,123100,0.0,0,01,2010,2
2010-02-02,9.3675,9.6574,9.3095,9.4834,223900,0.0,0,02,2010,2
2010-02-03,9.3868,9.5994,9.2773,9.4641,219300,0.0,0,03,2010,2
2010-02-04,9.3417,9.4899,9.0904,9.2193,185800,0.0,0,04,2010,2
2010-02-05,9.2257,9.3224,9.0776,9.1806,138500,0.0,0,05,2010,2
2010-02-08,9.2,9.3804,9.0518,9.1678,84300,0.0,0,08,2010,2
2010-02-09,9.3417,9.3417,9.1484,9.1871,182700,0.0,0,09,2010,2
2010-02-10,9.1806,9.1806,9.026,9.1806,67900,0.0,0,10,2010,2
2010-02-11,9.1613,9.3095,9.0389,9.3095,122000,0.0,0,11,2010,2
