Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-05-02,9.75,9.84,8.63,9.0,856400,0,0,02,2014,5
2014-05-05,9.0,9.21,8.5,8.81,58600,0,0,05,2014,5
2014-05-06,8.81,8.81,8.35,8.4,12600,0,0,06,2014,5
2014-05-07,9.0,9.0,8.27,8.67,17300,0,0,07,2014,5
2014-05-08,8.55,8.84,8.07,8.84,65800,0,0,08,2014,5
2014-05-09,8.92,9.3,8.7,9.3,60300,0,0,09,2014,5
2014-05-12,9.4,9.499,9.05,9.29,33200,0,0,12,2014,5
2014-05-13,9.02,9.5,8.84,9.2,17900,0,0,13,2014,5
2014-05-14,9.05,9.205,8.8,9.01,14900,0,0,14,2014,5
2014-05-15,8.98,9.1,8.86,9.04,18100,0,0,15,2014,5
2014-05-16,9.03,9.03,8.97,9.0,11900,0,0,16,2014,5
2014-05-19,9.2,9.2,8.75,8.99,14000,0,0,19,2014,5
2014-05-20,8.91,9.51,8.91,9.47,28900,0,0,20,2014,5
2014-05-21,9.12,9.49,8.77,9.03,30400,0,0,21,2014,5
2014-05-22,9.03,9.28,8.9,8.9,24900,0,0,22,2014,5
2014-05-23,8.95,9.46,8.95,9.01,11200,0,0,23,2014,5
2014-05-27,9.0,9.21,8.76,8.85,15100,0,0,27,2014,5
2014-05-28,8.83,9.015,8.2,8.2,11900,0,0,28,2014,5
2014-05-29,8.7,8.98,7.92,8.04,66200,0,0,29,2014,5
2014-05-30,8.4,8.5,8.25,8.4,70000,0,0,30,2014,5
2014-06-02,8.35,8.69,8.35,8.5,15200,0,0,02,2014,6
2014-06-03,8.45,8.9,8.34,8.48,15500,0,0,03,2014,6
2014-06-04,8.41,8.87,8.41,8.45,6900,0,0,04,2014,6
2014-06-05,8.5,8.685,8.4,8.41,7600,0,0,05,2014,6
2014-06-06,8.42,8.58,8.3,8.35,5200,0,0,06,2014,6
2014-06-09,8.4,8.465,8.3,8.35,10500,0,0,09,2014,6
2014-06-10,8.4,8.87,8.35,8.78,66700,0,0,10,2014,6
2014-06-11,8.56,8.73,8.29,8.73,18100,0,0,11,2014,6
2014-06-12,8.75,9.26,8.69,9.1,25400,0,0,12,2014,6
2014-06-13,8.97,9.2,8.78,9.1,9500,0,0,13,2014,6
2014-06-16,9.1,9.74,9.01,9.74,40700,0,0,16,2014,6
2014-06-17,9.49,9.64,9.14,9.47,55500,0,0,17,2014,6
2014-06-18,9.56,9.7,9.21,9.64,23100,0,0,18,2014,6
2014-06-19,9.7,9.89,9.53,9.83,41300,0,0,19,2014,6
2014-06-20,9.83,9.89,7.81,7.81,165100,0,0,20,2014,6
2014-06-23,8.5,8.58,8.2,8.51,53600,0,0,23,2014,6
2014-06-24,8.4,8.4,7.8,8.35,28100,0,0,24,2014,6
2014-06-25,8.22,8.35,8.1,8.1,3800,0,0,25,2014,6
2014-06-26,8.238,8.238,8.0,8.08,7800,0,0,26,2014,6
2014-06-27,8.11,8.11,7.78,7.78,9300,0,0,27,2014,6
2014-06-30,8.0,8.21,7.95,8.02,9200,0,0,30,2014,6
2014-07-01,8.03,8.07,7.8,8.03,25600,0,0,01,2014,7
2014-07-02,8.04,8.34,8.02,8.28,8800,0,0,02,2014,7
2014-07-03,8.29,8.31,8.05,8.25,9500,0,0,03,2014,7
2014-07-07,8.06,8.318,8.02,8.22,13100,0,0,07,2014,7
2014-07-08,8.27,8.27,7.8,7.8,12400,0,0,08,2014,7
2014-07-09,7.83,8.28,7.83,8.01,10000,0,0,09,2014,7
2014-07-10,8.01,8.01,7.51,7.51,2700,0,0,10,2014,7
2014-07-11,7.81,8.09,7.69,7.69,1800,0,0,11,2014,7
2014-07-14,7.8,7.94,7.8,7.94,3300,0,0,14,2014,7
2014-07-15,8.0,8.01,7.8,7.8,5500,0,0,15,2014,7
2014-07-16,7.8,8.0,7.8,7.96,3700,0,0,16,2014,7
2014-07-17,7.809,7.95,7.8,7.95,9800,0,0,17,2014,7
2014-07-18,7.81,8.05,7.8,8.0,7000,0,0,18,2014,7
2014-07-21,7.73,7.73,7.65,7.65,1600,0,0,21,2014,7
2014-07-22,7.87,7.98,6.67,6.78,23000,0,0,22,2014,7
2014-07-23,6.78,7.17,6.78,7.15,11800,0,0,23,2014,7
2014-07-24,7.15,7.15,7.15,7.15,0,0,0,24,2014,7
2014-07-25,7.0,7.1,6.91,7.0,12100,0,0,25,2014,7
2014-07-28,6.91,6.93,6.9,6.93,2000,0,0,28,2014,7
2014-07-29,6.92,7.254,6.9,7.254,1500,0,0,29,2014,7
2014-07-30,6.85,6.9,6.52,6.85,9100,0,0,30,2014,7
2014-07-31,6.4,7.0,6.09,6.98,13100,0,0,31,2014,7
2014-08-01,6.11,6.95,6.11,6.85,3300,0,0,01,2014,8
2014-08-04,7.2,7.2,6.06,6.19,900,0,0,04,2014,8
2014-08-05,6.32,6.55,6.11,6.24,4700,0,0,05,2014,8
2014-08-06,6.21,6.5,6.21,6.27,1900,0,0,06,2014,8
2014-08-07,6.21,7.2,5.102,6.99,19400,0,0,07,2014,8
2014-08-08,6.9,6.9,6.77,6.9,400,0,0,08,2014,8
2014-08-11,6.9,6.9,6.9,6.9,0,0,0,11,2014,8
2014-08-12,6.16,6.497000000000001,5.864,6.332000000000001,3900,0,0,12,2014,8
2014-08-13,6.15,7.18,6.15,6.72,2800,0,0,13,2014,8
2014-08-14,6.72,7.0,6.59,6.82,6200,0,0,14,2014,8
2014-08-15,6.7,6.79,6.4,6.5,3300,0,0,15,2014,8
2014-08-18,6.47,6.68,6.45,6.5,1300,0,0,18,2014,8
2014-08-19,6.79,6.79,6.45,6.45,1700,0,0,19,2014,8
2014-08-20,6.35,6.356,6.19,6.24,1400,0,0,20,2014,8
2014-08-21,6.28,6.56,6.27,6.55,4600,0,0,21,2014,8
2014-08-22,6.19,6.52,6.17,6.36,8500,0,0,22,2014,8
2014-08-25,6.33,6.43,6.18,6.29,7100,0,0,25,2014,8
2014-08-26,6.33,6.45,6.07,6.11,19100,0,0,26,2014,8
2014-08-27,6.1,6.5,6.1,6.45,11300,0,0,27,2014,8
2014-08-28,6.2170000000000005,6.5,6.15,6.5,8400,0,0,28,2014,8
2014-08-29,6.71,7.02,6.7,6.91,3100,0,0,29,2014,8
2014-09-02,7.0,7.57,7.0,7.34,10800,0,0,02,2014,9
2014-09-03,6.73,7.49,6.69,7.49,4600,0,0,03,2014,9
2014-09-04,8.0,8.0,6.98,7.96,12700,0,0,04,2014,9
2014-09-05,7.95,8.0,7.5,7.86,5300,0,0,05,2014,9
2014-09-08,8.0,8.0,7.06,7.37,5800,0,0,08,2014,9
2014-09-09,7.82,7.99,7.55,7.71,9400,0,0,09,2014,9
2014-09-10,7.85,7.912000000000001,7.21,7.21,900,0,0,10,2014,9
2014-09-11,7.52,7.52,6.47,6.77,2300,0,0,11,2014,9
2014-09-12,6.6,7.67,6.36,7.04,4400,0,0,12,2014,9
2014-09-15,7.89,7.89,7.15,7.77,5300,0,0,15,2014,9
2014-09-16,6.76,7.86,6.55,7.68,4600,0,0,16,2014,9
2014-09-17,7.68,7.85,7.08,7.83,6700,0,0,17,2014,9
2014-09-18,7.26,7.87,7.1,7.85,6700,0,0,18,2014,9
2014-09-19,7.3,7.82,7.21,7.8,18100,0,0,19,2014,9
2014-09-22,7.35,7.79,7.01,7.7,11300,0,0,22,2014,9
2014-09-23,7.3,7.88,7.3,7.57,3100,0,0,23,2014,9
2014-09-24,7.27,7.69,7.14,7.39,14900,0,0,24,2014,9
2014-09-25,7.42,7.55,7.26,7.32,18900,0,0,25,2014,9
2014-09-26,7.2,7.52,7.1,7.1,6600,0,0,26,2014,9
2014-09-29,7.3,7.53,7.29,7.5,9600,0,0,29,2014,9
2014-09-30,7.93,7.93,7.39,7.39,5500,0,0,30,2014,9
2014-10-01,7.45,7.75,7.45,7.7,4600,0,0,01,2014,10
2014-10-02,7.53,7.62,7.53,7.6,1200,0,0,02,2014,10
2014-10-03,7.5,7.5,7.479,7.5,1100,0,0,03,2014,10
2014-10-06,7.54,7.62,7.34,7.55,7900,0,0,06,2014,10
2014-10-07,7.36,7.5,7.03,7.15,6200,0,0,07,2014,10
2014-10-08,7.65,7.75,6.42,7.09,18800,0,0,08,2014,10
2014-10-09,7.25,7.25,6.81,6.901,9200,0,0,09,2014,10
2014-10-10,7.05,7.05,6.3,6.72,22000,0,0,10,2014,10
2014-10-13,7.2,7.4,6.5,6.86,19900,0,0,13,2014,10
2014-10-14,7.65,7.65,6.34,6.34,32700,0,0,14,2014,10
2014-10-15,6.6,6.7,5.83,5.96,15100,0,0,15,2014,10
2014-10-16,6.43,6.43,5.7,6.37,1500,0,0,16,2014,10
2014-10-17,6.1,6.43,6.0,6.41,7200,0,0,17,2014,10
2014-10-20,6.02,6.29,5.75,6.14,20000,0,0,20,2014,10
2014-10-21,6.03,6.53,6.03,6.315,4900,0,0,21,2014,10
2014-10-22,6.23,6.49,6.15,6.49,3600,0,0,22,2014,10
2014-10-23,6.43,7.0,6.01,6.74,20300,0,0,23,2014,10
2014-10-24,6.9,7.3,6.36,7.03,20600,0,0,24,2014,10
2014-10-27,6.85,7.5,6.81,6.81,12700,0,0,27,2014,10
2014-10-28,7.38,7.99,7.01,7.79,38800,0,0,28,2014,10
2014-10-29,7.95,8.88,7.507000000000001,8.5,64800,0,0,29,2014,10
2014-10-30,8.07,9.0,7.7,9.0,8400,0,0,30,2014,10
2014-10-31,8.72,9.0,7.735,8.07,4700,0,0,31,2014,10
2014-11-03,7.54,8.73,7.25,8.73,35700,0,0,03,2014,11
2014-11-04,8.75,8.75,8.0,8.6,11400,0,0,04,2014,11
2014-11-05,8.152999999999999,8.97,8.152999999999999,8.95,7800,0,0,05,2014,11
2014-11-06,8.95,8.95,7.61,8.9,18800,0,0,06,2014,11
2014-11-07,8.4,9.0,8.29,9.0,22700,0,0,07,2014,11
2014-11-10,8.64,9.67,8.55,9.67,56700,0,0,10,2014,11
2014-11-11,9.797,9.797,9.3,9.5,65500,0,0,11,2014,11
2014-11-12,9.68,9.68,9.249,9.48,39000,0,0,12,2014,11
2014-11-13,9.54,9.54,9.025,9.49,5700,0,0,13,2014,11
2014-11-14,9.4,9.45,9.3,9.4,18900,0,0,14,2014,11
2014-11-17,9.299,9.93,9.25,9.35,82000,0,0,17,2014,11
2014-11-18,9.36,9.933,9.0,9.5,35400,0,0,18,2014,11
2014-11-19,9.112,9.94,9.05,9.52,4800,0,0,19,2014,11
2014-11-20,9.35,9.95,9.35,9.64,7400,0,0,20,2014,11
