Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-15,7.17,7.26,7.05,7.06,141800,0,0,15,2010,4
2010-04-16,6.99,7.0,6.65,6.89,386200,0,0,16,2010,4
2010-04-19,6.81,6.89,6.61,6.89,199900,0,0,19,2010,4
2010-04-20,6.91,7.19,6.91,7.1,129700,0,0,20,2010,4
2010-04-21,7.12,7.18,7.01,7.08,99900,0,0,21,2010,4
2010-04-22,7.03,7.25,6.86,7.18,99600,0,0,22,2010,4
2010-04-23,7.11,7.39,7.01,7.27,116800,0,0,23,2010,4
2010-04-26,7.29,7.4,7.08,7.09,147200,0,0,26,2010,4
2010-04-27,7.08,7.13,6.92,7.0,116800,0,0,27,2010,4
2010-04-28,7.05,7.3,6.97,7.22,169800,0,0,28,2010,4
2010-04-29,7.31,7.44,7.21,7.28,181600,0,0,29,2010,4
2010-04-30,7.36,7.36,6.98,7.02,236500,0,0,30,2010,4
2010-05-03,7.03,7.12,6.83,6.93,128500,0,0,03,2010,5
2010-05-04,6.9,6.91,6.64,6.74,232300,0,0,04,2010,5
2010-05-05,6.55,6.7,6.34,6.44,215900,0,0,05,2010,5
2010-05-06,6.41,6.7,6.32,6.61,417200,0,0,06,2010,5
2010-05-07,6.55,6.74,6.47,6.53,164600,0,0,07,2010,5
2010-05-10,6.56,6.79,6.55,6.78,117300,0,0,10,2010,5
2010-05-11,6.96,7.28,6.82,7.19,293700,0,0,11,2010,5
2010-05-12,7.29,7.39,7.15,7.18,263900,0,0,12,2010,5
2010-05-13,7.26,7.3,7.12,7.2,193400,0,0,13,2010,5
2010-05-14,7.22,7.3,6.94,7.15,211800,0,0,14,2010,5
2010-05-17,7.11,7.26,6.9,7.17,126400,0,0,17,2010,5
2010-05-18,7.18,7.29,6.95,7.05,211400,0,0,18,2010,5
2010-05-19,6.85,6.9,6.57,6.8,225800,0,0,19,2010,5
2010-05-20,6.52,6.71,6.26,6.4,295500,0,0,20,2010,5
2010-05-21,6.33,6.85,6.26,6.62,292700,0,0,21,2010,5
2010-05-24,6.85,6.88,6.53,6.58,71000,0,0,24,2010,5
2010-05-25,6.52,6.96,6.25,6.88,177000,0,0,25,2010,5
2010-05-26,7.0,7.14,6.9,7.11,207700,0,0,26,2010,5
2010-05-27,7.12,7.23,6.93,7.18,134800,0,0,27,2010,5
2010-05-28,7.07,7.23,7.07,7.19,81400,0,0,28,2010,5
2010-06-01,7.25,7.31,7.02,7.02,247300,0,0,01,2010,6
2010-06-02,7.02,7.12,6.82,6.99,108100,0,0,02,2010,6
2010-06-03,7.03,7.04,6.8,6.9,64900,0,0,03,2010,6
2010-06-04,6.86,6.87,6.56,6.63,82600,0,0,04,2010,6
2010-06-07,6.6,6.79,6.5,6.71,164400,0,0,07,2010,6
2010-06-08,6.76,6.83,6.68,6.7,100800,0,0,08,2010,6
2010-06-09,6.77,6.79,6.42,6.47,163000,0,0,09,2010,6
2010-06-10,6.49,6.52,6.43,6.51,132400,0,0,10,2010,6
2010-06-11,6.45,6.51,6.44,6.49,83900,0,0,11,2010,6
2010-06-14,6.48,6.6,6.23,6.27,193900,0,0,14,2010,6
2010-06-15,6.32,6.53,6.26,6.5,127500,0,0,15,2010,6
2010-06-16,6.37,6.86,6.37,6.61,144100,0,0,16,2010,6
2010-06-17,6.67,6.81,6.66,6.76,85900,0,0,17,2010,6
2010-06-18,6.84,6.95,6.74,6.81,151600,0,0,18,2010,6
2010-06-21,6.81,6.88,6.3,6.39,205200,0,0,21,2010,6
2010-06-22,6.29,6.61,6.29,6.4,114100,0,0,22,2010,6
2010-06-23,6.41,6.65,6.32,6.53,111800,0,0,23,2010,6
2010-06-24,6.51,6.66,6.48,6.56,67700,0,0,24,2010,6
2010-06-25,6.6,6.81,6.57,6.77,121700,0,0,25,2010,6
2010-06-28,6.8,7.0,6.78,6.85,162500,0,0,28,2010,6
2010-06-29,6.62,6.8,6.43,6.72,129600,0,0,29,2010,6
2010-06-30,6.65,6.73,6.57,6.63,120900,0,0,30,2010,6
2010-07-01,6.47,6.63,6.04,6.59,260100,0,0,01,2010,7
2010-07-02,6.59,6.61,6.22,6.25,92900,0,0,02,2010,7
2010-07-06,6.26,6.3,6.01,6.01,226400,0,0,06,2010,7
2010-07-07,6.0,6.23,6.0,6.2,133400,0,0,07,2010,7
2010-07-08,6.22,6.22,6.04,6.12,100700,0,0,08,2010,7
2010-07-09,6.2,6.25,6.02,6.16,209000,0,0,09,2010,7
2010-07-12,6.16,6.18,5.99,6.08,123400,0,0,12,2010,7
2010-07-13,6.15,6.32,6.15,6.27,133500,0,0,13,2010,7
2010-07-14,6.26,6.28,6.11,6.22,124600,0,0,14,2010,7
2010-07-15,6.24,6.24,6.05,6.18,101700,0,0,15,2010,7
2010-07-16,6.12,6.21,5.97,6.0,209700,0,0,16,2010,7
2010-07-19,5.95,6.0,5.8,5.89,145500,0,0,19,2010,7
2010-07-20,5.84,6.13,5.83,6.08,96700,0,0,20,2010,7
2010-07-21,6.11,6.14,5.8,5.84,136100,0,0,21,2010,7
2010-07-22,5.9,6.01,5.81,5.9,173800,0,0,22,2010,7
2010-07-23,5.94,6.14,5.93,6.13,118800,0,0,23,2010,7
2010-07-26,6.14,6.16,6.1,6.1,71400,0,0,26,2010,7
2010-07-27,6.11,6.11,5.93,5.98,98900,0,0,27,2010,7
2010-07-28,6.04,6.05,5.96,6.03,109000,0,0,28,2010,7
2010-07-29,6.06,6.2,6.05,6.17,184100,0,0,29,2010,7
2010-07-30,6.16,6.25,6.16,6.2,110600,0,0,30,2010,7
2010-08-02,6.19,6.35,6.06,6.26,114700,0,0,02,2010,8
2010-08-03,6.3,6.45,6.22,6.31,139800,0,0,03,2010,8
2010-08-04,6.4,6.4,6.09,6.19,263600,0,0,04,2010,8
2010-08-05,6.12,6.14,5.97,5.97,154900,0,0,05,2010,8
2010-08-06,6.02,6.14,5.99,6.05,107400,0,0,06,2010,8
2010-08-09,6.07,6.12,5.92,6.03,99000,0,0,09,2010,8
2010-08-10,6.0,6.05,5.9,6.04,84600,0,0,10,2010,8
2010-08-11,5.97,6.04,5.85,6.04,161200,0,0,11,2010,8
2010-08-12,6.07,6.24,6.01,6.21,126500,0,0,12,2010,8
2010-08-13,6.22,6.23,6.11,6.18,42900,0,0,13,2010,8
2010-08-16,6.23,6.29,6.18,6.22,88500,0,0,16,2010,8
2010-08-17,6.27,6.28,6.17,6.21,96200,0,0,17,2010,8
2010-08-18,6.18,6.44,6.1,6.39,205700,0,0,18,2010,8
2010-08-19,6.4,6.49,6.29,6.33,131800,0,0,19,2010,8
2010-08-20,6.27,6.28,6.14,6.27,60000,0,0,20,2010,8
2010-08-23,6.28,6.28,6.04,6.06,127000,0,0,23,2010,8
2010-08-24,6.03,6.14,5.9,6.02,145500,0,0,24,2010,8
2010-08-25,6.0,6.38,5.93,6.37,336200,0,0,25,2010,8
2010-08-26,6.3,6.4,5.77,5.98,709800,0,0,26,2010,8
2010-08-27,6.04,6.2,6.0,6.08,103200,0,0,27,2010,8
2010-08-30,6.13,6.4,6.13,6.23,227600,0,0,30,2010,8
2010-08-31,6.22,6.46,6.2,6.25,176800,0,0,31,2010,8
2010-09-01,6.3,6.32,6.22,6.28,114800,0,0,01,2010,9
2010-09-02,6.29,6.33,6.24,6.26,27400,0,0,02,2010,9
2010-09-03,6.27,6.35,6.12,6.29,143600,0,0,03,2010,9
2010-09-07,6.35,6.38,6.15,6.15,123800,0,0,07,2010,9
2010-09-08,6.26,6.35,6.17,6.17,111400,0,0,08,2010,9
2010-09-09,6.26,6.27,6.01,6.01,98300,0,0,09,2010,9
2010-09-10,6.01,6.09,5.9,6.01,205900,0,0,10,2010,9
2010-09-13,6.05,6.1,5.93,5.94,71600,0,0,13,2010,9
2010-09-14,6.06,6.25,6.03,6.25,182500,0,0,14,2010,9
2010-09-15,6.25,6.27,6.17,6.19,107200,0,0,15,2010,9
2010-09-16,6.23,6.25,6.18,6.23,94600,0,0,16,2010,9
2010-09-17,6.22,6.38,6.14,6.24,210800,0,0,17,2010,9
2010-09-20,6.24,6.3,6.17,6.21,116800,0,0,20,2010,9
2010-09-21,6.24,6.38,6.16,6.38,95500,0,0,21,2010,9
2010-09-22,6.5,6.65,6.35,6.48,229500,0,0,22,2010,9
2010-09-23,6.46,6.48,6.25,6.25,119200,0,0,23,2010,9
2010-09-24,6.37,6.42,6.24,6.24,99200,0,0,24,2010,9
2010-09-27,6.35,6.44,6.3,6.38,223700,0,0,27,2010,9
2010-09-28,6.44,6.63,6.3,6.58,278000,0,0,28,2010,9
2010-09-29,6.33,6.37,6.18,6.22,519300,0,0,29,2010,9
2010-09-30,6.27,6.33,6.23,6.3,241700,0,0,30,2010,9
2010-10-01,6.32,6.38,6.3,6.37,160300,0,0,01,2010,10
2010-10-04,6.36,6.37,6.19,6.19,123100,0,0,04,2010,10
2010-10-05,6.37,6.38,6.28,6.29,188600,0,0,05,2010,10
2010-10-06,6.34,6.41,6.31,6.41,162000,0,0,06,2010,10
2010-10-07,6.41,6.54,6.3,6.48,520500,0,0,07,2010,10
2010-10-08,6.48,6.49,6.34,6.43,148500,0,0,08,2010,10
2010-10-11,6.5,6.58,6.36,6.53,115600,0,0,11,2010,10
2010-10-12,6.48,6.55,6.39,6.49,203300,0,0,12,2010,10
2010-10-13,6.53,6.68,6.35,6.64,467000,0,0,13,2010,10
2010-10-14,6.7,6.83,6.65,6.69,843500,0,0,14,2010,10
2010-10-15,6.73,7.1,6.65,7.01,445800,0,0,15,2010,10
2010-10-18,7.07,7.1,6.89,6.93,244400,0,0,18,2010,10
2010-10-19,6.86,6.86,6.65,6.65,248100,0,0,19,2010,10
2010-10-20,6.7,6.95,6.66,6.9,228400,0,0,20,2010,10
2010-10-21,7.03,7.15,6.79,6.86,504400,0,0,21,2010,10
2010-10-22,6.93,6.96,6.79,6.91,223700,0,0,22,2010,10
2010-10-25,7.03,7.29,7.03,7.24,349900,0,0,25,2010,10
2010-10-26,7.16,7.29,6.97,7.09,258800,0,0,26,2010,10
2010-10-27,7.08,7.29,7.04,7.28,369100,0,0,27,2010,10
2010-10-28,7.36,7.5,7.21,7.38,192300,0,0,28,2010,10
2010-10-29,7.48,7.62,7.4,7.44,239600,0,0,29,2010,10
2010-11-01,7.47,7.5,7.28,7.4,215600,0,0,01,2010,11
2010-11-02,7.46,7.85,7.46,7.81,537400,0,0,02,2010,11
2010-11-03,7.94,8.07,7.72,8.05,568100,0,0,03,2010,11
2010-11-04,8.25,8.55,8.17,8.49,730200,0,0,04,2010,11
2010-11-05,8.44,8.75,8.33,8.42,401500,0,0,05,2010,11
2010-11-08,8.51,8.59,8.05,8.47,450300,0,0,08,2010,11
2010-11-09,8.61,8.81,8.05,8.14,383100,0,0,09,2010,11
2010-11-10,8.0,8.29,7.81,8.29,409600,0,0,10,2010,11
2010-11-11,8.37,8.4,8.15,8.34,91000,0,0,11,2010,11
2010-11-12,8.29,8.35,7.95,8.06,191400,0,0,12,2010,11
2010-11-15,8.16,8.17,8.0,8.04,147900,0,0,15,2010,11
2010-11-16,8.15,8.15,7.71,7.71,493700,0,0,16,2010,11
2010-11-17,7.75,7.85,7.71,7.73,474900,0,0,17,2010,11
2010-11-18,7.85,7.98,7.72,7.76,533500,0,0,18,2010,11
2010-11-19,7.83,8.34,7.78,8.26,432100,0,0,19,2010,11
2010-11-22,8.34,8.4,8.07,8.35,519200,0,0,22,2010,11
2010-11-23,8.33,8.47,8.2,8.32,230700,0,0,23,2010,11
2010-11-24,8.31,8.41,8.17,8.24,183100,0,0,24,2010,11
2010-11-26,8.19,8.44,8.08,8.4,124400,0,0,26,2010,11
2010-11-29,8.44,9.12,8.41,8.89,609500,0,0,29,2010,11
2010-11-30,9.25,9.8,9.09,9.65,1028800,0,0,30,2010,11
2010-12-01,9.7,9.89,9.42,9.78,531100,0,0,01,2010,12
2010-12-02,9.72,9.82,9.35,9.44,494100,0,0,02,2010,12
2010-12-03,9.49,9.77,9.47,9.6,224100,0,0,03,2010,12
2010-12-06,9.74,9.94,9.5,9.59,552500,0,0,06,2010,12
2010-12-07,9.72,9.72,9.26,9.34,476400,0,0,07,2010,12
2010-12-08,9.28,9.33,8.79,9.06,527600,0,0,08,2010,12
2010-12-09,9.11,9.31,9.01,9.16,224200,0,0,09,2010,12
2010-12-10,9.19,9.33,9.03,9.33,227000,0,0,10,2010,12
2010-12-13,9.44,9.95,9.44,9.8,504200,0,0,13,2010,12
2010-12-14,9.88,9.94,9.65,9.76,465400,0,0,14,2010,12
2010-12-15,9.72,9.97,9.45,9.53,364100,0,0,15,2010,12
2010-12-16,9.6,9.64,9.3,9.34,291700,0,0,16,2010,12
2010-12-17,9.36,10.26,9.26,10.0,823600,0,0,17,2010,12
2010-12-20,9.75,9.93,9.36,9.81,628000,0,0,20,2010,12
2010-12-21,9.91,10.29,9.83,10.22,517700,0,0,21,2010,12
2010-12-22,10.19,10.25,9.64,9.66,292800,0,0,22,2010,12
2010-12-23,9.65,10.0,9.52,9.78,208700,0,0,23,2010,12
2010-12-27,9.81,9.81,9.53,9.59,149600,0,0,27,2010,12
2010-12-28,9.84,10.26,9.68,10.14,334300,0,0,28,2010,12
2010-12-29,10.11,10.36,9.91,10.04,422900,0,0,29,2010,12
2010-12-30,10.03,10.09,9.82,9.88,197800,0,0,30,2010,12
2010-12-31,9.9,10.34,9.9,10.07,284100,0,0,31,2010,12
2011-01-03,10.22,10.22,9.9,9.99,256900,0,0,03,2011,1
2011-01-04,9.92,9.99,9.21,9.39,506500,0,0,04,2011,1
2011-01-05,9.31,9.46,8.97,9.27,422800,0,0,05,2011,1
2011-01-06,9.2,9.24,8.85,8.93,428300,0,0,06,2011,1
2011-01-07,8.87,9.14,8.85,9.0,334000,0,0,07,2011,1
2011-01-10,8.95,9.1,8.74,9.02,225700,0,0,10,2011,1
2011-01-11,9.14,9.55,9.14,9.41,273100,0,0,11,2011,1
2011-01-12,9.41,9.51,9.2,9.32,237700,0,0,12,2011,1
2011-01-13,9.29,9.32,9.06,9.1,198200,0,0,13,2011,1
2011-01-14,9.01,9.05,8.58,8.66,500100,0,0,14,2011,1
2011-01-18,8.79,8.85,8.58,8.76,326400,0,0,18,2011,1
2011-01-19,8.78,8.91,8.55,8.55,265300,0,0,19,2011,1
2011-01-20,8.45,8.51,8.02,8.42,431700,0,0,20,2011,1
2011-01-21,8.41,8.65,8.27,8.37,223500,0,0,21,2011,1
2011-01-24,8.39,8.67,8.24,8.32,225000,0,0,24,2011,1
2011-01-25,8.26,8.53,8.21,8.46,309900,0,0,25,2011,1
2011-01-26,8.52,9.05,8.39,9.01,427200,0,0,26,2011,1
2011-01-27,9.04,9.06,8.78,8.85,354600,0,0,27,2011,1
2011-01-28,8.85,9.46,8.74,9.36,451200,0,0,28,2011,1
2011-01-31,9.34,9.45,9.14,9.21,282200,0,0,31,2011,1
2011-02-01,9.39,9.51,9.14,9.42,248700,0,0,01,2011,2
2011-02-02,9.45,9.53,9.23,9.37,214800,0,0,02,2011,2
2011-02-03,9.54,10.21,9.45,10.16,953100,0,0,03,2011,2
2011-02-04,10.25,10.45,10.06,10.07,669900,0,0,04,2011,2
2011-02-07,10.11,10.24,10.05,10.13,307800,0,0,07,2011,2
2011-02-08,10.21,10.32,10.09,10.1,559600,0,0,08,2011,2
2011-02-09,10.05,10.15,9.65,9.69,655200,0,0,09,2011,2
2011-02-10,9.6,9.7,9.3,9.52,367700,0,0,10,2011,2
2011-02-11,9.69,9.69,9.33,9.36,258700,0,0,11,2011,2
2011-02-14,9.42,9.66,9.3,9.45,248600,0,0,14,2011,2
2011-02-15,9.51,9.8,9.5,9.62,336700,0,0,15,2011,2
2011-02-16,9.69,9.76,9.52,9.68,161700,0,0,16,2011,2
2011-02-17,9.67,9.92,9.6,9.84,214700,0,0,17,2011,2
2011-02-18,9.89,10.0,9.75,9.8,239700,0,0,18,2011,2
2011-02-22,10.0,10.07,9.33,9.4,343700,0,0,22,2011,2
2011-02-23,9.39,9.69,9.33,9.51,224600,0,0,23,2011,2
2011-02-24,9.52,9.56,9.11,9.15,301300,0,0,24,2011,2
2011-02-25,9.23,9.58,9.2,9.34,327300,0,0,25,2011,2
2011-02-28,9.37,9.63,9.23,9.3,284500,0,0,28,2011,2
2011-03-01,9.34,9.56,9.24,9.55,396900,0,0,01,2011,3
2011-03-02,9.5,9.74,9.34,9.4,374700,0,0,02,2011,3
2011-03-03,9.37,9.46,9.17,9.3,259800,0,0,03,2011,3
2011-03-04,9.31,9.48,9.25,9.48,372600,0,0,04,2011,3
2011-03-07,9.49,9.54,9.12,9.25,437700,0,0,07,2011,3
2011-03-08,9.17,9.19,9.0,9.05,201500,0,0,08,2011,3
2011-03-09,9.16,9.24,8.9,9.01,264600,0,0,09,2011,3
2011-03-10,8.84,8.86,8.48,8.67,540700,0,0,10,2011,3
2011-03-11,8.46,8.83,8.46,8.77,220400,0,0,11,2011,3
2011-03-14,8.65,8.85,8.54,8.72,185100,0,0,14,2011,3
2011-03-15,8.24,8.58,8.0,8.54,393000,0,0,15,2011,3
2011-03-16,8.51,8.63,8.15,8.36,283400,0,0,16,2011,3
2011-03-17,8.29,8.67,8.29,8.62,182800,0,0,17,2011,3
2011-03-18,8.67,8.91,8.62,8.77,308700,0,0,18,2011,3
2011-03-21,8.98,8.98,8.82,8.9,169600,0,0,21,2011,3
2011-03-22,9.38,9.38,8.8,8.99,311700,0,0,22,2011,3
2011-03-23,9.03,9.48,8.77,9.37,401800,0,0,23,2011,3
2011-03-24,9.38,9.5,9.13,9.32,324300,0,0,24,2011,3
2011-03-25,9.37,9.39,8.94,9.04,195700,0,0,25,2011,3
2011-03-28,8.98,9.02,8.81,8.94,176100,0,0,28,2011,3
2011-03-29,9.1,9.49,8.87,9.43,391600,0,0,29,2011,3
2011-03-30,9.54,9.9,9.4,9.9,943700,0,0,30,2011,3
2011-03-31,10.02,10.15,9.87,10.03,1038300,0,0,31,2011,3
2011-04-01,10.17,10.17,9.8,9.83,355100,0,0,01,2011,4
2011-04-04,9.87,9.91,9.76,9.82,218400,0,0,04,2011,4
2011-04-05,9.82,10.39,9.75,10.38,616400,0,0,05,2011,4
2011-04-06,10.49,10.49,10.08,10.23,521700,0,0,06,2011,4
2011-04-07,10.23,10.29,10.08,10.26,209500,0,0,07,2011,4
2011-04-08,10.4,10.46,10.1,10.2,362500,0,0,08,2011,4
2011-04-11,10.13,10.29,9.81,9.86,325200,0,0,11,2011,4
2011-04-12,9.83,9.93,9.31,9.65,416300,0,0,12,2011,4
2011-04-13,9.73,10.02,9.67,9.89,257100,0,0,13,2011,4
2011-04-14,9.9,10.4,9.84,10.23,310300,0,0,14,2011,4
2011-04-15,10.34,10.34,10.17,10.17,336100,0,0,15,2011,4
2011-04-18,10.09,10.15,9.46,9.88,334000,0,0,18,2011,4
2011-04-19,9.97,10.0,9.6,9.92,279600,0,0,19,2011,4
2011-04-20,10.03,10.19,9.68,9.76,370700,0,0,20,2011,4
2011-04-21,9.89,9.89,9.69,9.84,197200,0,0,21,2011,4
2011-04-25,9.9,9.95,9.45,9.47,222500,0,0,25,2011,4
2011-04-26,9.43,9.5,9.23,9.33,216700,0,0,26,2011,4
2011-04-27,9.4,9.82,9.14,9.66,354400,0,0,27,2011,4
2011-04-28,9.68,9.85,9.42,9.46,201800,0,0,28,2011,4
2011-04-29,9.46,9.78,9.4,9.72,169000,0,0,29,2011,4
2011-05-02,9.61,9.62,9.05,9.09,276000,0,0,02,2011,5
2011-05-03,9.18,9.35,8.78,8.79,469100,0,0,03,2011,5
2011-05-04,8.82,9.0,8.45,8.83,400700,0,0,04,2011,5
2011-05-05,8.78,8.94,8.2,8.4,509800,0,0,05,2011,5
2011-05-06,8.51,8.68,8.37,8.57,292600,0,0,06,2011,5
2011-05-09,8.53,8.75,8.5,8.7,231800,0,0,09,2011,5
2011-05-10,8.76,9.06,8.68,8.96,259300,0,0,10,2011,5
2011-05-11,8.95,8.95,8.32,8.63,577700,0,0,11,2011,5
2011-05-12,8.4,8.47,8.04,8.06,796000,0,0,12,2011,5
2011-05-13,8.1,8.33,8.02,8.29,352200,0,0,13,2011,5
2011-05-16,8.02,8.32,8.02,8.09,232000,0,0,16,2011,5
2011-05-17,8.18,8.23,7.99,8.23,267700,0,0,17,2011,5
2011-05-18,8.23,8.54,8.23,8.4,175400,0,0,18,2011,5
2011-05-19,8.44,8.46,8.26,8.4,82700,0,0,19,2011,5
2011-05-20,8.38,8.38,8.16,8.25,188900,0,0,20,2011,5
2011-05-23,8.16,8.21,8.07,8.16,145300,0,0,23,2011,5
2011-05-24,8.23,8.26,8.01,8.09,268000,0,0,24,2011,5
2011-05-25,8.12,8.2,8.03,8.05,249500,0,0,25,2011,5
2011-05-26,8.05,8.15,7.73,8.15,418800,0,0,26,2011,5
2011-05-27,8.15,8.35,8.15,8.28,172900,0,0,27,2011,5
2011-05-31,8.31,8.37,8.18,8.24,190800,0,0,31,2011,5
2011-06-01,8.21,8.5,8.06,8.11,156700,0,0,01,2011,6
2011-06-02,8.13,8.24,7.53,7.81,390800,0,0,02,2011,6
2011-06-03,7.77,7.9,7.65,7.71,253100,0,0,03,2011,6
2011-06-06,7.51,7.75,7.3,7.32,334300,0,0,06,2011,6
2011-06-07,7.34,7.63,7.31,7.5,240000,0,0,07,2011,6
2011-06-08,7.41,7.53,7.07,7.26,302200,0,0,08,2011,6
2011-06-09,7.33,7.57,7.2,7.5,183700,0,0,09,2011,6
2011-06-10,7.45,7.45,7.2,7.39,407400,0,0,10,2011,6
2011-06-13,7.38,7.39,6.74,6.79,554200,0,0,13,2011,6
2011-06-14,6.89,7.06,6.72,6.97,372100,0,0,14,2011,6
2011-06-15,6.89,7.02,6.68,6.79,242000,0,0,15,2011,6
2011-06-16,6.76,6.79,6.42,6.48,494500,0,0,16,2011,6
2011-06-17,6.6,6.74,6.41,6.57,400300,0,0,17,2011,6
2011-06-20,6.48,6.66,6.46,6.57,295300,0,0,20,2011,6
2011-06-21,6.75,7.09,6.66,6.99,324600,0,0,21,2011,6
2011-06-22,7.06,7.31,6.97,7.01,320300,0,0,22,2011,6
2011-06-23,6.92,7.0,6.73,6.92,450100,0,0,23,2011,6
2011-06-24,6.98,6.98,6.72,6.78,240600,0,0,24,2011,6
2011-06-27,6.86,6.86,6.61,6.75,223500,0,0,27,2011,6
2011-06-28,6.79,6.98,6.74,6.96,159800,0,0,28,2011,6
2011-06-29,7.11,7.63,7.05,7.57,419100,0,0,29,2011,6
