Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-10-20,16.05,17.86,16.0,16.61,11544700,0,0,20,2017,10
2017-10-23,17.19,17.497,14.71,15.14,2586800,0,0,23,2017,10
2017-10-24,15.32,15.32,13.55,14.27,2166100,0,0,24,2017,10
2017-10-25,14.33,14.65,11.1,12.21,3771300,0,0,25,2017,10
2017-10-26,11.73,13.12,11.67,12.3,1746200,0,0,26,2017,10
2017-10-27,12.44,13.94,12.36,13.74,1584000,0,0,27,2017,10
2017-10-30,13.79,14.39,13.7,14.36,873400,0,0,30,2017,10
2017-10-31,14.35,14.49,14.05,14.14,657800,0,0,31,2017,10
2017-11-01,14.03,14.36,12.26,12.92,1758300,0,0,01,2017,11
2017-11-02,12.9,13.42,12.39,12.85,587600,0,0,02,2017,11
2017-11-03,12.9,13.42,12.9,13.33,145100,0,0,03,2017,11
2017-11-06,13.24,13.64,12.5,13.57,568100,0,0,06,2017,11
2017-11-07,13.51,13.73,12.4,12.75,472700,0,0,07,2017,11
2017-11-08,13.19,13.19,12.2,12.31,275700,0,0,08,2017,11
2017-11-09,12.19,12.39,12.01,12.13,278200,0,0,09,2017,11
2017-11-10,12.12,12.18,11.05,11.42,1004100,0,0,10,2017,11
2017-11-13,11.42,11.42,10.63,10.81,842400,0,0,13,2017,11
2017-11-14,11.11,11.18,10.21,10.32,694300,0,0,14,2017,11
2017-11-15,10.23,10.23,9.595,9.72,790000,0,0,15,2017,11
2017-11-16,9.91,10.297,9.6,9.89,1186900,0,0,16,2017,11
2017-11-17,9.91,10.85,9.85,10.69,642300,0,0,17,2017,11
2017-11-20,10.61,10.72,9.62,9.78,678800,0,0,20,2017,11
2017-11-21,9.72,10.02,9.5,9.75,539900,0,0,21,2017,11
2017-11-22,9.76,10.14,9.75,10.06,271500,0,0,22,2017,11
2017-11-24,9.75,9.8,9.52,9.63,683300,0,0,24,2017,11
2017-11-27,9.85,10.71,9.75,10.59,653500,0,0,27,2017,11
2017-11-28,10.73,10.79,9.5,9.92,851000,0,0,28,2017,11
2017-11-29,10.0,10.227,9.8,9.97,405000,0,0,29,2017,11
2017-11-30,10.05,10.2,9.81,10.17,365700,0,0,30,2017,11
2017-12-01,10.17,10.33,9.92,10.06,366400,0,0,01,2017,12
2017-12-04,10.09,10.125,9.99,10.07,223200,0,0,04,2017,12
2017-12-05,10.01,10.5,10.01,10.37,188100,0,0,05,2017,12
2017-12-06,10.36,10.7,10.2,10.56,240300,0,0,06,2017,12
2017-12-07,10.56,10.97,10.56,10.81,227800,0,0,07,2017,12
2017-12-08,10.88,11.28,10.86,11.15,224400,0,0,08,2017,12
2017-12-11,11.24,11.98,11.24,11.76,542500,0,0,11,2017,12
2017-12-12,11.76,12.31,11.5,12.3,555900,0,0,12,2017,12
2017-12-13,12.15,12.67,11.91,11.97,398600,0,0,13,2017,12
