Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-10-30,238.8,246.8,222.0,222.0,300,0,0.0,30,2014,10
2014-10-31,224.8,239.6,214.4,220.0,400,0,0.0,31,2014,10
2014-11-03,214.8,226.0,211.2,216.0,500,0,0.0,03,2014,11
2014-11-04,220.0,233.2,220.0,220.4,100,0,0.0,04,2014,11
2014-11-05,221.2,228.0,214.4,223.6,200,0,0.0,05,2014,11
2014-11-06,214.4,224.0,202.8,208.0,200,0,0.0,06,2014,11
2014-11-07,209.88,224.0,204.0,214.0,300,0,0.0,07,2014,11
2014-11-10,214.0,215.2,212.0,212.0,0,0,0.0,10,2014,11
2014-11-11,212.0,213.6,206.0,210.0,0,0,0.0,11,2014,11
2014-11-12,210.0,213.6,209.6,210.0,100,0,0.0,12,2014,11
2014-11-13,204.4,215.6,204.4,206.0,100,0,0.0,13,2014,11
2014-11-14,206.0,206.0,204.0,204.0,100,0,0.0,14,2014,11
2014-11-17,204.04,204.04,191.6,199.2,200,0,0.0,17,2014,11
2014-11-18,193.6,200.8,182.8,188.4,300,0,0.0,18,2014,11
2014-11-19,180.4,196.0,180.4,186.0,300,0,0.0,19,2014,11
2014-11-20,188.0,198.0,188.0,189.2,200,0,0.0,20,2014,11
2014-11-21,188.0,188.0,180.0,182.0,300,0,0.0,21,2014,11
2014-11-24,180.0,190.52,180.0,181.2,500,0,0.0,24,2014,11
2014-11-25,191.2,193.2,180.0,188.0,500,0,0.0,25,2014,11
2014-11-26,193.6,244.0,192.0,238.0,4200,0,0.0,26,2014,11
2014-11-28,280.0,303.6,270.4,276.0,4100,0,0.0,28,2014,11
2014-12-01,300.0,328.0,280.0,311.2,4600,0,0.0,01,2014,12
2014-12-02,312.0,320.0,281.6,293.6,1800,0,0.0,02,2014,12
2014-12-03,293.2,312.4,293.2,302.0,900,0,0.0,03,2014,12
2014-12-04,306.0,308.0,294.4,294.4,600,0,0.0,04,2014,12
2014-12-05,302.8,303.92,286.4,287.2,300,0,0.0,05,2014,12
2014-12-08,286.8,294.4,266.4,282.4,700,0,0.0,08,2014,12
2014-12-09,270.8,283.6,268.0,268.4,400,0,0.0,09,2014,12
2014-12-10,268.8,298.8,268.8,287.6,300,0,0.0,10,2014,12
2014-12-11,285.6,300.4,285.6,290.0,200,0,0.0,11,2014,12
2014-12-12,301.2,302.8,268.0,268.4,300,0,0.0,12,2014,12
2014-12-15,270.8,298.0,262.0,264.36,100,0,0.0,15,2014,12
2014-12-16,260.0,264.0,240.0,261.6,400,0,0.0,16,2014,12
2014-12-17,269.12,269.12,246.0,264.28,100,0,0.0,17,2014,12
2014-12-18,260.4,260.4,243.6,246.8,600,0,0.0,18,2014,12
2014-12-19,254.0,274.4,249.52,261.2,200,0,0.0,19,2014,12
2014-12-22,248.0,262.0,246.0,249.6,300,0,0.0,22,2014,12
2014-12-23,252.16,270.0,252.16,264.0,200,0,0.0,23,2014,12
2014-12-24,262.4,262.4,249.2,250.0,300,0,0.0,24,2014,12
2014-12-26,248.8,248.8,218.0,238.52,800,0,0.0,26,2014,12
2014-12-29,232.4,253.6,228.0,228.4,400,0,0.0,29,2014,12
2014-12-30,224.8,256.6,224.8,241.2,400,0,0.0,30,2014,12
2014-12-31,246.0,270.0,246.0,255.6,400,0,0.0,31,2014,12
2015-01-02,268.04,270.0,264.2,264.2,0,0,0.0,02,2015,1
2015-01-05,266.8,280.0,260.4,269.2,400,0,0.0,05,2015,1
2015-01-06,269.2,280.0,264.44,272.8,500,0,0.0,06,2015,1
2015-01-07,273.2,287.6,270.6,280.4,1800,0,0.0,07,2015,1
2015-01-08,287.44,314.8,286.0,308.0,2000,0,0.0,08,2015,1
2015-01-09,311.2,332.0,299.2,312.8,1700,0,0.0,09,2015,1
2015-01-12,316.0,344.0,302.8,312.0,1000,0,0.0,12,2015,1
2015-01-13,326.8,329.2,320.0,328.0,400,0,0.0,13,2015,1
2015-01-14,320.0,320.0,300.4,318.8,300,0,0.0,14,2015,1
2015-01-15,325.6,325.6,302.4,320.4,300,0,0.0,15,2015,1
2015-01-16,312.8,319.2,312.4,312.4,0,0,0.0,16,2015,1
2015-01-20,310.8,310.8,294.0,302.8,200,0,0.0,20,2015,1
2015-01-21,316.0,317.6,308.0,310.4,200,0,0.0,21,2015,1
2015-01-22,308.0,330.8,308.0,321.6,600,0,0.0,22,2015,1
2015-01-23,323.2,331.6,320.0,324.8,200,0,0.0,23,2015,1
2015-01-26,340.0,354.0,336.0,338.0,1000,0,0.0,26,2015,1
2015-01-27,342.4,344.0,330.0,337.2,300,0,0.0,27,2015,1
2015-01-28,342.4,350.4,335.2,338.8,400,0,0.0,28,2015,1
2015-01-29,339.2,340.0,328.8,331.2,100,0,0.0,29,2015,1
2015-01-30,330.4,331.6,319.6,326.0,200,0,0.0,30,2015,1
2015-02-02,342.0,347.52,324.0,334.8,500,0,0.0,02,2015,2
2015-02-03,343.6,346.8,294.8,303.2,1200,0,0.0,03,2015,2
2015-02-04,348.0,348.0,300.0,305.6,600,0,0.0,04,2015,2
2015-02-05,310.0,320.0,304.0,317.6,800,0,0.0,05,2015,2
2015-02-06,332.0,332.0,299.2,302.8,600,0,0.0,06,2015,2
2015-02-09,307.6,313.6,296.0,297.2,1200,0,0.0,09,2015,2
2015-02-10,302.8,302.8,280.0,282.0,1300,0,0.0,10,2015,2
2015-02-11,313.2,313.2,276.8,282.8,1100,0,0.0,11,2015,2
2015-02-12,282.8,299.6,282.8,285.0,400,0,0.0,12,2015,2
2015-02-13,286.8,299.2,284.0,286.8,100,0,0.0,13,2015,2
2015-02-17,298.4,298.4,258.0,258.4,1100,0,0.0,17,2015,2
2015-02-18,259.6,266.4,232.4,266.4,1400,0,0.0,18,2015,2
2015-02-19,263.6,300.0,263.6,269.4,300,0,0.0,19,2015,2
2015-02-20,268.8,299.6,264.0,276.4,400,0,0.0,20,2015,2
2015-02-23,268.4,280.8,268.4,268.8,300,0,0.0,23,2015,2
2015-02-24,266.8,289.2,258.0,268.4,800,0,0.0,24,2015,2
2015-02-25,267.2,269.6,250.8,266.0,700,0,0.0,25,2015,2
2015-02-26,261.2,299.6,261.2,272.0,600,0,0.0,26,2015,2
2015-02-27,280.0,280.0,264.4,271.2,300,0,0.0,27,2015,2
2015-03-02,273.2,291.2,273.2,276.4,400,0,0.0,02,2015,3
2015-03-03,284.8,287.6,280.4,280.8,100,0,0.0,03,2015,3
2015-03-04,280.0,288.0,280.0,283.6,300,0,0.0,04,2015,3
2015-03-05,288.0,297.2,283.6,295.2,100,0,0.0,05,2015,3
2015-03-06,298.4,299.2,280.0,281.2,400,0,0.0,06,2015,3
2015-03-09,289.6,296.8,280.4,296.8,200,0,0.0,09,2015,3
2015-03-10,286.4,294.0,284.0,284.0,100,0,0.0,10,2015,3
2015-03-11,294.4,294.4,280.8,291.6,0,0,0.0,11,2015,3
2015-03-12,300.0,308.0,272.4,276.0,700,0,0.0,12,2015,3
2015-03-13,288.0,288.0,250.4,260.4,300,0,0.0,13,2015,3
2015-03-16,268.0,271.2,258.0,265.6,200,0,0.0,16,2015,3
2015-03-17,268.0,273.6,263.2,263.2,200,0,0.0,17,2015,3
2015-03-18,268.0,269.2,254.4,256.8,200,0,0.0,18,2015,3
2015-03-19,255.2,267.2,252.0,252.0,300,0,0.0,19,2015,3
2015-03-20,273.2,273.2,248.4,252.0,200,0,0.0,20,2015,3
2015-03-23,246.0,251.6,240.0,240.0,900,0,0.0,23,2015,3
2015-03-24,244.8,247.6,241.2,241.2,100,0,0.0,24,2015,3
2015-03-25,238.0,243.2,238.0,240.4,300,0,0.0,25,2015,3
2015-03-26,248.0,252.0,238.0,238.0,400,0,0.0,26,2015,3
2015-03-27,236.0,245.6,236.0,240.8,0,0,0.0,27,2015,3
2015-03-30,245.6,248.0,234.0,239.2,200,0,0.0,30,2015,3
2015-03-31,232.0,242.4,232.0,240.0,300,0,0.0,31,2015,3
2015-04-01,248.0,249.6,240.0,240.0,200,0,0.0,01,2015,4
2015-04-02,243.6,243.6,237.6,241.2,200,0,0.0,02,2015,4
2015-04-06,243.2,246.4,234.8,246.4,100,0,0.0,06,2015,4
2015-04-07,245.6,246.0,236.4,240.0,100,0,0.0,07,2015,4
2015-04-08,246.0,246.0,240.0,240.4,200,0,0.0,08,2015,4
2015-04-09,263.2,315.92,260.8,287.2,6200,0,0.0,09,2015,4
2015-04-10,298.4,300.0,277.6,280.0,1200,0,0.0,10,2015,4
2015-04-13,294.4,294.4,272.8,274.4,700,0,0.0,13,2015,4
2015-04-14,274.8,284.36,266.8,271.2,300,0,0.0,14,2015,4
2015-04-15,266.0,288.0,266.0,276.0,500,0,0.0,15,2015,4
2015-04-16,266.4,280.0,263.6,269.2,400,0,0.0,16,2015,4
2015-04-17,272.0,272.0,250.8,258.8,600,0,0.0,17,2015,4
2015-04-20,264.0,264.4,250.4,250.4,700,0,0.0,20,2015,4
2015-04-21,248.4,262.4,248.4,256.4,300,0,0.0,21,2015,4
2015-04-22,253.6,263.6,250.4,254.8,200,0,0.0,22,2015,4
2015-04-23,254.8,263.6,250.0,256.4,300,0,0.0,23,2015,4
2015-04-24,252.24,266.0,251.2,256.0,100,0,0.0,24,2015,4
2015-04-27,252.8,257.6,246.0,249.6,300,0,0.0,27,2015,4
2015-04-28,245.2,248.96,211.2,233.2,2100,0,0.0,28,2015,4
2015-04-29,238.2,238.2,222.4,228.0,200,0,0.0,29,2015,4
2015-04-30,232.0,234.8,228.0,228.0,200,0,0.0,30,2015,4
2015-05-01,222.0,234.8,220.8,224.0,0,0,0.0,01,2015,5
2015-05-04,222.0,243.6,214.48,217.2,400,0,0.0,04,2015,5
2015-05-05,228.0,228.0,212.0,218.0,100,0,0.0,05,2015,5
2015-05-06,236.0,238.0,220.8,229.6,100,0,0.0,06,2015,5
2015-05-07,234.4,235.2,228.8,230.0,300,0,0.0,07,2015,5
2015-05-08,230.0,233.2,220.4,230.0,500,0,0.0,08,2015,5
2015-05-11,230.8,239.2,220.4,234.4,300,0,0.0,11,2015,5
2015-05-12,249.6,251.6,234.0,245.6,500,0,0.0,12,2015,5
2015-05-13,251.6,251.6,229.2,238.4,600,0,0.0,13,2015,5
2015-05-14,238.92,249.6,238.4,239.6,100,0,0.0,14,2015,5
2015-05-15,250.0,250.0,230.0,238.0,0,0,0.0,15,2015,5
2015-05-18,248.0,248.0,228.4,228.4,0,0,0.0,18,2015,5
2015-05-19,240.0,248.8,220.4,226.0,300,0,0.0,19,2015,5
2015-05-20,220.0,229.6,214.0,220.0,100,0,0.0,20,2015,5
2015-05-21,215.6,233.2,214.0,224.0,400,0,0.0,21,2015,5
2015-05-22,238.0,238.0,218.0,222.8,100,0,0.0,22,2015,5
2015-05-26,216.0,239.6,216.0,231.2,100,0,0.0,26,2015,5
2015-05-27,240.0,240.0,213.2,214.0,500,0,0.0,27,2015,5
2015-05-28,218.0,227.2,204.0,214.4,1000,0,0.0,28,2015,5
2015-05-29,216.8,237.6,216.8,230.0,600,0,0.0,29,2015,5
2015-06-01,223.6,231.2,220.4,221.2,0,0,0.0,01,2015,6
2015-06-02,232.0,237.2,224.8,236.0,400,0,0.0,02,2015,6
2015-06-03,230.8,232.0,224.0,232.0,100,0,0.0,03,2015,6
2015-06-04,235.2,241.6,228.0,241.6,400,0,0.0,04,2015,6
2015-06-05,243.6,243.6,230.0,232.8,0,0,0.0,05,2015,6
2015-06-08,240.8,240.8,230.8,237.2,200,0,0.0,08,2015,6
2015-06-09,245.6,245.6,234.0,234.4,100,0,0.0,09,2015,6
2015-06-10,236.4,242.0,234.0,234.4,100,0,0.0,10,2015,6
2015-06-11,239.2,240.4,228.0,229.6,300,0,0.0,11,2015,6
2015-06-12,238.8,239.2,228.8,230.4,100,0,0.0,12,2015,6
2015-06-15,248.4,300.0,230.0,269.6,6500,0,0.0,15,2015,6
2015-06-16,284.0,284.0,250.8,252.0,2400,0,0.0,16,2015,6
2015-06-17,250.8,280.0,250.8,258.4,1400,0,0.0,17,2015,6
2015-06-18,260.0,279.2,260.0,277.6,1600,0,0.0,18,2015,6
2015-06-19,271.2,286.0,250.4,282.0,1800,0,0.0,19,2015,6
2015-06-22,286.0,302.0,278.0,292.0,1700,0,0.0,22,2015,6
2015-06-23,300.8,308.8,290.0,292.0,1900,0,0.0,23,2015,6
2015-06-24,285.6,339.92,276.8,325.6,6100,0,0.0,24,2015,6
2015-06-25,332.0,336.0,306.0,320.4,2200,0,0.0,25,2015,6
2015-06-26,310.8,321.6,276.0,284.8,2400,0,0.0,26,2015,6
2015-06-29,280.0,295.2,260.4,266.4,1600,0,0.0,29,2015,6
2015-06-30,270.0,279.6,264.0,275.6,1400,0,0.0,30,2015,6
2015-07-01,272.0,286.0,268.4,275.2,700,0,0.0,01,2015,7
2015-07-02,279.6,283.6,266.96,275.4,200,0,0.0,02,2015,7
2015-07-06,271.44,280.8,264.4,266.2,500,0,0.0,06,2015,7
2015-07-07,268.0,268.0,257.6,268.0,300,0,0.0,07,2015,7
2015-07-08,260.0,261.2,242.0,250.8,800,0,0.0,08,2015,7
2015-07-09,255.2,274.0,254.8,263.2,700,0,0.0,09,2015,7
2015-07-10,266.4,266.4,251.2,253.2,500,0,0.0,10,2015,7
2015-07-13,253.2,278.0,252.0,278.0,500,0,0.0,13,2015,7
2015-07-14,272.4,272.4,256.0,259.2,1100,0,0.0,14,2015,7
2015-07-15,265.2,268.0,256.0,264.4,600,0,0.0,15,2015,7
2015-07-16,264.4,269.6,260.0,260.8,400,0,0.0,16,2015,7
2015-07-17,261.52,276.0,260.4,268.4,800,0,0.0,17,2015,7
2015-07-20,274.8,286.0,264.0,268.8,1600,0,0.0,20,2015,7
2015-07-21,265.2,271.2,263.6,266.8,600,0,0.0,21,2015,7
2015-07-22,266.12,270.0,262.0,263.6,500,0,0.0,22,2015,7
2015-07-23,267.2,272.0,262.4,265.2,100,0,0.0,23,2015,7
2015-07-24,264.8,279.6,263.2,267.2,600,0,0.0,24,2015,7
2015-07-27,270.8,283.6,266.52,282.8,600,0,0.0,27,2015,7
2015-07-28,281.6,285.6,273.2,278.8,200,0,0.0,28,2015,7
2015-07-29,282.0,284.0,264.8,269.6,500,0,0.0,29,2015,7
2015-07-30,267.2,267.6,262.4,265.6,500,0,0.0,30,2015,7
2015-07-31,264.8,266.8,253.6,259.2,700,0,0.0,31,2015,7
2015-08-03,254.36,260.0,254.36,258.0,100,0,0.0,03,2015,8
2015-08-04,262.0,264.96,251.6,258.4,400,0,0.0,04,2015,8
2015-08-05,254.8,264.0,254.8,258.8,500,0,0.0,05,2015,8
2015-08-06,258.4,264.0,251.6,257.6,300,0,0.0,06,2015,8
2015-08-07,254.0,258.4,240.4,249.6,1000,0,0.0,07,2015,8
2015-08-10,245.2,260.0,244.0,246.4,200,0,0.0,10,2015,8
2015-08-11,249.6,261.2,236.8,242.4,100,0,0.0,11,2015,8
2015-08-12,240.0,248.4,220.16,223.2,1500,0,0.0,12,2015,8
2015-08-13,228.0,232.4,223.6,226.0,100,0,0.0,13,2015,8
2015-08-14,226.0,231.6,216.0,218.0,500,0,0.0,14,2015,8
2015-08-17,218.8,232.0,218.4,226.0,300,0,0.0,17,2015,8
2015-08-18,231.2,236.0,220.0,230.0,600,0,0.0,18,2015,8
2015-08-19,227.2,240.0,220.4,224.0,900,0,0.0,19,2015,8
2015-08-20,224.0,226.0,209.2,209.2,400,0,0.0,20,2015,8
2015-08-21,210.4,220.4,202.0,213.6,700,0,0.0,21,2015,8
2015-08-24,200.0,206.4,196.0,198.0,1000,0,0.0,24,2015,8
2015-08-25,218.8,223.2,202.4,211.0,400,0,0.0,25,2015,8
2015-08-26,222.4,225.2,202.4,204.8,300,0,0.0,26,2015,8
2015-08-27,205.6,231.6,204.0,224.4,1500,0,0.0,27,2015,8
2015-08-28,226.4,243.8,205.6,236.8,600,0,0.0,28,2015,8
2015-08-31,236.0,237.2,230.4,233.6,200,0,0.0,31,2015,8
2015-09-01,228.8,231.6,220.0,228.8,200,0,0.0,01,2015,9
2015-09-02,230.0,233.6,220.0,233.2,200,0,0.0,02,2015,9
2015-09-03,232.0,235.2,220.4,226.0,400,0,0.0,03,2015,9
2015-09-04,225.2,234.0,218.8,222.8,200,0,0.0,04,2015,9
2015-09-08,226.0,234.0,221.6,226.4,100,0,0.0,08,2015,9
2015-09-09,228.0,230.0,218.8,224.4,100,0,0.0,09,2015,9
2015-09-10,224.4,226.0,220.4,222.0,0,0,0.0,10,2015,9
2015-09-11,230.0,233.2,217.2,218.8,500,0,0.0,11,2015,9
2015-09-14,225.2,225.2,216.8,224.0,100,0,0.0,14,2015,9
2015-09-15,220.0,228.0,218.0,226.4,200,0,0.0,15,2015,9
2015-09-16,239.2,250.8,226.48,239.6,400,0,0.0,16,2015,9
2015-09-17,235.2,268.92,232.0,258.0,1400,0,0.0,17,2015,9
2015-09-18,260.0,264.0,242.4,248.4,1000,0,0.0,18,2015,9
2015-09-21,256.0,263.6,248.4,257.2,300,0,0.0,21,2015,9
2015-09-22,260.64,260.64,242.0,242.4,300,0,0.0,22,2015,9
2015-09-23,250.8,250.8,240.8,242.0,200,0,0.0,23,2015,9
2015-09-24,244.0,248.0,229.6,239.24,400,0,0.0,24,2015,9
2015-09-25,240.8,247.96,227.2,230.4,700,0,0.0,25,2015,9
2015-09-28,230.0,244.32,210.0,216.8,400,0,0.0,28,2015,9
2015-09-29,212.0,217.2,204.4,204.4,200,0,0.0,29,2015,9
2015-09-30,213.6,227.2,200.4,203.6,1100,0,0.0,30,2015,9
2015-10-01,199.2,206.04,194.0,195.2,200,0,0.0,01,2015,10
2015-10-02,194.0,202.0,190.4,198.0,300,0,0.0,02,2015,10
2015-10-05,202.4,210.0,202.4,209.6,200,0,0.0,05,2015,10
2015-10-06,212.8,212.8,200.0,210.4,100,0,0.0,06,2015,10
2015-10-07,209.4,226.8,209.4,220.0,200,0,0.0,07,2015,10
2015-10-08,215.6,215.6,202.0,213.2,100,0,0.0,08,2015,10
2015-10-09,206.8,210.0,204.0,205.6,400,0,0.0,09,2015,10
2015-10-12,204.0,224.0,204.0,220.0,400,0,0.0,12,2015,10
2015-10-13,220.8,225.6,218.0,222.4,300,0,0.0,13,2015,10
2015-10-14,206.0,215.6,206.0,208.8,200,0,0.0,14,2015,10
2015-10-15,209.2,216.0,207.2,207.2,400,0,0.0,15,2015,10
2015-10-16,211.6,218.8,206.0,210.4,200,0,0.0,16,2015,10
2015-10-19,206.4,228.0,200.8,200.8,200,0,0.0,19,2015,10
2015-10-20,205.2,215.6,200.8,215.6,500,0,0.0,20,2015,10
2015-10-21,210.0,211.2,200.8,206.4,300,0,0.0,21,2015,10
2015-10-22,200.8,219.6,200.8,218.6,300,0,0.0,22,2015,10
2015-10-23,219.6,219.6,208.96,210.4,100,0,0.0,23,2015,10
2015-10-26,212.8,212.8,200.8,201.6,500,0,0.0,26,2015,10
2015-10-27,251.6,264.0,210.4,216.8,30400,0,0.0,27,2015,10
2015-10-28,212.8,216.8,192.0,203.6,1800,0,0.0,28,2015,10
2015-10-29,200.8,205.6,193.2,203.2,1100,0,0.0,29,2015,10
2015-10-30,198.4,204.0,192.4,198.0,600,0,0.0,30,2015,10
2015-11-02,200.8,205.6,197.6,200.4,400,0,0.0,02,2015,11
2015-11-03,203.6,203.6,185.2,192.4,900,0,0.0,03,2015,11
2015-11-04,191.2,200.0,190.0,200.0,700,0,0.0,04,2015,11
2015-11-05,197.2,200.68,190.0,190.0,200,0,0.0,05,2015,11
2015-11-06,188.4,194.0,185.6,190.8,300,0,0.0,06,2015,11
2015-11-09,194.0,196.0,186.8,186.8,100,0,0.0,09,2015,11
2015-11-10,194.84,194.84,187.2,188.4,100,0,0.0,10,2015,11
2015-11-11,188.4,190.0,185.6,186.28,100,0,0.0,11,2015,11
2015-11-12,186.8,187.2,179.6,179.6,100,0,0.0,12,2015,11
2015-11-13,180.0,182.0,177.2,180.0,600,0,0.0,13,2015,11
2015-11-16,170.8,177.76,156.8,166.0,900,0,0.0,16,2015,11
2015-11-17,168.0,178.0,164.64,168.0,400,0,0.0,17,2015,11
2015-11-18,172.0,176.8,164.0,172.96,300,0,0.0,18,2015,11
2015-11-19,174.0,174.0,168.4,170.0,400,0,0.0,19,2015,11
2015-11-20,170.0,170.0,164.72,165.6,500,0,0.0,20,2015,11
2015-11-23,166.4,170.0,164.52,169.6,100,0,0.0,23,2015,11
2015-11-24,170.0,178.0,169.2,177.2,400,0,0.0,24,2015,11
2015-11-25,180.0,188.0,177.2,181.2,300,0,0.0,25,2015,11
2015-11-27,178.4,212.0,178.4,209.6,1000,0,0.0,27,2015,11
2015-11-30,210.0,212.8,193.6,206.0,900,0,0.0,30,2015,11
2015-12-01,206.2,216.0,198.0,200.8,400,0,0.0,01,2015,12
2015-12-02,200.0,201.6,195.6,197.2,500,0,0.0,02,2015,12
2015-12-03,196.4,198.0,187.6,188.4,300,0,0.0,03,2015,12
2015-12-04,190.4,196.8,186.4,190.4,100,0,0.0,04,2015,12
2015-12-07,186.0,187.2,181.6,183.8,300,0,0.0,07,2015,12
2015-12-08,184.0,186.8,176.4,179.2,300,0,0.0,08,2015,12
2015-12-09,186.44,186.44,166.4,168.8,500,0,0.0,09,2015,12
2015-12-10,175.6,176.4,160.8,160.8,500,0,0.0,10,2015,12
2015-12-11,162.8,165.2,156.0,156.0,300,0,0.0,11,2015,12
2015-12-14,158.0,158.0,138.0,147.2,500,0,0.0,14,2015,12
2015-12-15,150.4,150.4,142.0,146.0,400,0,0.0,15,2015,12
2015-12-16,150.0,158.4,150.0,157.6,500,0,0.0,16,2015,12
2015-12-17,152.4,168.8,152.0,156.0,600,0,0.0,17,2015,12
2015-12-18,159.2,175.2,154.0,174.4,800,0,0.0,18,2015,12
2015-12-21,178.8,184.0,162.4,176.0,500,0,0.0,21,2015,12
2015-12-22,184.4,184.68,176.0,176.0,200,0,0.0,22,2015,12
2015-12-23,176.0,176.0,167.2,171.2,300,0,0.0,23,2015,12
2015-12-24,168.4,173.2,168.4,169.2,100,0,0.0,24,2015,12
2015-12-28,169.2,176.0,162.4,165.2,400,0,0.0,28,2015,12
2015-12-29,164.8,165.2,161.6,164.4,100,0,0.0,29,2015,12
2015-12-30,164.8,170.0,158.4,167.2,400,0,0.0,30,2015,12
2015-12-31,164.4,164.4,153.6,154.8,300,0,0.0,31,2015,12
2016-01-04,154.4,157.6,152.0,152.0,400,0,0.0,04,2016,1
2016-01-05,158.0,160.0,151.6,151.6,100,0,0.0,05,2016,1
2016-01-06,150.0,150.0,140.8,141.2,100,0,0.0,06,2016,1
2016-01-07,139.6,149.96,136.4,142.4,400,0,0.0,07,2016,1
2016-01-08,147.2,147.2,133.6,138.8,300,0,0.0,08,2016,1
2016-01-11,132.8,132.8,117.2,117.6,400,0,0.0,11,2016,1
