Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-03-28,26.08,27.4,25.26,27.0,129100,0,0,28,2019,3
2019-03-29,27.0,28.94,26.75,26.75,82400,0,0,29,2019,3
2019-04-01,26.89,27.2,26.22,26.52,61900,0,0,01,2019,4
2019-04-02,26.3,26.55,25.6,25.81,74500,0,0,02,2019,4
2019-04-03,25.76,26.0,23.7,24.45,84700,0,0,03,2019,4
2019-04-04,24.26,25.2,24.0,24.0,49000,0,0,04,2019,4
2019-04-05,24.0,26.67,24.0,25.9,79400,0,0,05,2019,4
2019-04-08,24.32,26.0,24.32,25.32,110400,0,0,08,2019,4
2019-04-09,25.26,26.4,24.8,25.99,24900,0,0,09,2019,4
2019-04-10,26.35,27.64,25.84,27.35,27700,0,0,10,2019,4
2019-04-11,27.8,27.8,25.5,26.14,59100,0,0,11,2019,4
2019-04-12,26.2,27.19,25.37,25.83,77400,0,0,12,2019,4
2019-04-15,26.0,26.4,25.25,26.4,36300,0,0,15,2019,4
2019-04-16,26.09,27.5,25.52,27.24,43700,0,0,16,2019,4
2019-04-17,26.51,28.92,26.01,27.92,87600,0,0,17,2019,4
2019-04-18,27.61,28.56,27.0,28.15,34000,0,0,18,2019,4
2019-04-22,27.26,28.14,27.01,27.45,42600,0,0,22,2019,4
2019-04-23,28.29,28.29,27.16,27.67,54100,0,0,23,2019,4
2019-04-24,26.95,27.8,26.03,27.8,68900,0,0,24,2019,4
2019-04-25,27.71,27.79,26.16,26.94,40100,0,0,25,2019,4
2019-04-26,27.11,27.4,26.15,26.5,83100,0,0,26,2019,4
2019-04-29,26.49,26.8,26.08,26.75,60600,0,0,29,2019,4
2019-04-30,26.65,26.65,26.25,26.6,33200,0,0,30,2019,4
2019-05-01,26.6,27.8,26.25,27.18,51400,0,0,01,2019,5
2019-05-02,27.12,27.64,26.46,26.55,40600,0,0,02,2019,5
2019-05-03,26.73,26.79,25.02,25.82,151800,0,0,03,2019,5
2019-05-06,25.44,27.04,24.58,24.88,77800,0,0,06,2019,5
2019-05-07,25.0,25.12,24.25,24.43,118200,0,0,07,2019,5
2019-05-08,24.44,26.45,24.44,25.0,121500,0,0,08,2019,5
2019-05-09,25.05,26.08,24.55,24.85,86900,0,0,09,2019,5
2019-05-10,25.0,25.11,24.55,25.0,35700,0,0,10,2019,5
2019-05-13,24.75,26.29,24.75,25.88,75700,0,0,13,2019,5
2019-05-14,25.85,26.33,25.12,25.85,115900,0,0,14,2019,5
2019-05-15,25.93,26.25,25.5,25.98,77000,0,0,15,2019,5
2019-05-16,26.15,26.15,25.52,25.61,43600,0,0,16,2019,5
2019-05-17,25.5,25.75,25.07,25.33,72200,0,0,17,2019,5
2019-05-20,25.29,26.0,25.15,25.99,71300,0,0,20,2019,5
2019-05-21,25.92,26.47,25.53,26.03,66800,0,0,21,2019,5
2019-05-22,25.97,26.15,25.67,25.73,32600,0,0,22,2019,5
2019-05-23,25.67,26.49,25.5,25.88,33900,0,0,23,2019,5
2019-05-24,26.0,26.9,25.7,26.67,55300,0,0,24,2019,5
2019-05-28,26.62,26.9,26.5,26.9,84100,0,0,28,2019,5
2019-05-29,26.54,27.0,26.38,27.0,47900,0,0,29,2019,5
2019-05-30,27.0,27.0,26.41,26.87,38000,0,0,30,2019,5
2019-05-31,26.6,26.92,25.65,25.82,59900,0,0,31,2019,5
2019-06-03,25.9,26.75,25.9,26.66,55700,0,0,03,2019,6
2019-06-04,26.69,26.69,25.96,26.39,28800,0,0,04,2019,6
2019-06-05,26.49,26.49,24.62,25.87,79600,0,0,05,2019,6
2019-06-06,25.9,26.47,25.54,26.14,40200,0,0,06,2019,6
2019-06-07,26.05,26.27,24.26,24.7,175900,0,0,07,2019,6
2019-06-10,24.87,27.0,24.87,27.0,195500,0,0,10,2019,6
2019-06-11,27.0,27.5,26.42,26.57,150000,0,0,11,2019,6
2019-06-12,26.73,27.31,25.98,27.14,211100,0,0,12,2019,6
2019-06-13,27.24,27.25,26.52,27.11,175900,0,0,13,2019,6
2019-06-14,27.33,27.7,26.98,27.51,158600,0,0,14,2019,6
2019-06-17,27.5,28.2,27.15,27.51,132600,0,0,17,2019,6
2019-06-18,27.66,28.25,27.66,28.01,106100,0,0,18,2019,6
2019-06-19,28.17,28.99,27.89,28.16,81200,0,0,19,2019,6
2019-06-20,28.13,28.72,26.92,28.0,95600,0,0,20,2019,6
2019-06-21,27.67,28.65,27.02,27.46,190100,0,0,21,2019,6
2019-06-24,27.65,28.5,27.38,27.79,112300,0,0,24,2019,6
2019-06-25,27.84,28.0,27.05,27.3,56300,0,0,25,2019,6
