Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,1071.43,1142.86,1071.43,1140.11,7200,0,0.0,04,2010,1
2010-01-05,1123.63,1153.85,1118.13,1134.62,4300,0,0.0,05,2010,1
2010-01-06,1140.11,1175.82,1129.12,1173.08,7000,0,0.0,06,2010,1
2010-01-07,1167.58,1203.3,1151.1,1203.3,7400,0,0.0,07,2010,1
2010-01-08,1200.55,1225.27,1175.82,1181.32,11800,0,0.0,08,2010,1
2010-01-11,1200.55,1211.54,1162.09,1173.08,3300,0,0.0,11,2010,1
2010-01-12,1164.84,1178.57,1137.36,1148.35,4700,0,0.0,12,2010,1
2010-01-13,1153.85,1164.84,1142.86,1151.1,4000,0,0.0,13,2010,1
2010-01-14,1162.09,1164.84,1134.62,1142.86,5900,0,0.0,14,2010,1
2010-01-15,1140.11,1164.84,1107.14,1112.64,5000,0,0.0,15,2010,1
2010-01-19,1112.64,1123.63,1090.66,1098.9,5500,0,0.0,19,2010,1
2010-01-20,1098.9,1112.64,1076.92,1090.66,5500,0,0.0,20,2010,1
2010-01-21,1096.15,1096.15,1035.71,1035.71,12300,0,0.0,21,2010,1
2010-01-22,1074.18,1074.18,1010.99,1013.74,8100,0,0.0,22,2010,1
2010-01-25,1021.98,1052.2,1016.48,1024.73,4600,0,0.0,25,2010,1
2010-01-26,1021.98,1030.22,991.76,1002.75,3400,0,0.0,26,2010,1
2010-01-27,994.51,1027.47,994.51,1019.23,3200,0,0.0,27,2010,1
2010-01-28,1063.19,1063.19,1008.24,1013.74,5200,0,0.0,28,2010,1
2010-01-29,1043.96,1118.13,1041.21,1098.9,17100,0,0.0,29,2010,1
2010-02-01,1115.38,1175.82,1107.14,1173.08,10600,0,0.0,01,2010,2
2010-02-02,1173.08,1186.81,1134.62,1184.07,8700,0,0.0,02,2010,2
2010-02-03,1197.8,1214.29,1134.62,1162.09,7500,0,0.0,03,2010,2
2010-02-04,1162.09,1162.09,1098.9,1101.65,8200,0,0.0,04,2010,2
2010-02-05,1096.15,1137.36,1074.18,1131.87,5200,0,0.0,05,2010,2
2010-02-08,1134.62,1153.85,1112.64,1120.88,3700,0,0.0,08,2010,2
2010-02-09,1134.62,1159.34,1120.88,1151.1,5300,0,0.0,09,2010,2
2010-02-10,1159.34,1175.82,1145.6,1159.34,4400,0,0.0,10,2010,2
2010-02-11,1153.85,1170.33,1129.12,1164.84,3500,0,0.0,11,2010,2
2010-02-12,1148.35,1164.84,1131.87,1162.09,3100,0,0.0,12,2010,2
2010-02-16,1189.56,1302.2,1173.08,1302.2,14500,0,0.0,16,2010,2
2010-02-17,1307.69,1318.68,1252.75,1291.21,7800,0,0.0,17,2010,2
2010-02-18,1285.71,1293.96,1241.76,1250.0,5000,0,0.0,18,2010,2
2010-02-19,1244.51,1313.19,1230.77,1296.7,5700,0,0.0,19,2010,2
2010-02-22,1302.2,1307.69,1230.77,1250.0,6300,0,0.0,22,2010,2
2010-02-23,1244.51,1247.25,1203.3,1203.3,6200,0,0.0,23,2010,2
2010-02-24,1206.04,1225.27,1181.32,1186.81,3700,0,0.0,24,2010,2
2010-02-25,1175.82,1219.78,1142.86,1217.03,4500,0,0.0,25,2010,2
2010-02-26,1211.54,1233.52,1189.56,1197.8,3600,0,0.0,26,2010,2
2010-03-01,1274.73,1467.03,1230.77,1445.05,30600,0,0.0,01,2010,3
2010-03-02,1436.81,1442.31,1357.14,1373.63,12900,0,0.0,02,2010,3
2010-03-03,1376.37,1442.31,1373.63,1434.07,11000,0,0.0,03,2010,3
2010-03-04,1439.56,1442.31,1403.85,1439.56,5600,0,0.0,04,2010,3
2010-03-05,1458.79,1494.51,1406.59,1420.33,11400,0,0.0,05,2010,3
2010-03-08,1420.33,1428.57,1395.6,1423.08,6900,0,0.0,08,2010,3
2010-03-09,1414.84,1456.04,1401.1,1428.57,8000,0,0.0,09,2010,3
2010-03-10,1434.07,1456.04,1403.85,1420.33,5900,0,0.0,10,2010,3
2010-03-11,1417.58,1420.33,1403.85,1414.84,2600,0,0.0,11,2010,3
2010-03-12,1423.08,1486.26,1403.85,1412.09,14500,0,0.0,12,2010,3
2010-03-15,1401.1,1472.53,1401.1,1467.03,6000,0,0.0,15,2010,3
2010-03-16,1467.03,1483.52,1447.8,1472.53,3900,0,0.0,16,2010,3
2010-03-17,1480.77,1535.71,1475.27,1519.23,8900,0,0.0,17,2010,3
2010-03-18,1519.23,1524.73,1469.78,1472.53,3700,0,0.0,18,2010,3
2010-03-19,1472.53,1497.25,1428.57,1472.53,8400,0,0.0,19,2010,3
2010-03-22,1453.3,1483.52,1428.57,1472.53,3400,0,0.0,22,2010,3
2010-03-23,1467.03,1478.02,1447.8,1472.53,3900,0,0.0,23,2010,3
2010-03-24,1510.99,1626.37,1510.99,1615.38,15100,0,0.0,24,2010,3
2010-03-25,1637.36,1648.35,1519.23,1524.73,8900,0,0.0,25,2010,3
2010-03-26,1543.96,1590.66,1527.47,1538.46,5600,0,0.0,26,2010,3
2010-03-29,1541.21,1598.9,1541.21,1598.9,5400,0,0.0,29,2010,3
2010-03-30,1604.4,1629.12,1563.19,1585.16,5600,0,0.0,30,2010,3
2010-03-31,1574.18,1631.87,1560.44,1585.16,7100,0,0.0,31,2010,3
2010-04-01,1601.65,1678.57,1590.66,1678.57,13600,0,0.0,01,2010,4
2010-04-05,1689.56,1758.24,1678.57,1758.24,8700,0,0.0,05,2010,4
2010-04-06,1771.98,1782.97,1717.03,1730.77,9800,0,0.0,06,2010,4
2010-04-07,1741.76,1758.24,1719.78,1752.75,9700,0,0.0,07,2010,4
2010-04-08,1750.0,1755.49,1730.77,1733.52,9800,0,0.0,08,2010,4
2010-04-09,1752.75,1780.22,1728.02,1763.74,7200,0,0.0,09,2010,4
2010-04-12,1766.48,1785.71,1752.75,1755.49,5200,0,0.0,12,2010,4
2010-04-13,1741.76,1755.49,1728.02,1752.75,4000,0,0.0,13,2010,4
2010-04-14,1766.48,1771.98,1747.25,1763.74,4900,0,0.0,14,2010,4
2010-04-15,1760.99,1774.73,1739.01,1750.0,5300,0,0.0,15,2010,4
2010-04-16,1750.0,1760.99,1667.58,1684.07,8100,0,0.0,16,2010,4
2010-04-19,1673.08,1722.53,1623.63,1681.32,6800,0,0.0,19,2010,4
2010-04-20,1689.56,1703.3,1667.58,1686.81,3100,0,0.0,20,2010,4
2010-04-21,1684.07,1692.31,1601.65,1607.14,7800,0,0.0,21,2010,4
2010-04-22,1615.38,1662.09,1598.9,1662.09,4300,0,0.0,22,2010,4
2010-04-23,1653.85,1681.32,1637.36,1681.32,3600,0,0.0,23,2010,4
2010-04-26,1662.09,1689.56,1653.85,1656.59,3900,0,0.0,26,2010,4
2010-04-27,1645.6,1656.59,1579.67,1596.15,6200,0,0.0,27,2010,4
2010-04-28,1612.64,1637.36,1598.9,1620.88,4300,0,0.0,28,2010,4
2010-04-29,1629.12,1648.35,1604.4,1637.36,6300,0,0.0,29,2010,4
2010-04-30,1642.86,1700.55,1634.62,1648.35,7100,0,0.0,30,2010,4
2010-05-03,1645.6,1656.59,1604.4,1629.12,5200,0,0.0,03,2010,5
2010-05-04,1607.14,1626.37,1579.67,1615.38,9100,0,0.0,04,2010,5
2010-05-05,1480.77,1508.24,1343.41,1346.15,23300,0,0.0,05,2010,5
2010-05-06,1337.91,1343.41,1151.1,1208.79,19700,0,0.0,06,2010,5
2010-05-07,1233.52,1277.47,1145.6,1156.59,13800,0,0.0,07,2010,5
2010-05-10,1250.0,1277.47,1225.27,1277.47,12300,0,0.0,10,2010,5
2010-05-11,1260.99,1260.99,1159.34,1164.84,13400,0,0.0,11,2010,5
2010-05-12,1184.07,1263.74,1184.07,1252.75,9400,0,0.0,12,2010,5
2010-05-13,1269.23,1285.71,1233.52,1239.01,4900,0,0.0,13,2010,5
2010-05-14,1228.02,1244.51,1200.55,1225.27,6200,0,0.0,14,2010,5
2010-05-17,1239.01,1260.99,1189.56,1228.02,7500,0,0.0,17,2010,5
2010-05-18,1236.26,1271.98,1214.29,1219.78,5400,0,0.0,18,2010,5
2010-05-19,1217.03,1222.53,1164.84,1200.55,5000,0,0.0,19,2010,5
2010-05-20,1167.58,1181.32,1098.9,1098.9,11400,0,0.0,20,2010,5
2010-05-21,1096.15,1184.07,1071.43,1164.84,13200,0,0.0,21,2010,5
2010-05-24,1170.33,1217.03,1162.09,1164.84,5300,0,0.0,24,2010,5
2010-05-25,1277.47,1445.05,1222.53,1445.05,37900,0,0.0,25,2010,5
2010-05-26,1456.04,1469.78,1285.71,1291.21,16400,0,0.0,26,2010,5
2010-05-27,1381.87,1406.59,1326.92,1406.59,11600,0,0.0,27,2010,5
2010-05-28,1431.32,1464.29,1381.87,1450.55,12600,0,0.0,28,2010,5
2010-06-01,1431.32,1456.04,1392.86,1392.86,10800,0,0.0,01,2010,6
2010-06-02,1425.82,1593.41,1409.34,1590.66,16200,0,0.0,02,2010,6
2010-06-03,1565.93,1593.41,1486.26,1538.46,8700,0,0.0,03,2010,6
2010-06-04,1497.25,1516.48,1412.09,1417.58,9000,0,0.0,04,2010,6
2010-06-07,1442.31,1447.8,1304.95,1310.44,9500,0,0.0,07,2010,6
2010-06-08,1348.9,1370.88,1277.47,1310.44,7900,0,0.0,08,2010,6
2010-06-09,1337.91,1351.65,1258.24,1271.98,6000,0,0.0,09,2010,6
2010-06-10,1304.95,1340.66,1282.97,1337.91,5600,0,0.0,10,2010,6
2010-06-11,1318.68,1359.89,1299.45,1359.89,4800,0,0.0,11,2010,6
2010-06-14,1381.87,1447.8,1362.64,1395.6,6500,0,0.0,14,2010,6
2010-06-15,1423.08,1450.55,1384.62,1450.55,5900,0,0.0,15,2010,6
