Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-15,4.04,4.04,4.02,4.03,121800,0.0,0,15,2010,3
2010-03-16,4.04,4.04,4.03,4.04,123900,0.0,0,16,2010,3
2010-03-17,4.04,4.05,4.03,4.04,124900,0.0,0,17,2010,3
2010-03-18,4.05,4.05,4.02,4.03,111100,0.0,0,18,2010,3
2010-03-19,4.03,4.04,4.02,4.03,93700,0.0,0,19,2010,3
2010-03-22,4.03,4.03,4.01,4.02,118500,0.0,0,22,2010,3
2010-03-23,4.03,4.03,4.01,4.01,138800,0.0,0,23,2010,3
2010-03-24,4.04,4.04,4.02,4.04,176000,0.0,0,24,2010,3
2010-03-25,4.06,4.06,4.03,4.06,155900,0.0,0,25,2010,3
2010-03-26,4.06,4.06,4.02,4.06,144500,0.0,0,26,2010,3
2010-03-29,4.07,4.08,4.04,4.06,126300,0.0,0,29,2010,3
2010-03-30,4.07,4.07,4.05,4.06,89200,0.0,0,30,2010,3
2010-03-31,4.08,4.09,4.05,4.06,139900,0.0,0,31,2010,3
2010-04-01,4.09,4.09,4.05,4.08,133400,0.0,0,01,2010,4
2010-04-05,4.08,4.09,4.07,4.07,77000,0.0,0,05,2010,4
2010-04-06,4.07,4.08,4.05,4.07,108700,0.0,0,06,2010,4
2010-04-07,4.07,4.07,4.04,4.05,101200,0.0,0,07,2010,4
2010-04-08,4.07,4.07,4.04,4.07,117600,0.0,0,08,2010,4
2010-04-09,4.08,4.08,4.05,4.07,128600,0.0,0,09,2010,4
2010-04-12,4.09,4.09,4.06,4.08,99400,0.059000000000000004,0,12,2010,4
2010-04-13,4.08,4.08,4.07,4.08,116800,0.0,0,13,2010,4
2010-04-14,4.09,4.11,4.06,4.06,382900,0.0,0,14,2010,4
2010-04-15,4.07,4.08,4.07,4.08,111300,0.0,0,15,2010,4
2010-04-16,4.08,4.11,4.06,4.08,124000,0.0,0,16,2010,4
2010-04-19,4.08,4.1,4.07,4.1,139100,0.0,0,19,2010,4
2010-04-20,4.11,4.11,4.09,4.11,154400,0.0,0,20,2010,4
2010-04-21,4.11,4.11,4.08,4.08,160500,0.0,0,21,2010,4
2010-04-22,4.09,4.1,4.07,4.09,96100,0.0,0,22,2010,4
2010-04-23,4.1,4.1,4.08,4.09,123700,0.0,0,23,2010,4
2010-04-26,4.12,4.13,4.11,4.13,149200,0.0,0,26,2010,4
2010-04-27,4.14,4.14,4.12,4.12,177300,0.0,0,27,2010,4
2010-04-28,4.13,4.13,4.11,4.13,123400,0.0,0,28,2010,4
2010-04-29,4.13,4.17,4.07,4.08,277000,0.0,0,29,2010,4
2010-04-30,4.09,4.1,4.07,4.1,117900,0.0,0,30,2010,4
2010-05-03,4.11,4.13,4.1,4.13,107300,0.0,0,03,2010,5
2010-05-04,4.1,4.13,4.08,4.1,115000,0.0,0,04,2010,5
2010-05-05,4.09,4.11,4.0,4.04,171900,0.0,0,05,2010,5
2010-05-06,4.04,4.04,3.79,3.9,271800,0.0,0,06,2010,5
2010-05-07,3.92,3.98,3.84,3.93,181100,0.0,0,07,2010,5
2010-05-10,4.0,4.02,3.97,3.98,154100,0.0,0,10,2010,5
2010-05-11,3.94,4.07,3.94,4.05,176900,0.059000000000000004,0,11,2010,5
2010-05-12,4.06,4.07,4.05,4.06,108400,0.0,0,12,2010,5
2010-05-13,4.08,4.08,4.04,4.08,95300,0.0,0,13,2010,5
2010-05-14,4.07,4.07,4.02,4.07,78300,0.0,0,14,2010,5
2010-05-17,4.04,4.05,4.01,4.05,69500,0.0,0,17,2010,5
2010-05-18,4.05,4.07,4.01,4.02,101600,0.0,0,18,2010,5
2010-05-19,4.03,4.03,3.83,3.9,270000,0.0,0,19,2010,5
2010-05-20,3.84,3.88,3.84,3.86,297500,0.0,0,20,2010,5
2010-05-21,3.8,3.85,3.63,3.84,580200,0.0,0,21,2010,5
2010-05-24,3.85,3.9,3.85,3.86,233000,0.0,0,24,2010,5
2010-05-25,3.81,3.87,3.76,3.87,197700,0.0,0,25,2010,5
2010-05-26,3.91,3.94,3.85,3.86,127100,0.0,0,26,2010,5
2010-05-27,3.93,3.93,3.87,3.93,90600,0.0,0,27,2010,5
2010-05-28,3.96,3.96,3.9,3.91,125900,0.0,0,28,2010,5
2010-06-01,3.87,3.97,3.87,3.96,137000,0.0,0,01,2010,6
2010-06-02,3.97,3.97,3.94,3.97,95800,0.0,0,02,2010,6
2010-06-03,3.97,3.97,3.93,3.97,85100,0.0,0,03,2010,6
2010-06-04,3.96,3.98,3.95,3.97,102000,0.0,0,04,2010,6
2010-06-07,3.97,4.01,3.97,4.0,126600,0.0,0,07,2010,6
2010-06-08,4.02,4.02,3.95,3.97,98900,0.059000000000000004,0,08,2010,6
2010-06-09,3.99,3.99,3.95,3.96,77900,0.0,0,09,2010,6
2010-06-10,3.99,3.99,3.94,3.96,96000,0.0,0,10,2010,6
2010-06-11,3.96,3.99,3.94,3.95,93900,0.0,0,11,2010,6
2010-06-14,3.97,3.99,3.97,3.99,75600,0.0,0,14,2010,6
2010-06-15,4.0,4.02,3.98,4.0,121000,0.0,0,15,2010,6
2010-06-16,4.0,4.01,3.99,3.99,85100,0.0,0,16,2010,6
2010-06-17,4.01,4.02,3.98,4.0,84600,0.0,0,17,2010,6
2010-06-18,4.0,4.01,3.96,3.96,116500,0.0,0,18,2010,6
2010-06-21,3.97,4.0,3.96,3.97,103800,0.0,0,21,2010,6
2010-06-22,4.0,4.0,3.95,3.98,111300,0.0,0,22,2010,6
2010-06-23,3.99,4.03,3.98,4.03,104200,0.0,0,23,2010,6
2010-06-24,4.02,4.02,3.99,4.0,126100,0.0,0,24,2010,6
2010-06-25,4.02,4.04,4.0,4.04,94700,0.0,0,25,2010,6
2010-06-28,4.04,4.07,4.02,4.07,123900,0.0,0,28,2010,6
2010-06-29,4.04,4.05,4.01,4.02,96300,0.0,0,29,2010,6
2010-06-30,4.04,4.07,4.02,4.04,107000,0.0,0,30,2010,6
2010-07-01,4.05,4.07,4.01,4.07,120400,0.0,0,01,2010,7
2010-07-02,4.07,4.07,3.99,4.01,98000,0.0,0,02,2010,7
2010-07-06,4.04,4.04,3.99,4.0,118600,0.0,0,06,2010,7
2010-07-07,4.0,4.07,4.0,4.06,114700,0.0,0,07,2010,7
2010-07-08,4.07,4.08,4.04,4.07,112900,0.0,0,08,2010,7
2010-07-09,4.08,4.12,4.08,4.12,110600,0.0,0,09,2010,7
2010-07-12,4.12,4.12,4.09,4.1,74200,0.059000000000000004,0,12,2010,7
2010-07-13,4.1,4.12,4.09,4.09,135400,0.0,0,13,2010,7
2010-07-14,4.11,4.11,4.07,4.08,103900,0.0,0,14,2010,7
2010-07-15,4.07,4.11,4.06,4.08,116800,0.0,0,15,2010,7
2010-07-16,4.1,4.18,4.07,4.13,154200,0.0,0,16,2010,7
2010-07-19,4.11,4.15,4.11,4.12,118900,0.0,0,19,2010,7
2010-07-20,4.11,4.15,4.11,4.14,108900,0.0,0,20,2010,7
2010-07-21,4.15,4.18,4.13,4.16,119800,0.0,0,21,2010,7
2010-07-22,4.16,4.18,4.15,4.18,114400,0.0,0,22,2010,7
2010-07-23,4.18,4.19,4.15,4.18,138700,0.0,0,23,2010,7
2010-07-26,4.19,4.19,4.17,4.19,118800,0.0,0,26,2010,7
2010-07-27,4.19,4.2,4.18,4.2,274900,0.0,0,27,2010,7
2010-07-28,4.19,4.2,4.18,4.19,129300,0.0,0,28,2010,7
2010-07-29,4.2,4.2,4.18,4.19,151700,0.0,0,29,2010,7
2010-07-30,4.18,4.22,4.18,4.22,160600,0.0,0,30,2010,7
2010-08-02,4.22,4.23,4.21,4.23,136200,0.0,0,02,2010,8
2010-08-03,4.23,4.24,4.22,4.24,137600,0.0,0,03,2010,8
2010-08-04,4.24,4.26,4.23,4.26,145800,0.0,0,04,2010,8
2010-08-05,4.25,4.28,4.23,4.28,129900,0.0,0,05,2010,8
2010-08-06,4.27,4.33,4.26,4.3,274400,0.0,0,06,2010,8
2010-08-09,4.32,4.33,4.3,4.32,113500,0.0,0,09,2010,8
2010-08-10,4.32,4.33,4.28,4.3,112200,0.059000000000000004,0,10,2010,8
2010-08-11,4.3,4.31,4.28,4.28,158100,0.0,0,11,2010,8
2010-08-12,4.26,4.29,4.25,4.29,92200,0.0,0,12,2010,8
2010-08-13,4.29,4.3,4.28,4.29,93700,0.0,0,13,2010,8
2010-08-16,4.29,4.3,4.28,4.3,119100,0.0,0,16,2010,8
2010-08-17,4.3,4.31,4.28,4.3,125700,0.0,0,17,2010,8
2010-08-18,4.28,4.3,4.28,4.29,115600,0.0,0,18,2010,8
2010-08-19,4.29,4.3,4.27,4.29,107500,0.0,0,19,2010,8
2010-08-20,4.29,4.3,4.28,4.29,122200,0.0,0,20,2010,8
2010-08-23,4.27,4.34,4.27,4.34,149000,0.0,0,23,2010,8
2010-08-24,4.34,4.34,4.3,4.32,97500,0.0,0,24,2010,8
2010-08-25,4.34,4.34,4.3,4.32,166200,0.0,0,25,2010,8
2010-08-26,4.32,4.32,4.28,4.3,138500,0.0,0,26,2010,8
2010-08-27,4.3,4.3,4.3,4.3,103100,0.0,0,27,2010,8
2010-08-30,4.28,4.31,4.28,4.29,72900,0.0,0,30,2010,8
2010-08-31,4.32,4.32,4.28,4.3,130000,0.0,0,31,2010,8
2010-09-01,4.3,4.31,4.3,4.31,147300,0.0,0,01,2010,9
2010-09-02,4.31,4.31,4.28,4.28,229500,0.0,0,02,2010,9
2010-09-03,4.29,4.31,4.26,4.31,197000,0.0,0,03,2010,9
2010-09-07,4.31,4.31,4.29,4.31,129300,0.0,0,07,2010,9
2010-09-08,4.33,4.33,4.3,4.33,111300,0.0,0,08,2010,9
2010-09-09,4.32,4.33,4.31,4.33,95000,0.0,0,09,2010,9
2010-09-10,4.33,4.33,4.32,4.32,88000,0.0,0,10,2010,9
2010-09-13,4.35,4.35,4.31,4.31,134900,0.059000000000000004,0,13,2010,9
2010-09-14,4.29,4.34,4.28,4.33,244400,0.0,0,14,2010,9
2010-09-15,4.33,4.33,4.31,4.33,75700,0.0,0,15,2010,9
2010-09-16,4.3,4.33,4.25,4.33,146600,0.0,0,16,2010,9
2010-09-17,4.32,4.34,4.32,4.32,89400,0.0,0,17,2010,9
2010-09-20,4.32,4.34,4.32,4.34,98400,0.0,0,20,2010,9
2010-09-21,4.36,4.36,4.32,4.34,119200,0.0,0,21,2010,9
2010-09-22,4.34,4.34,4.28,4.3,181200,0.0,0,22,2010,9
2010-09-23,4.29,4.33,4.29,4.33,88600,0.0,0,23,2010,9
2010-09-24,4.33,4.34,4.3,4.34,108900,0.0,0,24,2010,9
2010-09-27,4.34,4.36,4.33,4.35,130600,0.0,0,27,2010,9
2010-09-28,4.35,4.37,4.34,4.37,130600,0.0,0,28,2010,9
2010-09-29,4.33,4.38,4.33,4.38,145000,0.0,0,29,2010,9
2010-09-30,4.4,4.4,4.37,4.39,128500,0.0,0,30,2010,9
2010-10-01,4.38,4.39,4.38,4.39,83000,0.0,0,01,2010,10
2010-10-04,4.41,4.45,4.38,4.42,131600,0.0,0,04,2010,10
2010-10-05,4.44,4.44,4.38,4.42,107300,0.0,0,05,2010,10
2010-10-06,4.41,4.42,4.38,4.38,115200,0.0,0,06,2010,10
2010-10-07,4.39,4.42,4.38,4.41,74600,0.0,0,07,2010,10
2010-10-08,4.42,4.42,4.39,4.39,162100,0.0,0,08,2010,10
2010-10-11,4.37,4.42,4.37,4.4,103600,0.0,0,11,2010,10
2010-10-12,4.4,4.41,4.39,4.41,124500,0.059000000000000004,0,12,2010,10
2010-10-13,4.42,4.42,4.41,4.41,161600,0.0,0,13,2010,10
2010-10-14,4.42,4.43,4.41,4.43,95200,0.0,0,14,2010,10
2010-10-15,4.42,4.43,4.4,4.4,120300,0.0,0,15,2010,10
2010-10-18,4.41,4.42,4.38,4.38,99900,0.0,0,18,2010,10
2010-10-19,4.39,4.43,4.39,4.43,180700,0.0,0,19,2010,10
2010-10-20,4.42,4.44,4.41,4.44,134800,0.0,0,20,2010,10
2010-10-21,4.44,4.46,4.43,4.45,100900,0.0,0,21,2010,10
2010-10-22,4.46,4.46,4.44,4.46,93500,0.0,0,22,2010,10
2010-10-25,4.46,4.47,4.45,4.47,110900,0.0,0,25,2010,10
2010-10-26,4.47,4.47,4.44,4.46,141600,0.0,0,26,2010,10
2010-10-27,4.45,4.47,4.45,4.47,157700,0.0,0,27,2010,10
2010-10-28,4.46,4.47,4.46,4.46,89600,0.0,0,28,2010,10
2010-10-29,4.48,4.48,4.41,4.41,144700,0.0,0,29,2010,10
2010-11-01,4.44,4.45,4.42,4.42,140000,0.0,0,01,2010,11
2010-11-02,4.44,4.44,4.41,4.42,131400,0.0,0,02,2010,11
2010-11-03,4.43,4.43,4.41,4.42,114700,0.0,0,03,2010,11
2010-11-04,4.42,4.43,4.4,4.41,212900,0.0,0,04,2010,11
2010-11-05,4.42,4.42,4.4,4.41,184500,0.0,0,05,2010,11
2010-11-08,4.41,4.42,4.41,4.42,148200,0.059000000000000004,0,08,2010,11
2010-11-09,4.41,4.42,4.41,4.42,113900,0.0,0,09,2010,11
2010-11-10,4.42,4.47,4.39,4.42,233400,0.0,0,10,2010,11
2010-11-11,4.42,4.42,4.34,4.36,263100,0.0,0,11,2010,11
2010-11-12,4.33,4.37,4.32,4.32,169200,0.0,0,12,2010,11
2010-11-15,4.3,4.32,4.2,4.21,235600,0.0,0,15,2010,11
2010-11-16,4.22,4.22,4.08,4.18,290500,0.0,0,16,2010,11
2010-11-17,4.16,4.26,4.16,4.25,157800,0.0,0,17,2010,11
2010-11-18,4.27,4.3,4.25,4.3,146400,0.0,0,18,2010,11
2010-11-19,4.31,4.31,4.28,4.3,84000,0.0,0,19,2010,11
2010-11-22,4.32,4.33,4.29,4.33,126800,0.0,0,22,2010,11
2010-11-23,4.33,4.34,4.31,4.33,102300,0.0,0,23,2010,11
2010-11-24,4.33,4.37,4.32,4.36,146500,0.0,0,24,2010,11
2010-11-26,4.34,4.37,4.32,4.34,74500,0.0,0,26,2010,11
2010-11-29,4.36,4.36,4.32,4.33,129300,0.0,0,29,2010,11
2010-11-30,4.34,4.35,4.32,4.32,111300,0.0,0,30,2010,11
2010-12-01,4.33,4.35,4.32,4.33,125000,0.0,0,01,2010,12
2010-12-02,4.35,4.36,4.33,4.33,164100,0.0,0,02,2010,12
2010-12-03,4.36,4.36,4.29,4.32,145500,0.0,0,03,2010,12
2010-12-06,4.33,4.35,4.3,4.32,178500,0.0,0,06,2010,12
2010-12-07,4.34,4.35,4.26,4.3,178700,0.0,0,07,2010,12
2010-12-08,4.32,4.32,4.22,4.22,210600,0.0,0,08,2010,12
2010-12-09,4.21,4.26,4.17,4.2,178700,0.0,0,09,2010,12
2010-12-10,4.2,4.22,4.16,4.18,211800,0.0,0,10,2010,12
2010-12-13,4.21,4.21,4.1,4.14,328600,0.12,0,13,2010,12
2010-12-14,4.17,4.17,4.11,4.13,257800,0.0,0,14,2010,12
2010-12-15,4.1,4.15,4.1,4.14,202500,0.0,0,15,2010,12
2010-12-16,4.16,4.28,4.14,4.27,227300,0.0,0,16,2010,12
2010-12-17,4.22,4.32,4.22,4.27,194100,0.0,0,17,2010,12
2010-12-20,4.31,4.31,4.26,4.27,160700,0.0,0,20,2010,12
2010-12-21,4.27,4.28,4.25,4.27,160400,0.0,0,21,2010,12
2010-12-22,4.28,4.29,4.24,4.26,92600,0.0,0,22,2010,12
2010-12-23,4.28,4.3,4.26,4.27,85400,0.0,0,23,2010,12
2010-12-27,4.25,4.3,4.25,4.27,82200,0.0,0,27,2010,12
2010-12-28,4.27,4.31,4.27,4.29,96500,0.0,0,28,2010,12
2010-12-29,4.3,4.3,4.26,4.28,83100,0.0,0,29,2010,12
2010-12-30,4.26,4.3,4.26,4.28,101000,0.0,0,30,2010,12
2010-12-31,4.34,4.34,4.31,4.34,113300,0.0,0,31,2010,12
2011-01-03,4.35,4.36,4.31,4.32,178400,0.0,0,03,2011,1
2011-01-04,4.34,4.34,4.27,4.32,186200,0.0,0,04,2011,1
2011-01-05,4.3,4.34,4.28,4.32,124900,0.0,0,05,2011,1
2011-01-06,4.33,4.34,4.27,4.28,168400,0.0,0,06,2011,1
2011-01-07,4.29,4.29,4.27,4.29,97300,0.0,0,07,2011,1
2011-01-10,4.28,4.29,4.26,4.29,118900,0.0,0,10,2011,1
2011-01-11,4.3,4.3,4.27,4.3,109400,0.057,0,11,2011,1
2011-01-12,4.31,4.31,4.25,4.26,243000,0.0,0,12,2011,1
2011-01-13,4.27,4.28,4.25,4.26,199300,0.0,0,13,2011,1
2011-01-14,4.29,4.29,4.2,4.21,250000,0.0,0,14,2011,1
2011-01-18,4.2,4.25,4.2,4.21,416000,0.0,0,18,2011,1
2011-01-19,4.2,4.23,4.2,4.2,133400,0.0,0,19,2011,1
2011-01-20,4.21,4.22,4.18,4.19,139900,0.0,0,20,2011,1
2011-01-21,4.18,4.25,4.18,4.25,174500,0.0,0,21,2011,1
2011-01-24,4.24,4.27,4.21,4.27,186700,0.0,0,24,2011,1
2011-01-25,4.25,4.32,4.24,4.29,343700,0.0,0,25,2011,1
2011-01-26,4.31,4.31,4.27,4.28,89100,0.0,0,26,2011,1
2011-01-27,4.27,4.3,4.26,4.27,136600,0.0,0,27,2011,1
2011-01-28,4.26,4.28,4.25,4.27,67700,0.0,0,28,2011,1
2011-01-31,4.3,4.3,4.25,4.29,108100,0.0,0,31,2011,1
2011-02-01,4.28,4.32,4.28,4.32,118700,0.0,0,01,2011,2
2011-02-02,4.3,4.32,4.29,4.3,125600,0.0,0,02,2011,2
2011-02-03,4.29,4.32,4.28,4.28,87000,0.0,0,03,2011,2
2011-02-04,4.26,4.31,4.24,4.26,123700,0.0,0,04,2011,2
2011-02-07,4.25,4.31,4.25,4.28,187500,0.0,0,07,2011,2
2011-02-08,4.26,4.28,4.25,4.27,108800,0.0,0,08,2011,2
2011-02-09,4.28,4.29,4.25,4.29,126500,0.057,0,09,2011,2
2011-02-10,4.26,4.28,4.25,4.25,130100,0.0,0,10,2011,2
2011-02-11,4.24,4.26,4.23,4.24,132700,0.0,0,11,2011,2
2011-02-14,4.27,4.3,4.25,4.29,151900,0.0,0,14,2011,2
2011-02-15,4.28,4.28,4.23,4.25,170800,0.0,0,15,2011,2
2011-02-16,4.24,4.25,4.23,4.23,149600,0.0,0,16,2011,2
2011-02-17,4.23,4.26,4.23,4.26,126000,0.0,0,17,2011,2
2011-02-18,4.24,4.26,4.24,4.24,177100,0.0,0,18,2011,2
2011-02-22,4.24,4.25,4.22,4.25,173700,0.0,0,22,2011,2
2011-02-23,4.23,4.27,4.22,4.25,150100,0.0,0,23,2011,2
2011-02-24,4.24,4.27,4.24,4.26,84600,0.0,0,24,2011,2
2011-02-25,4.25,4.28,4.25,4.26,90300,0.0,0,25,2011,2
2011-02-28,4.29,4.3,4.26,4.3,196400,0.0,0,28,2011,2
2011-03-01,4.27,4.34,4.27,4.31,312000,0.0,0,01,2011,3
2011-03-02,4.31,4.32,4.29,4.31,144500,0.0,0,02,2011,3
2011-03-03,4.31,4.33,4.28,4.33,155600,0.0,0,03,2011,3
2011-03-04,4.3,4.31,4.29,4.29,96800,0.0,0,04,2011,3
2011-03-07,4.28,4.31,4.28,4.3,91400,0.0,0,07,2011,3
2011-03-08,4.32,4.32,4.29,4.31,103200,0.0,0,08,2011,3
2011-03-09,4.31,4.31,4.27,4.27,156700,0.057,0,09,2011,3
2011-03-10,4.27,4.29,4.27,4.28,151700,0.0,0,10,2011,3
2011-03-11,4.26,4.29,4.25,4.28,125600,0.0,0,11,2011,3
2011-03-14,4.26,4.28,4.26,4.27,106600,0.0,0,14,2011,3
2011-03-15,4.22,4.27,4.2,4.24,153400,0.0,0,15,2011,3
2011-03-16,4.23,4.25,4.22,4.22,151800,0.0,0,16,2011,3
2011-03-17,4.22,4.26,4.22,4.26,162000,0.0,0,17,2011,3
2011-03-18,4.25,4.3,4.21,4.23,460900,0.0,0,18,2011,3
2011-03-21,4.25,4.28,4.24,4.28,116600,0.0,0,21,2011,3
2011-03-22,4.26,4.29,4.26,4.29,119100,0.0,0,22,2011,3
2011-03-23,4.28,4.3,4.26,4.3,83600,0.0,0,23,2011,3
2011-03-24,4.28,4.28,4.25,4.26,262200,0.0,0,24,2011,3
2011-03-25,4.25,4.28,4.25,4.27,171700,0.0,0,25,2011,3
2011-03-28,4.28,4.29,4.26,4.29,96500,0.0,0,28,2011,3
2011-03-29,4.27,4.29,4.27,4.27,106700,0.0,0,29,2011,3
2011-03-30,4.27,4.32,4.26,4.31,216300,0.0,0,30,2011,3
2011-03-31,4.3,4.3,4.27,4.28,120000,0.0,0,31,2011,3
2011-04-01,4.28,4.3,4.28,4.3,132100,0.0,0,01,2011,4
2011-04-04,4.28,4.3,4.28,4.29,130800,0.0,0,04,2011,4
2011-04-05,4.28,4.3,4.28,4.29,92600,0.0,0,05,2011,4
2011-04-06,4.29,4.3,4.28,4.29,80800,0.0,0,06,2011,4
2011-04-07,4.28,4.3,4.28,4.3,93200,0.0,0,07,2011,4
2011-04-08,4.29,4.31,4.29,4.29,100600,0.0,0,08,2011,4
2011-04-11,4.31,4.31,4.28,4.3,198800,0.057999999999999996,0,11,2011,4
2011-04-12,4.28,4.3,4.28,4.3,101800,0.0,0,12,2011,4
2011-04-13,4.29,4.33,4.29,4.32,164700,0.0,0,13,2011,4
2011-04-14,4.31,4.33,4.3,4.33,86700,0.0,0,14,2011,4
2011-04-15,4.31,4.33,4.3,4.31,108300,0.0,0,15,2011,4
2011-04-18,4.29,4.32,4.29,4.32,74100,0.0,0,18,2011,4
2011-04-19,4.32,4.34,4.32,4.34,87700,0.0,0,19,2011,4
2011-04-20,4.35,4.35,4.32,4.32,211800,0.0,0,20,2011,4
2011-04-21,4.32,4.36,4.32,4.36,101500,0.0,0,21,2011,4
2011-04-25,4.34,4.36,4.33,4.34,120600,0.0,0,25,2011,4
2011-04-26,4.33,4.38,4.33,4.37,118100,0.0,0,26,2011,4
2011-04-27,4.36,4.38,4.35,4.38,160100,0.0,0,27,2011,4
2011-04-28,4.37,4.4,4.37,4.4,121900,0.0,0,28,2011,4
2011-04-29,4.41,4.41,4.35,4.37,131000,0.0,0,29,2011,4
2011-05-02,4.37,4.4,4.36,4.39,129000,0.0,0,02,2011,5
2011-05-03,4.38,4.4,4.36,4.39,64000,0.0,0,03,2011,5
2011-05-04,4.38,4.38,4.36,4.37,93000,0.0,0,04,2011,5
2011-05-05,4.37,4.38,4.35,4.35,178500,0.0,0,05,2011,5
2011-05-06,4.35,4.4,4.35,4.39,110500,0.0,0,06,2011,5
2011-05-09,4.37,4.4,4.36,4.4,58000,0.0,0,09,2011,5
2011-05-10,4.42,4.42,4.39,4.42,51700,0.057999999999999996,0,10,2011,5
2011-05-11,4.41,4.42,4.4,4.42,69100,0.0,0,11,2011,5
2011-05-12,4.4,4.43,4.4,4.43,106000,0.0,0,12,2011,5
2011-05-13,4.41,4.43,4.39,4.42,117700,0.0,0,13,2011,5
2011-05-16,4.42,4.43,4.41,4.42,138400,0.0,0,16,2011,5
2011-05-17,4.42,4.44,4.41,4.42,158000,0.0,0,17,2011,5
2011-05-18,4.42,4.43,4.41,4.43,138800,0.0,0,18,2011,5
2011-05-19,4.42,4.43,4.42,4.43,124200,0.0,0,19,2011,5
2011-05-20,4.42,4.43,4.41,4.43,113300,0.0,0,20,2011,5
2011-05-23,4.42,4.42,4.41,4.42,124400,0.0,0,23,2011,5
2011-05-24,4.42,4.43,4.41,4.43,102600,0.0,0,24,2011,5
2011-05-25,4.42,4.45,4.41,4.41,204100,0.0,0,25,2011,5
2011-05-26,4.43,4.43,4.4,4.42,115900,0.0,0,26,2011,5
2011-05-27,4.43,4.46,4.42,4.44,101100,0.0,0,27,2011,5
2011-05-31,4.46,4.48,4.44,4.48,151100,0.0,0,31,2011,5
