Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-11,20.26,20.26,20.26,20.26,200,0.0,0,11,2010,2
2010-02-12,20.22,20.22,20.15,20.15,900,0.0,0,12,2010,2
2010-02-16,19.81,19.81,19.81,19.81,2900,0.0,0,16,2010,2
2010-02-17,19.81,19.81,19.81,19.81,0,0.0,0,17,2010,2
2010-02-18,20.85,20.85,20.85,20.85,600,0.0,0,18,2010,2
2010-02-19,20.85,20.85,20.85,20.85,0,0.0,0,19,2010,2
2010-02-22,20.15,20.15,19.98,19.98,400,0.0,0,22,2010,2
2010-02-23,20.5,20.5,20.5,20.5,200,0.0,0,23,2010,2
2010-02-24,19.98,19.98,19.81,19.81,2600,0.0,0,24,2010,2
2010-02-25,20.5,20.5,20.5,20.5,500,0.0,0,25,2010,2
2010-02-26,20.5,20.5,20.5,20.5,800,0.0,0,26,2010,2
2010-03-01,20.5,20.5,20.5,20.5,700,0.0,0,01,2010,3
2010-03-02,20.5,20.5,20.5,20.5,0,0.0,0,02,2010,3
2010-03-03,20.5,20.5,20.5,20.5,0,0.0,0,03,2010,3
2010-03-04,21.02,21.02,20.85,20.85,300,0.0,0,04,2010,3
2010-03-05,20.67,20.67,20.67,20.67,400,0.0,0,05,2010,3
2010-03-08,21.45,21.97,20.74,21.1,4100,0.35,0,08,2010,3
2010-03-09,20.57,20.6,20.57,20.6,2200,0.0,0,09,2010,3
2010-03-10,21.1,21.97,20.57,21.1,1100,0.0,0,10,2010,3
2010-03-11,20.81,21.45,20.57,21.45,700,0.0,0,11,2010,3
2010-03-12,20.64,20.64,20.64,20.64,100,0.0,0,12,2010,3
2010-03-15,20.64,20.64,20.64,20.64,2100,0.0,0,15,2010,3
2010-03-16,21.1,21.1,20.64,20.64,1000,0.0,0,16,2010,3
2010-03-17,20.64,20.64,20.64,20.64,100,0.0,0,17,2010,3
2010-03-18,21.1,21.79,20.74,20.75,2100,0.0,0,18,2010,3
2010-03-19,20.75,21.1,20.75,21.1,1100,0.0,0,19,2010,3
2010-03-22,21.1,21.1,21.1,21.1,0,0.0,0,22,2010,3
2010-03-23,21.1,21.1,21.1,21.1,0,0.0,0,23,2010,3
2010-03-24,21.1,21.1,20.74,20.74,600,0.0,0,24,2010,3
2010-03-25,20.75,21.17,20.75,21.17,2300,0.0,0,25,2010,3
2010-03-26,21.17,21.17,21.17,21.17,0,0.0,0,26,2010,3
2010-03-29,21.1,21.1,21.1,21.1,1700,0.0,0,29,2010,3
2010-03-30,21.1,21.1,21.1,21.1,200,0.0,0,30,2010,3
2010-03-31,21.1,21.1,21.1,21.1,0,0.0,0,31,2010,3
2010-04-01,21.62,21.62,21.1,21.1,1500,0.0,0,01,2010,4
2010-04-05,21.27,21.27,21.27,21.27,300,0.0,0,05,2010,4
2010-04-06,21.17,21.27,21.17,21.27,1700,0.0,0,06,2010,4
2010-04-07,21.97,21.97,21.8,21.97,1200,0.0,0,07,2010,4
2010-04-08,21.97,21.97,21.2,21.27,13200,0.0,0,08,2010,4
2010-04-09,21.27,21.27,21.27,21.27,0,0.0,0,09,2010,4
2010-04-12,21.62,21.62,21.31,21.31,600,0.0,0,12,2010,4
2010-04-13,21.31,21.31,21.31,21.31,0,0.0,0,13,2010,4
2010-04-14,21.31,21.31,21.31,21.31,0,0.0,0,14,2010,4
2010-04-15,21.31,21.31,21.31,21.31,0,0.0,0,15,2010,4
2010-04-16,21.62,21.8,21.62,21.8,3000,0.0,0,16,2010,4
2010-04-19,21.8,21.8,21.8,21.8,300,0.0,0,19,2010,4
2010-04-20,21.8,21.8,21.8,21.8,700,0.0,0,20,2010,4
2010-04-21,21.97,21.97,21.97,21.97,200,0.0,0,21,2010,4
2010-04-22,21.97,21.97,21.97,21.97,0,0.0,0,22,2010,4
2010-04-23,21.66,21.66,21.62,21.66,1900,0.0,0,23,2010,4
2010-04-26,21.97,21.97,21.97,21.97,2100,0.0,0,26,2010,4
2010-04-27,21.97,21.97,21.97,21.97,0,0.0,0,27,2010,4
2010-04-28,23.21,23.21,22.5,22.5,900,0.0,0,28,2010,4
2010-04-29,22.5,23.21,22.5,23.21,500,0.0,0,29,2010,4
2010-04-30,23.21,23.21,23.21,23.21,0,0.0,0,30,2010,4
2010-05-03,23.21,23.21,22.5,22.5,700,0.0,0,03,2010,5
2010-05-04,22.5,22.5,22.5,22.5,800,0.0,0,04,2010,5
2010-05-05,22.15,22.15,22.12,22.12,1200,0.0,0,05,2010,5
2010-05-06,22.5,22.5,22.5,22.5,500,0.0,0,06,2010,5
2010-05-07,22.5,22.5,22.5,22.5,0,0.0,0,07,2010,5
2010-05-10,23.21,23.21,22.5,22.5,500,0.0,0,10,2010,5
2010-05-11,22.5,22.5,22.5,22.5,0,0.0,0,11,2010,5
2010-05-12,22.5,22.5,22.5,22.5,0,0.0,0,12,2010,5
2010-05-13,22.5,22.5,22.5,22.5,0,0.0,0,13,2010,5
2010-05-14,22.5,22.5,22.5,22.5,0,0.0,0,14,2010,5
2010-05-17,22.5,22.5,22.5,22.5,0,0.0,0,17,2010,5
2010-05-18,22.5,22.5,22.5,22.5,0,0.0,0,18,2010,5
2010-05-19,24.08,24.08,24.08,24.08,400,0.0,0,19,2010,5
2010-05-20,24.08,24.08,24.08,24.08,300,0.0,0,20,2010,5
2010-05-21,24.08,24.08,24.08,24.08,0,0.0,0,21,2010,5
2010-05-24,24.08,24.08,24.08,24.08,0,0.0,0,24,2010,5
2010-05-25,24.08,24.08,24.08,24.08,0,0.0,0,25,2010,5
2010-05-26,24.08,24.08,24.08,24.08,0,0.0,0,26,2010,5
2010-05-27,24.08,24.08,24.08,24.08,0,0.0,0,27,2010,5
2010-05-28,24.08,24.08,24.08,24.08,0,0.0,0,28,2010,5
2010-06-01,22.71,22.71,22.51,22.51,500,0.0,0,01,2010,6
2010-06-02,22.51,22.51,22.5,22.5,600,0.0,0,02,2010,6
2010-06-03,24.08,24.08,24.08,24.08,400,0.0,0,03,2010,6
2010-06-04,24.08,24.08,24.08,24.08,0,0.0,0,04,2010,6
2010-06-07,24.08,24.08,24.08,24.08,0,0.0,0,07,2010,6
2010-06-08,23.98,23.98,23.98,23.98,1000,0.35,0,08,2010,6
2010-06-09,23.98,23.98,23.98,23.98,0,0.0,0,09,2010,6
2010-06-10,23.98,23.98,23.98,23.98,0,0.0,0,10,2010,6
2010-06-11,22.56,22.56,22.56,22.56,100,0.0,0,11,2010,6
2010-06-14,22.56,22.56,22.56,22.56,0,0.0,0,14,2010,6
2010-06-15,22.56,22.56,22.56,22.56,0,0.0,0,15,2010,6
2010-06-16,22.56,22.56,22.56,22.56,0,0.0,0,16,2010,6
2010-06-17,22.56,22.56,22.56,22.56,0,0.0,0,17,2010,6
2010-06-18,22.73,23.62,22.73,23.62,800,0.0,0,18,2010,6
2010-06-21,23.62,23.62,23.62,23.62,0,0.0,0,21,2010,6
2010-06-22,23.62,23.62,23.62,23.62,0,0.0,0,22,2010,6
2010-06-23,23.62,23.62,23.62,23.62,0,0.0,0,23,2010,6
2010-06-24,23.62,23.62,23.62,23.62,0,0.0,0,24,2010,6
2010-06-25,23.45,24.33,23.45,24.33,600,0.0,0,25,2010,6
2010-06-28,24.33,24.33,24.33,24.33,0,0.0,0,28,2010,6
2010-06-29,24.33,24.33,24.33,24.33,200,0.0,0,29,2010,6
2010-06-30,22.77,24.08,22.77,24.08,800,0.0,0,30,2010,6
2010-07-01,24.08,24.33,24.08,24.33,2100,0.0,0,01,2010,7
2010-07-02,24.33,24.33,24.33,24.33,0,0.0,0,02,2010,7
2010-07-06,22.91,23.98,22.91,23.98,500,0.0,0,06,2010,7
2010-07-07,24.12,24.16,24.12,24.16,900,0.0,0,07,2010,7
2010-07-08,23.27,23.27,23.09,23.27,3300,0.0,0,08,2010,7
2010-07-09,23.27,23.27,23.27,23.27,0,0.0,0,09,2010,7
2010-07-12,23.27,23.27,23.27,23.27,0,0.0,0,12,2010,7
2010-07-13,23.16,23.27,23.16,23.27,300,0.0,0,13,2010,7
2010-07-14,23.27,23.27,23.27,23.27,0,0.0,0,14,2010,7
2010-07-15,23.16,23.16,23.16,23.16,500,0.0,0,15,2010,7
2010-07-16,23.16,23.45,22.77,23.45,1500,0.0,0,16,2010,7
2010-07-19,23.45,23.45,23.45,23.45,0,0.0,0,19,2010,7
2010-07-20,23.45,23.45,23.45,23.45,200,0.0,0,20,2010,7
2010-07-21,23.45,23.8,23.41,23.8,5600,0.0,0,21,2010,7
2010-07-22,23.8,23.8,23.8,23.8,0,0.0,0,22,2010,7
2010-07-23,22.81,23.62,22.81,23.62,2000,0.0,0,23,2010,7
2010-07-26,23.45,23.45,23.45,23.45,400,0.0,0,26,2010,7
2010-07-27,23.45,23.45,23.05,23.05,7000,0.0,0,27,2010,7
2010-07-28,23.05,23.05,22.73,22.73,4000,0.0,0,28,2010,7
2010-07-29,22.73,22.73,22.73,22.73,0,0.0,0,29,2010,7
2010-07-30,22.73,22.73,22.56,22.73,2000,0.0,0,30,2010,7
2010-08-02,22.73,22.73,22.49,22.73,1600,0.0,0,02,2010,8
2010-08-03,22.73,22.73,22.73,22.73,900,0.0,0,03,2010,8
2010-08-04,22.73,22.73,22.73,22.73,0,0.0,0,04,2010,8
2010-08-05,22.73,22.73,22.73,22.73,0,0.0,0,05,2010,8
2010-08-06,22.73,22.73,22.73,22.73,0,0.0,0,06,2010,8
2010-08-09,22.73,22.73,22.73,22.73,0,0.0,0,09,2010,8
2010-08-10,22.73,23.09,22.73,23.09,2400,0.0,0,10,2010,8
2010-08-11,23.09,23.09,23.09,23.09,0,0.0,0,11,2010,8
2010-08-12,22.73,22.73,22.73,22.73,1200,0.0,0,12,2010,8
2010-08-13,22.73,22.73,22.73,22.73,0,0.0,0,13,2010,8
2010-08-16,22.73,22.73,22.73,22.73,400,0.0,0,16,2010,8
2010-08-17,22.73,22.73,22.73,22.73,0,0.0,0,17,2010,8
2010-08-18,22.73,22.73,22.73,22.73,0,0.0,0,18,2010,8
2010-08-19,22.49,22.73,22.49,22.73,500,0.0,0,19,2010,8
2010-08-20,22.49,22.49,21.92,22.02,13700,0.0,0,20,2010,8
2010-08-23,21.85,22.38,21.85,22.38,2600,0.0,0,23,2010,8
2010-08-24,22.38,22.38,22.38,22.38,0,0.0,0,24,2010,8
2010-08-25,22.38,22.38,22.38,22.38,0,0.0,0,25,2010,8
2010-08-26,22.38,22.38,22.38,22.38,0,0.0,0,26,2010,8
2010-08-27,22.38,22.38,22.38,22.38,0,0.0,0,27,2010,8
2010-08-30,22.02,22.38,22.02,22.38,600,0.0,0,30,2010,8
2010-08-31,22.73,22.73,22.73,22.73,2000,0.0,0,31,2010,8
2010-09-01,23.45,23.45,23.45,23.45,2000,0.0,0,01,2010,9
2010-09-02,23.45,23.45,23.45,23.45,0,0.0,0,02,2010,9
2010-09-03,23.45,23.45,23.45,23.45,0,0.0,0,03,2010,9
2010-09-07,22.73,22.73,22.73,22.73,500,0.0,0,07,2010,9
2010-09-08,22.99,22.99,22.99,22.99,0,0.35,0,08,2010,9
2010-09-09,22.99,22.99,22.99,22.99,100,0.0,0,09,2010,9
2010-09-10,22.99,22.99,22.99,22.99,0,0.0,0,10,2010,9
2010-09-13,22.99,22.99,22.99,22.99,0,0.0,0,13,2010,9
2010-09-14,22.45,22.63,22.45,22.45,3700,0.0,0,14,2010,9
2010-09-15,22.45,22.45,22.45,22.45,200,0.0,0,15,2010,9
2010-09-16,22.45,22.45,22.45,22.45,500,0.0,0,16,2010,9
2010-09-17,22.81,22.99,22.81,22.99,900,0.0,0,17,2010,9
2010-09-20,22.99,22.99,22.99,22.99,0,0.0,0,20,2010,9
2010-09-21,22.99,22.99,22.99,22.99,200,0.0,0,21,2010,9
2010-09-22,22.99,22.99,22.99,22.99,0,0.0,0,22,2010,9
2010-09-23,22.99,22.99,22.99,22.99,0,0.0,0,23,2010,9
2010-09-24,22.99,22.99,22.99,22.99,0,0.0,0,24,2010,9
2010-09-27,22.99,22.99,22.99,22.99,0,0.0,0,27,2010,9
2010-09-28,22.99,22.99,22.99,22.99,0,0.0,0,28,2010,9
2010-09-29,22.99,22.99,22.99,22.99,400,0.0,0,29,2010,9
2010-09-30,22.84,22.84,22.84,22.84,500,0.0,0,30,2010,9
2010-10-01,22.34,22.99,22.34,22.99,1500,0.0,0,01,2010,10
2010-10-04,22.99,22.99,22.99,22.99,0,0.0,0,04,2010,10
2010-10-05,22.99,22.99,22.99,22.99,0,0.0,0,05,2010,10
2010-10-06,22.99,23.52,22.63,22.63,3200,0.0,0,06,2010,10
2010-10-07,22.45,22.66,22.45,22.66,700,0.0,0,07,2010,10
2010-10-08,22.66,22.66,22.66,22.66,0,0.0,0,08,2010,10
2010-10-11,22.66,22.66,22.66,22.66,0,0.0,0,11,2010,10
2010-10-12,22.99,22.99,22.63,22.63,2000,0.0,0,12,2010,10
2010-10-13,23.35,23.35,22.99,22.99,400,0.0,0,13,2010,10
2010-10-14,22.66,22.66,22.66,22.66,100,0.0,0,14,2010,10
2010-10-15,22.66,22.66,22.66,22.66,0,0.0,0,15,2010,10
2010-10-18,22.66,22.66,22.66,22.66,0,0.0,0,18,2010,10
2010-10-19,22.66,22.66,22.66,22.66,0,0.0,0,19,2010,10
2010-10-20,22.81,23.35,22.81,23.35,3800,0.0,0,20,2010,10
2010-10-21,23.27,23.7,23.27,23.7,2200,0.0,0,21,2010,10
2010-10-22,23.7,23.7,23.7,23.7,300,0.0,0,22,2010,10
2010-10-25,23.7,23.7,23.7,23.7,1200,0.0,0,25,2010,10
2010-10-26,23.7,23.7,23.7,23.7,0,0.0,0,26,2010,10
2010-10-27,23.49,23.49,23.43,23.43,6400,0.0,0,27,2010,10
2010-10-28,23.63,23.7,23.24,23.7,2500,0.0,0,28,2010,10
2010-10-29,23.7,23.7,23.7,23.7,0,0.0,0,29,2010,10
2010-11-01,23.7,23.7,23.7,23.7,200,0.0,0,01,2010,11
2010-11-02,23.7,23.7,23.09,23.13,4600,0.0,0,02,2010,11
2010-11-03,23.13,23.27,23.02,23.27,3900,0.0,0,03,2010,11
2010-11-04,23.67,23.67,22.99,23.17,10700,0.0,0,04,2010,11
2010-11-05,23.7,23.7,23.7,23.7,400,0.0,0,05,2010,11
2010-11-08,23.52,23.52,23.52,23.52,200,0.0,0,08,2010,11
2010-11-09,23.52,23.52,23.52,23.52,0,0.0,0,09,2010,11
2010-11-10,23.52,23.52,23.52,23.52,0,0.0,0,10,2010,11
2010-11-11,24.03,24.24,24.03,24.24,2500,0.0,0,11,2010,11
2010-11-12,24.14,24.24,24.14,24.14,1600,0.0,0,12,2010,11
2010-11-15,24.03,24.06,23.38,23.38,6200,0.0,0,15,2010,11
2010-11-16,23.7,23.7,23.6,23.6,900,0.0,0,16,2010,11
2010-11-17,23.6,23.6,23.6,23.6,0,0.0,0,17,2010,11
2010-11-18,23.6,23.6,23.6,23.6,0,0.0,0,18,2010,11
2010-11-19,23.6,23.6,23.6,23.6,0,0.0,0,19,2010,11
2010-11-22,23.88,23.88,23.38,23.7,1400,0.0,0,22,2010,11
2010-11-23,23.7,23.7,23.7,23.7,500,0.0,0,23,2010,11
2010-11-24,23.7,23.7,23.7,23.7,500,0.0,0,24,2010,11
2010-11-26,23.7,23.7,23.7,23.7,0,0.0,0,26,2010,11
2010-11-29,24.06,24.06,24.06,24.06,400,0.0,0,29,2010,11
2010-11-30,24.06,24.06,24.06,24.06,200,0.0,0,30,2010,11
2010-12-01,24.24,24.24,24.03,24.03,900,0.0,0,01,2010,12
2010-12-02,24.03,24.03,24.03,24.03,0,0.0,0,02,2010,12
2010-12-03,23.52,23.7,23.42,23.7,1600,0.0,0,03,2010,12
2010-12-06,23.7,23.85,23.7,23.85,1600,0.0,0,06,2010,12
2010-12-07,23.85,23.85,23.85,23.85,600,0.0,0,07,2010,12
2010-12-08,24.1,24.1,24.1,24.1,0,0.35,0,08,2010,12
2010-12-09,23.96,23.96,23.96,23.96,200,0.0,0,09,2010,12
2010-12-10,23.96,23.96,23.96,23.96,0,0.0,0,10,2010,12
2010-12-13,23.96,23.96,23.96,23.96,0,0.0,0,13,2010,12
2010-12-14,23.96,23.96,23.96,23.96,0,0.0,0,14,2010,12
2010-12-15,23.96,23.96,23.63,23.63,500,0.0,0,15,2010,12
2010-12-16,23.41,23.41,23.41,23.41,600,0.0,0,16,2010,12
2010-12-17,23.96,24.32,23.96,24.32,300,0.0,0,17,2010,12
2010-12-20,24.32,24.32,24.25,24.32,2200,0.0,0,20,2010,12
2010-12-21,24.25,24.5,24.25,24.5,800,0.0,0,21,2010,12
2010-12-22,24.5,24.68,24.5,24.68,1000,0.0,0,22,2010,12
2010-12-23,24.68,24.68,24.68,24.68,400,0.0,0,23,2010,12
2010-12-27,24.68,24.68,24.68,24.68,0,0.0,0,27,2010,12
2010-12-28,24.86,25.15,24.86,25.15,500,0.0,0,28,2010,12
2010-12-29,24.83,24.83,24.83,24.83,700,0.0,0,29,2010,12
2010-12-30,24.83,24.83,24.83,24.83,400,0.0,0,30,2010,12
2010-12-31,24.83,24.86,24.83,24.86,400,0.0,0,31,2010,12
2011-01-03,24.86,24.86,24.86,24.86,0,0.0,0,03,2011,1
2011-01-04,24.86,24.86,24.86,24.86,0,0.0,0,04,2011,1
2011-01-05,24.86,25.37,24.86,25.37,2200,0.0,0,05,2011,1
2011-01-06,24.76,24.76,24.76,24.76,500,0.0,0,06,2011,1
2011-01-07,24.76,25.05,24.76,24.86,600,0.0,0,07,2011,1
2011-01-10,24.76,24.83,24.68,24.83,600,0.0,0,10,2011,1
2011-01-11,24.83,24.83,24.83,24.83,200,0.0,0,11,2011,1
2011-01-12,24.68,24.68,24.68,24.68,800,0.0,0,12,2011,1
2011-01-13,24.68,24.68,24.68,24.68,0,0.0,0,13,2011,1
2011-01-14,24.68,24.68,24.68,24.68,0,0.0,0,14,2011,1
2011-01-18,24.68,24.68,24.68,24.68,1400,0.0,0,18,2011,1
2011-01-19,24.68,24.68,24.68,24.68,500,0.0,0,19,2011,1
2011-01-20,24.68,24.68,24.68,24.68,500,0.0,0,20,2011,1
2011-01-21,24.68,24.68,24.68,24.68,0,0.0,0,21,2011,1
2011-01-24,24.68,24.68,24.68,24.68,1600,0.0,0,24,2011,1
2011-01-25,24.76,24.76,24.5,24.68,4800,0.0,0,25,2011,1
2011-01-26,24.68,24.68,24.68,24.68,200,0.0,0,26,2011,1
2011-01-27,24.72,25.23,24.72,24.86,2200,0.0,0,27,2011,1
2011-01-28,24.86,24.86,24.86,24.86,200,0.0,0,28,2011,1
2011-01-31,24.86,24.86,24.86,24.86,0,0.0,0,31,2011,1
2011-02-01,24.86,24.86,24.86,24.86,300,0.0,0,01,2011,2
2011-02-02,24.8,24.86,24.8,24.86,400,0.0,0,02,2011,2
2011-02-03,24.86,24.86,24.86,24.86,200,0.0,0,03,2011,2
2011-02-04,24.86,24.86,24.86,24.86,0,0.0,0,04,2011,2
2011-02-07,24.86,24.86,24.86,24.86,0,0.0,0,07,2011,2
2011-02-08,24.76,24.86,24.76,24.76,1200,0.0,0,08,2011,2
2011-02-09,24.83,25.12,24.83,25.12,400,0.0,0,09,2011,2
2011-02-10,24.86,25.05,24.86,25.05,600,0.0,0,10,2011,2
2011-02-11,25.05,25.05,24.86,24.86,400,0.0,0,11,2011,2
2011-02-14,24.86,24.86,24.86,24.86,0,0.0,0,14,2011,2
2011-02-15,24.86,24.86,24.86,24.86,700,0.0,0,15,2011,2
2011-02-16,24.86,24.86,24.86,24.86,1400,0.0,0,16,2011,2
2011-02-17,24.86,24.86,24.86,24.86,300,0.0,0,17,2011,2
2011-02-18,24.86,24.86,24.74,24.74,1600,0.0,0,18,2011,2
2011-02-22,24.74,24.74,24.74,24.74,0,0.0,0,22,2011,2
2011-02-23,24.74,24.76,24.74,24.76,600,0.0,0,23,2011,2
2011-02-24,24.76,24.76,24.76,24.76,0,0.0,0,24,2011,2
2011-02-25,24.86,24.86,24.76,24.76,600,0.0,0,25,2011,2
2011-02-28,24.79,24.79,24.68,24.68,1500,0.0,0,28,2011,2
2011-03-01,24.68,24.68,24.68,24.68,0,0.0,0,01,2011,3
2011-03-02,24.68,24.68,24.68,24.68,0,0.0,0,02,2011,3
2011-03-03,24.86,24.86,24.86,24.86,800,0.0,0,03,2011,3
2011-03-04,24.83,24.83,24.83,24.83,300,0.0,0,04,2011,3
2011-03-07,24.86,24.86,24.86,24.86,500,0.0,0,07,2011,3
2011-03-08,25.12,25.12,25.12,25.12,1000,0.35,0,08,2011,3
2011-03-09,25.12,25.12,25.01,25.01,700,0.0,0,09,2011,3
2011-03-10,25.01,25.01,25.01,25.01,0,0.0,0,10,2011,3
2011-03-11,25.01,25.01,25.01,25.01,0,0.0,0,11,2011,3
2011-03-14,25.12,25.12,25.12,25.12,600,0.0,0,14,2011,3
2011-03-15,25.01,25.01,24.94,24.94,2100,0.0,0,15,2011,3
2011-03-16,24.94,24.94,24.94,24.94,0,0.0,0,16,2011,3
2011-03-17,25.12,25.12,25.12,25.12,200,0.0,0,17,2011,3
2011-03-18,25.12,25.12,25.12,25.12,0,0.0,0,18,2011,3
2011-03-21,24.94,24.94,24.94,24.94,400,0.0,0,21,2011,3
2011-03-22,24.94,24.94,24.94,24.94,0,0.0,0,22,2011,3
2011-03-23,25.12,25.12,25.12,25.12,700,0.0,0,23,2011,3
2011-03-24,24.94,25.12,24.94,24.94,1600,0.0,0,24,2011,3
2011-03-25,24.94,25.01,24.94,25.01,500,0.0,0,25,2011,3
2011-03-28,25.01,25.01,25.01,25.01,0,0.0,0,28,2011,3
2011-03-29,25.01,25.01,25.01,25.01,0,0.0,0,29,2011,3
2011-03-30,25.01,25.12,25.01,25.01,2100,0.0,0,30,2011,3
2011-03-31,25.12,25.12,25.12,25.12,300,0.0,0,31,2011,3
2011-04-01,25.12,25.12,25.12,25.12,500,0.0,0,01,2011,4
2011-04-04,25.12,25.12,25.12,25.12,700,0.0,0,04,2011,4
2011-04-05,25.12,25.12,25.12,25.12,400,0.0,0,05,2011,4
2011-04-06,25.49,25.49,25.49,25.49,400,0.0,0,06,2011,4
2011-04-07,25.49,25.49,25.49,25.49,1200,0.0,0,07,2011,4
2011-04-08,25.3,25.45,25.13,25.45,800,0.0,0,08,2011,4
2011-04-11,25.45,25.45,25.45,25.45,0,0.0,0,11,2011,4
2011-04-12,25.45,25.45,25.45,25.45,0,0.0,0,12,2011,4
2011-04-13,25.45,25.45,25.45,25.45,0,0.0,0,13,2011,4
2011-04-14,25.45,25.45,25.45,25.45,0,0.0,0,14,2011,4
2011-04-15,25.45,25.45,25.45,25.45,0,0.0,0,15,2011,4
2011-04-18,25.12,25.12,25.12,25.12,600,0.0,0,18,2011,4
2011-04-19,25.12,25.12,25.12,25.12,0,0.0,0,19,2011,4
2011-04-20,25.23,25.23,25.23,25.23,200,0.0,0,20,2011,4
2011-04-21,25.23,25.23,25.23,25.23,200,0.0,0,21,2011,4
2011-04-25,25.49,25.67,25.49,25.67,2300,0.0,0,25,2011,4
2011-04-26,25.49,25.85,25.12,25.85,15400,0.0,0,26,2011,4
2011-04-27,25.64,25.64,25.3,25.3,800,0.0,0,27,2011,4
2011-04-28,25.67,27.14,25.67,27.14,700,0.0,0,28,2011,4
2011-04-29,27.14,27.14,27.14,27.14,0,0.0,0,29,2011,4
2011-05-02,27.14,27.14,27.14,27.14,0,0.0,0,02,2011,5
2011-05-03,27.14,27.14,27.14,27.14,0,0.0,0,03,2011,5
2011-05-04,26.73,26.73,26.4,26.4,2100,0.0,0,04,2011,5
2011-05-05,26.4,26.4,26.4,26.4,0,0.0,0,05,2011,5
2011-05-06,25.67,26.07,25.67,26.07,700,0.0,0,06,2011,5
2011-05-09,25.49,25.49,25.49,25.49,200,0.0,0,09,2011,5
2011-05-10,25.49,25.49,25.49,25.49,0,0.0,0,10,2011,5
2011-05-11,25.49,25.49,25.49,25.49,200,0.0,0,11,2011,5
2011-05-12,25.67,25.67,25.49,25.49,400,0.0,0,12,2011,5
2011-05-13,26.4,26.4,26.4,26.4,200,0.0,0,13,2011,5
2011-05-16,26.4,26.4,26.4,26.4,0,0.0,0,16,2011,5
2011-05-17,26.4,26.4,26.4,26.4,0,0.0,0,17,2011,5
2011-05-18,25.85,25.85,25.85,25.85,100,0.0,0,18,2011,5
2011-05-19,25.85,25.85,25.85,25.85,0,0.0,0,19,2011,5
2011-05-20,25.85,26.04,25.67,25.71,18300,0.0,0,20,2011,5
2011-05-23,25.71,26.04,25.71,25.71,700,0.0,0,23,2011,5
2011-05-24,25.67,25.67,25.34,25.49,8000,0.0,0,24,2011,5
2011-05-25,25.49,25.67,25.49,25.67,1400,0.0,0,25,2011,5
2011-05-26,25.67,25.67,25.67,25.67,0,0.0,0,26,2011,5
2011-05-27,25.67,25.67,25.67,25.67,200,0.0,0,27,2011,5
2011-05-31,25.67,25.67,25.67,25.67,4600,0.0,0,31,2011,5
2011-06-01,25.67,25.67,25.67,25.67,0,0.0,0,01,2011,6
2011-06-02,25.67,25.67,25.67,25.67,0,0.0,0,02,2011,6
2011-06-03,25.67,25.67,25.67,25.67,2700,0.0,0,03,2011,6
2011-06-06,25.67,25.67,25.67,25.67,0,0.0,0,06,2011,6
2011-06-07,25.93,25.93,25.93,25.93,200,0.0,0,07,2011,6
2011-06-08,26.19,26.19,26.19,26.19,0,0.35,0,08,2011,6
2011-06-09,25.59,26.15,25.59,26.15,700,0.0,0,09,2011,6
2011-06-10,26.15,26.15,26.15,26.15,0,0.0,0,10,2011,6
2011-06-13,25.93,25.93,25.19,25.56,3800,0.0,0,13,2011,6
