Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-01-26,19.45,19.45,18.49,19.2,2000,0,0,26,2018,1
2018-01-29,19.28,19.4,17.51,17.7,9100,0,0,29,2018,1
2018-01-30,16.56,18.42,16.56,18.4,19000,0,0,30,2018,1
2018-01-31,18.67,18.68,18.1,18.24,19400,0,0,31,2018,1
2018-02-01,18.3,18.57,18.3,18.33,4300,0,0,01,2018,2
2018-02-02,18.31,18.38,18.11,18.16,7400,0,0,02,2018,2
2018-02-05,18.12,18.12,17.03,17.91,12400,0,0,05,2018,2
2018-02-06,17.87,18.06,17.75,18.0,13700,0,0,06,2018,2
2018-02-07,18.0,18.0,18.0,18.0,0,0,0,07,2018,2
2018-02-08,17.61,17.75,17.61,17.75,1200,0,0,08,2018,2
2018-02-09,17.77,18.02,17.75,18.02,3500,0,0,09,2018,2
2018-02-12,18.01,18.56,17.71,17.71,3900,0,0,12,2018,2
2018-02-13,18.56,18.56,16.61,18.0,2300,0,0,13,2018,2
2018-02-14,17.0,18.25,16.89,18.25,4900,0,0,14,2018,2
2018-02-15,18.0,18.0,18.0,18.0,1200,0,0,15,2018,2
2018-02-16,18.0,18.0,18.0,18.0,0,0,0,16,2018,2
2018-02-20,17.76,17.98,17.75,17.98,3500,0,0,20,2018,2
2018-02-21,17.79,18.0,17.79,18.0,1300,0,0,21,2018,2
2018-02-22,17.75,17.99,17.75,17.99,1400,0,0,22,2018,2
2018-02-23,17.75,17.86,17.75,17.75,3100,0,0,23,2018,2
2018-02-26,17.8,17.8,17.05,17.5,2900,0,0,26,2018,2
2018-02-27,17.5,17.97,17.06,17.9,2800,0,0,27,2018,2
2018-02-28,17.9,18.39,17.86,18.39,9600,0,0,28,2018,2
2018-03-01,18.24,18.4,18.24,18.4,900,0,0,01,2018,3
2018-03-02,17.42,18.3,17.01,17.56,4400,0,0,02,2018,3
2018-03-05,17.52,18.0,17.04,17.44,29600,0,0,05,2018,3
2018-03-06,17.45,17.5,17.13,17.13,17000,0,0,06,2018,3
2018-03-07,17.44,17.45,17.11,17.11,4100,0,0,07,2018,3
2018-03-08,17.5,17.5,17.18,17.45,3500,0,0,08,2018,3
2018-03-09,17.49,17.5,17.49,17.49,3200,0,0,09,2018,3
2018-03-12,17.48,17.5,17.38,17.45,2700,0,0,12,2018,3
2018-03-13,18.32,18.32,17.02,17.3,7100,0,0,13,2018,3
2018-03-14,17.35,17.5,17.33,17.41,21100,0,0,14,2018,3
2018-03-15,17.47,18.39,17.17,17.78,8200,0,0,15,2018,3
2018-03-16,17.26,18.35,17.2,17.57,12700,0,0,16,2018,3
2018-03-19,17.28,17.76,17.25,17.35,7500,0,0,19,2018,3
2018-03-20,17.8,17.95,17.8,17.8,16100,0,0,20,2018,3
2018-03-21,17.52,17.99,17.47,17.47,2600,0,0,21,2018,3
2018-03-22,17.5,17.5,17.5,17.5,700,0,0,22,2018,3
2018-03-23,18.03,18.03,18.03,18.03,200,0,0,23,2018,3
2018-03-26,17.94,18.1,17.52,18.05,9800,0,0,26,2018,3
2018-03-27,18.05,18.1,18.05,18.1,1900,0,0,27,2018,3
2018-03-28,18.07,18.99,17.63,17.63,12000,0,0,28,2018,3
2018-03-29,17.63,17.63,17.63,17.63,0,0,0,29,2018,3
2018-04-02,17.6,17.6,17.5,17.5,1600,0,0,02,2018,4
2018-04-03,17.5,17.6,17.14,17.14,1400,0,0,03,2018,4
2018-04-04,17.36,17.76,17.15,17.2,172300,0,0,04,2018,4
2018-04-05,17.5,17.99,17.5,17.99,3500,0,0,05,2018,4
2018-04-06,18.04,18.25,17.85,18.25,4000,0,0,06,2018,4
2018-04-09,18.0,18.88,18.0,18.24,2300,0,0,09,2018,4
2018-04-10,18.69,18.83,17.85,18.19,5600,0,0,10,2018,4
2018-04-11,17.55,18.01,17.51,18.0,1600,0,0,11,2018,4
2018-04-12,17.69,17.7,17.38,17.7,700,0,0,12,2018,4
2018-04-13,18.79,18.83,17.66,17.86,11600,0,0,13,2018,4
2018-04-16,17.76,18.0,17.66,17.66,4800,0,0,16,2018,4
2018-04-17,18.0,18.0,18.0,18.0,800,0,0,17,2018,4
2018-04-18,17.57,17.98,17.52,17.52,15500,0,0,18,2018,4
2018-04-19,17.36,17.36,17.36,17.36,600,0,0,19,2018,4
2018-04-20,17.55,17.62,17.5,17.61,1900,0,0,20,2018,4
2018-04-23,17.61,17.61,17.61,17.61,0,0,0,23,2018,4
2018-04-24,17.47,17.59,17.46,17.5,45200,0,0,24,2018,4
2018-04-25,17.44,17.5,17.37,17.5,4600,0,0,25,2018,4
2018-04-26,17.26,17.26,17.26,17.26,200,0,0,26,2018,4
2018-04-27,17.5,17.5,17.36,17.36,900,0,0,27,2018,4
2018-04-30,17.14,17.25,17.12,17.12,3100,0,0,30,2018,4
2018-05-01,17.36,17.72,17.35,17.35,5300,0,0,01,2018,5
2018-05-02,17.9,17.91,17.63,17.65,6800,0,0,02,2018,5
2018-05-03,17.53,17.56,17.41,17.41,5800,0,0,03,2018,5
2018-05-04,17.5,17.5,17.5,17.5,600,0,0,04,2018,5
2018-05-07,17.44,17.5,17.41,17.45,8000,0,0,07,2018,5
2018-05-08,17.5,17.5,17.27,17.5,21600,0,0,08,2018,5
2018-05-09,17.49,17.99,17.49,17.88,1700,0,0,09,2018,5
2018-05-10,18.0,18.0,17.55,17.55,3200,0,0,10,2018,5
2018-05-11,17.55,17.55,17.55,17.55,0,0,0,11,2018,5
2018-05-14,17.31,17.95,17.31,17.41,1000,0,0,14,2018,5
2018-05-15,17.28,17.44,17.28,17.44,1200,0,0,15,2018,5
2018-05-16,17.79,17.8,17.4,17.4,700,0,0,16,2018,5
2018-05-17,17.6,17.6,17.6,17.6,200,0,0,17,2018,5
2018-05-18,17.4,17.49,17.4,17.49,1500,0,0,18,2018,5
2018-05-21,17.49,17.49,17.49,17.49,0,0,0,21,2018,5
2018-05-22,17.75,17.75,17.51,17.51,500,0,0,22,2018,5
2018-05-23,17.8,17.8,17.8,17.8,2100,0,0,23,2018,5
2018-05-24,17.8,17.8,17.8,17.8,500,0,0,24,2018,5
2018-05-25,17.89,17.89,17.89,17.89,200,0,0,25,2018,5
2018-05-29,17.9,17.9,17.8,17.89,2600,0,0,29,2018,5
2018-05-30,17.8,17.8,17.8,17.8,1700,0,0,30,2018,5
2018-05-31,17.45,17.81,17.45,17.8,1700,0,0,31,2018,5
2018-06-01,17.8,17.99,17.65,17.99,23600,0,0,01,2018,6
2018-06-04,17.99,18.0,17.99,18.0,8800,0,0,04,2018,6
2018-06-05,17.85,17.99,17.82,17.82,900,0,0,05,2018,6
2018-06-06,17.8,17.8,17.8,17.8,1300,0,0,06,2018,6
2018-06-07,17.81,17.99,17.8,17.99,800,0,0,07,2018,6
2018-06-08,18.0,18.08,17.81,17.81,3400,0,0,08,2018,6
2018-06-11,18.0,18.0,17.8,17.99,3500,0,0,11,2018,6
2018-06-12,18.0,18.09,18.0,18.0,9700,0,0,12,2018,6
2018-06-13,18.02,18.09,17.98,18.08,15000,0,0,13,2018,6
2018-06-14,18.09,18.09,17.76,17.76,9100,0,0,14,2018,6
2018-06-15,18.08,18.3,17.86,18.3,3000,0,0,15,2018,6
2018-06-18,18.26,18.27,17.86,18.1,1100,0,0,18,2018,6
2018-06-19,18.1,18.1,18.0,18.0,2000,0,0,19,2018,6
2018-06-20,18.08,18.1,17.87,18.09,1700,0,0,20,2018,6
2018-06-21,18.1,18.1,18.1,18.1,200,0,0,21,2018,6
2018-06-22,18.01,18.01,18.01,18.01,3500,0,0,22,2018,6
2018-06-25,17.81,18.08,17.81,18.08,600,0,0,25,2018,6
2018-06-26,18.08,18.08,18.08,18.08,0,0,0,26,2018,6
2018-06-27,17.81,18.2,17.81,18.2,800,0,0,27,2018,6
2018-06-28,17.84,17.84,17.75,17.75,2200,0,0,28,2018,6
2018-06-29,17.75,18.19,17.75,18.19,1100,0,0,29,2018,6
2018-07-02,17.76,17.76,17.5,17.65,11200,0,0,02,2018,7
2018-07-03,17.65,17.65,17.65,17.65,0,0,0,03,2018,7
2018-07-05,17.56,18.16,17.5,18.16,1400,0,0,05,2018,7
2018-07-06,17.54,18.2,17.54,18.14,3500,0,0,06,2018,7
2018-07-09,17.87,17.99,17.75,17.75,17900,0,0,09,2018,7
2018-07-10,18.17,18.17,17.55,17.55,8900,0,0,10,2018,7
2018-07-11,17.55,17.91,17.52,17.91,800,0,0,11,2018,7
2018-07-12,17.91,17.91,17.91,17.91,0,0,0,12,2018,7
2018-07-13,17.91,17.91,17.91,17.91,0,0,0,13,2018,7
2018-07-16,17.91,17.91,17.91,17.91,0,0,0,16,2018,7
2018-07-17,17.53,17.86,17.51,17.75,1000,0,0,17,2018,7
2018-07-18,17.55,17.85,17.55,17.85,1000,0,0,18,2018,7
2018-07-19,17.55,17.55,17.55,17.55,400,0,0,19,2018,7
2018-07-20,17.53,17.53,17.53,17.53,700,0,0,20,2018,7
2018-07-23,17.9,17.9,17.53,17.89,4400,0,0,23,2018,7
2018-07-24,17.6,17.6,17.55,17.55,30300,0,0,24,2018,7
2018-07-25,17.79,17.79,17.69,17.69,500,0,0,25,2018,7
2018-07-26,17.53,17.7,17.51,17.7,16700,0,0,26,2018,7
2018-07-27,17.7,17.7,17.7,17.7,0,0,0,27,2018,7
2018-07-30,17.56,17.88,17.56,17.88,1600,0,0,30,2018,7
2018-07-31,17.52,17.57,17.4,17.41,84100,0,0,31,2018,7
2018-08-01,17.41,17.41,17.41,17.41,0,0,0,01,2018,8
2018-08-02,17.42,17.44,17.42,17.44,300,0,0,02,2018,8
2018-08-03,17.44,17.44,17.44,17.44,0,0,0,03,2018,8
2018-08-06,17.44,17.44,17.44,17.44,0,0,0,06,2018,8
2018-08-07,17.43,17.43,17.26,17.26,2300,0,0,07,2018,8
2018-08-08,17.49,17.49,17.27,17.27,300,0,0,08,2018,8
2018-08-09,17.5,17.59,17.5,17.59,300,0,0,09,2018,8
2018-08-10,17.42,17.42,17.4,17.4,1200,0,0,10,2018,8
2018-08-13,17.39,17.57,17.39,17.57,1200,0,0,13,2018,8
2018-08-14,17.28,17.58,17.28,17.33,1200,0,0,14,2018,8
2018-08-15,17.42,17.5,17.42,17.5,900,0,0,15,2018,8
2018-08-16,17.4,17.49,17.4,17.4,900,0,0,16,2018,8
2018-08-17,17.31,17.61,17.3,17.31,3800,0,0,17,2018,8
2018-08-20,17.5,17.5,17.29,17.32,900,0,0,20,2018,8
2018-08-21,17.5,17.5,17.28,17.28,500,0,0,21,2018,8
2018-08-22,17.28,17.28,17.28,17.28,0,0,0,22,2018,8
2018-08-23,17.27,17.27,17.27,17.27,1700,0,0,23,2018,8
2018-08-24,17.27,17.27,17.27,17.27,0,0,0,24,2018,8
2018-08-27,17.34,17.89,17.34,17.35,6100,0,0,27,2018,8
2018-08-28,17.26,17.26,17.26,17.26,400,0,0,28,2018,8
2018-08-29,17.3,17.3,17.26,17.26,300,0,0,29,2018,8
2018-08-30,17.3,17.3,17.3,17.3,25100,0,0,30,2018,8
2018-08-31,17.26,17.26,17.2,17.2,11000,0,0,31,2018,8
2018-09-04,17.23,17.23,17.11,17.2,26100,0,0,04,2018,9
2018-09-05,17.25,17.25,17.25,17.25,400,0,0,05,2018,9
2018-09-06,17.41,17.41,17.2,17.4,30800,0,0,06,2018,9
2018-09-07,17.61,17.62,17.4,17.4,2600,0,0,07,2018,9
2018-09-10,17.4,17.53,17.4,17.42,2000,0,0,10,2018,9
2018-09-11,17.4,17.84,17.4,17.5,9100,0,0,11,2018,9
2018-09-12,17.5,17.64,17.46,17.5,4800,0,0,12,2018,9
2018-09-13,17.4,17.9,17.4,17.55,8000,0,0,13,2018,9
2018-09-14,17.4,17.66,17.37,17.37,1900,0,0,14,2018,9
2018-09-17,17.45,17.46,17.27,17.27,4300,0,0,17,2018,9
2018-09-18,17.11,17.35,17.11,17.26,10600,0,0,18,2018,9
2018-09-19,17.25,17.25,17.16,17.16,1800,0,0,19,2018,9
2018-09-20,17.23,17.25,17.15,17.25,4900,0,0,20,2018,9
2018-09-21,17.3,18.21,17.21,18.21,20300,0,0,21,2018,9
2018-09-24,17.75,18.14,17.75,18.14,1100,0,0,24,2018,9
2018-09-25,17.78,17.92,17.78,17.85,1100,0,0,25,2018,9
2018-09-26,17.85,17.85,17.85,17.85,0,0,0,26,2018,9
2018-09-27,17.49,17.93,17.35,17.7,4300,0,0,27,2018,9
2018-09-28,17.66,17.66,17.2,17.2,800,0,0,28,2018,9
2018-10-01,17.24,17.24,17.24,17.24,300,0,0,01,2018,10
2018-10-02,17.15,17.23,17.02,17.13,6200,0,0,02,2018,10
2018-10-03,17.05,17.46,17.0,17.46,1700,0,0,03,2018,10
2018-10-04,17.22,17.5,17.2,17.21,2400,0,0,04,2018,10
2018-10-05,17.5,17.5,17.5,17.5,200,0,0,05,2018,10
2018-10-08,17.5,17.5,17.5,17.5,200,0,0,08,2018,10
2018-10-09,17.5,17.5,17.15,17.15,4700,0,0,09,2018,10
2018-10-10,17.15,17.56,17.15,17.23,21700,0,0,10,2018,10
2018-10-11,17.55,17.55,17.55,17.55,200,0,0,11,2018,10
2018-10-12,17.54,17.54,17.54,17.54,200,0,0,12,2018,10
2018-10-15,17.54,17.54,17.54,17.54,0,0,0,15,2018,10
2018-10-16,17.25,17.25,17.01,17.01,3400,0,0,16,2018,10
2018-10-17,17.01,17.15,17.01,17.15,900,0,0,17,2018,10
2018-10-18,17.01,17.15,17.01,17.15,1300,0,0,18,2018,10
2018-10-19,17.04,17.08,17.01,17.08,2000,0,0,19,2018,10
2018-10-22,17.01,17.15,16.75,16.75,13000,0,0,22,2018,10
2018-10-23,16.72,16.72,16.72,16.72,1100,0,0,23,2018,10
2018-10-24,16.72,16.72,16.72,16.72,0,0,0,24,2018,10
2018-10-25,15.26,16.91,15.26,16.11,4400,0,0,25,2018,10
2018-10-26,16.11,16.11,16.11,16.11,0,0,0,26,2018,10
2018-10-29,16.55,16.95,16.55,16.92,1000,0,0,29,2018,10
2018-10-30,16.95,17.31,16.77,16.79,6300,0,0,30,2018,10
2018-10-31,17.25,17.25,16.89,16.95,5900,0,0,31,2018,10
2018-11-01,16.85,17.66,16.65,17.66,4800,0,0,01,2018,11
2018-11-02,16.5,17.11,16.5,16.85,5900,0,0,02,2018,11
2018-11-05,16.82,16.97,16.8,16.85,5400,0,0,05,2018,11
2018-11-06,16.9,16.9,16.9,16.9,200,0,0,06,2018,11
2018-11-07,16.95,16.95,16.85,16.85,700,0,0,07,2018,11
2018-11-08,16.8,16.87,16.8,16.85,13900,0,0,08,2018,11
2018-11-09,16.85,16.85,16.85,16.85,200,0,0,09,2018,11
2018-11-12,16.85,16.85,16.85,16.85,300,0,0,12,2018,11
2018-11-13,16.96,17.3,16.95,16.95,1100,0,0,13,2018,11
2018-11-14,16.97,16.97,16.95,16.95,500,0,0,14,2018,11
2018-11-15,16.95,16.95,16.95,16.95,100,0,0,15,2018,11
2018-11-16,17.0,17.0,17.0,17.0,100,0,0,16,2018,11
2018-11-19,17.0,17.0,17.0,17.0,0,0,0,19,2018,11
2018-11-20,16.95,17.0,16.95,16.95,21300,0,0,20,2018,11
2018-11-21,16.95,16.95,16.95,16.95,100,0,0,21,2018,11
2018-11-23,16.95,16.95,16.95,16.95,0,0,0,23,2018,11
2018-11-26,16.92,17.31,16.92,17.1,2300,0,0,26,2018,11
2018-11-27,17.1,17.1,17.1,17.1,0,0,0,27,2018,11
2018-11-28,16.85,17.25,16.85,17.22,1800,0,0,28,2018,11
2018-11-29,17.22,17.22,17.22,17.22,100,0,0,29,2018,11
2018-11-30,17.34,17.34,16.7,16.7,3500,0,0,30,2018,11
2018-12-03,16.98,16.99,16.98,16.98,1800,0,0,03,2018,12
2018-12-04,16.98,16.98,16.98,16.98,0,0,0,04,2018,12
2018-12-06,16.61,16.61,16.61,16.61,300,0,0,06,2018,12
2018-12-07,16.8,16.83,16.75,16.75,2000,0,0,07,2018,12
2018-12-10,16.75,16.75,16.75,16.75,100,0,0,10,2018,12
2018-12-11,16.76,16.76,16.76,16.76,600,0,0,11,2018,12
2018-12-12,16.95,16.95,16.95,16.95,600,0,0,12,2018,12
2018-12-13,16.8,16.8,16.75,16.75,800,0,0,13,2018,12
2018-12-14,16.92,17.33,16.65,17.33,4200,0,0,14,2018,12
2018-12-17,17.33,17.33,17.33,17.33,100,0,0,17,2018,12
2018-12-18,17.29,17.29,17.29,17.29,100,0,0,18,2018,12
2018-12-19,16.61,16.62,16.61,16.61,800,0,0,19,2018,12
2018-12-20,16.69,16.69,16.25,16.27,5600,0,0,20,2018,12
2018-12-21,16.15,16.95,16.15,16.95,1800,0,0,21,2018,12
2018-12-24,16.49,16.95,16.49,16.76,7800,0,0,24,2018,12
2018-12-26,16.61,16.61,16.61,16.61,100,0,0,26,2018,12
2018-12-27,16.49,16.49,16.49,16.49,600,0,0,27,2018,12
2018-12-28,16.52,16.75,16.5,16.6,29000,0,0,28,2018,12
2018-12-31,16.5,17.22,16.5,17.17,1200,0,0,31,2018,12
2019-01-02,17.0,17.15,17.0,17.0,2600,0,0,02,2019,1
2019-01-03,17.0,17.0,17.0,17.0,100,0,0,03,2019,1
2019-01-04,17.0,17.22,17.0,17.22,800,0,0,04,2019,1
2019-01-07,17.0,17.0,17.0,17.0,300,0,0,07,2019,1
2019-01-08,17.0,17.0,17.0,17.0,100,0,0,08,2019,1
2019-01-09,17.34,17.34,17.19,17.19,1300,0,0,09,2019,1
2019-01-10,17.33,17.75,17.21,17.21,3800,0,0,10,2019,1
2019-01-11,17.14,17.14,17.1,17.11,3000,0,0,11,2019,1
2019-01-14,17.12,17.21,17.11,17.11,3200,0,0,14,2019,1
2019-01-15,17.25,17.25,17.25,17.25,200,0,0,15,2019,1
2019-01-16,17.11,17.4,17.0,17.25,12500,0,0,16,2019,1
2019-01-17,17.1,17.1,17.1,17.1,600,0,0,17,2019,1
2019-01-18,17.1,17.14,16.8,16.8,3600,0,0,18,2019,1
2019-01-22,16.72,16.72,16.72,16.72,200,0,0,22,2019,1
2019-01-23,16.72,16.72,16.72,16.72,0,0,0,23,2019,1
2019-01-24,16.72,16.72,16.72,16.72,100,0,0,24,2019,1
2019-01-25,16.95,16.95,16.8,16.8,5800,0,0,25,2019,1
2019-01-28,16.8,16.8,16.5,16.64,2300,0,0,28,2019,1
2019-01-29,16.6,17.27,16.6,17.27,900,0,0,29,2019,1
2019-01-30,17.09,17.27,17.09,17.27,400,0,0,30,2019,1
2019-01-31,16.8,17.29,16.8,17.29,2200,0,0,31,2019,1
2019-02-01,16.9,17.2,16.9,16.9,2300,0,0,01,2019,2
2019-02-04,16.88,17.39,16.88,17.39,400,0,0,04,2019,2
2019-02-05,16.86,16.86,16.86,16.86,300,0,0,05,2019,2
2019-02-06,16.86,16.86,16.86,16.86,100,0,0,06,2019,2
2019-02-07,17.0,17.0,16.9,17.0,10800,0,0,07,2019,2
2019-02-08,16.91,16.95,16.91,16.95,600,0,0,08,2019,2
2019-02-11,16.76,16.94,16.76,16.9,1000,0,0,11,2019,2
2019-02-12,16.54,16.9,16.53,16.9,3200,0,0,12,2019,2
2019-02-13,16.99,17.26,16.99,17.26,700,0,0,13,2019,2
2019-02-14,17.48,17.48,16.9,16.9,1000,0,0,14,2019,2
2019-02-15,17.0,17.0,17.0,17.0,400,0,0,15,2019,2
2019-02-19,17.0,17.0,17.0,17.0,0,0,0,19,2019,2
2019-02-20,17.08,17.2,16.9,17.1,14400,0,0,20,2019,2
2019-02-21,17.1,17.4,17.1,17.31,16400,0,0,21,2019,2
2019-02-22,17.37,17.5,17.36,17.47,4800,0,0,22,2019,2
2019-02-25,17.5,17.6,17.36,17.5,3900,0,0,25,2019,2
2019-02-26,17.5,17.66,16.9,17.65,21800,0,0,26,2019,2
2019-02-27,17.5,17.67,17.09,17.25,29800,0,0,27,2019,2
2019-02-28,17.5,17.6,17.22,17.57,7700,0,0,28,2019,2
2019-03-01,17.61,17.75,17.61,17.75,1500,0,0,01,2019,3
2019-03-04,17.75,18.08,17.72,17.72,10800,0,0,04,2019,3
2019-03-05,17.55,18.0,17.55,18.0,1800,0,0,05,2019,3
2019-03-06,18.0,18.0,17.99,18.0,1900,0,0,06,2019,3
2019-03-07,17.7,18.0,17.51,18.0,2900,0,0,07,2019,3
2019-03-08,17.75,18.12,17.75,17.75,12000,0,0,08,2019,3
2019-03-11,17.94,18.25,17.94,18.04,7600,0,0,11,2019,3
2019-03-12,18.0,18.14,18.0,18.14,1100,0,0,12,2019,3
2019-03-13,18.14,18.14,18.14,18.14,100,0,0,13,2019,3
2019-03-14,18.14,18.24,18.0,18.24,12400,0,0,14,2019,3
2019-03-15,18.24,18.5,18.24,18.5,4500,0,0,15,2019,3
2019-03-18,18.87,18.88,18.49,18.78,3000,0,0,18,2019,3
2019-03-19,18.22,18.22,18.2,18.2,300,0,0,19,2019,3
2019-03-20,18.14,18.2,17.75,17.75,6000,0,0,20,2019,3
2019-03-21,17.8,17.85,17.1,17.26,8800,0,0,21,2019,3
2019-03-22,17.6,18.08,17.53,17.78,3900,0,0,22,2019,3
2019-03-25,17.08,17.96,17.08,17.95,5200,0,0,25,2019,3
2019-03-26,17.96,17.96,17.96,17.96,1300,0,0,26,2019,3
2019-03-27,17.91,18.42,17.9,18.42,2700,0,0,27,2019,3
2019-03-28,18.35,18.35,17.26,17.26,78500,0,0,28,2019,3
2019-03-29,17.64,18.35,17.64,18.04,1100,0,0,29,2019,3
2019-04-01,18.04,18.42,18.04,18.24,7600,0,0,01,2019,4
2019-04-02,18.05,18.42,17.39,17.51,53800,0,0,02,2019,4
2019-04-03,17.81,18.24,17.81,18.01,3700,0,0,03,2019,4
2019-04-04,18.03,18.24,18.01,18.24,8400,0,0,04,2019,4
2019-04-05,18.0,18.33,18.0,18.0,8700,0,0,05,2019,4
2019-04-08,17.88,17.88,17.81,17.88,1100,0,0,08,2019,4
2019-04-09,17.88,17.88,17.88,17.88,0,0,0,09,2019,4
2019-04-10,17.88,17.88,17.78,17.78,500,0,0,10,2019,4
2019-04-11,17.78,17.78,17.78,17.78,0,0,0,11,2019,4
2019-04-12,17.78,17.78,17.78,17.78,0,0,0,12,2019,4
2019-04-15,17.67,17.67,17.4,17.4,16600,0,0,15,2019,4
2019-04-16,17.54,17.88,17.5,17.8,17600,0,0,16,2019,4
2019-04-17,17.8,18.0,17.8,17.8,4900,0,0,17,2019,4
2019-04-18,17.84,17.84,17.59,17.77,1800,0,0,18,2019,4
2019-04-22,17.77,17.77,17.77,17.77,100,0,0,22,2019,4
2019-04-23,17.55,17.55,17.55,17.55,7400,0,0,23,2019,4
2019-04-24,17.4,17.42,17.24,17.42,600,0,0,24,2019,4
2019-04-25,17.4,17.59,17.4,17.49,4600,0,0,25,2019,4
2019-04-26,17.49,17.49,17.49,17.49,100,0,0,26,2019,4
2019-04-29,17.47,17.57,17.47,17.57,2000,0,0,29,2019,4
2019-04-30,17.69,17.69,17.69,17.69,200,0,0,30,2019,4
2019-05-01,17.64,17.73,17.6,17.69,600,0,0,01,2019,5
2019-05-02,17.7,17.7,17.5,17.5,3600,0,0,02,2019,5
2019-05-03,17.6,17.6,17.6,17.6,200,0,0,03,2019,5
2019-05-06,18.0,18.0,17.53,17.53,1200,0,0,06,2019,5
2019-05-07,17.53,17.53,17.53,17.53,100,0,0,07,2019,5
2019-05-08,17.75,17.75,17.75,17.75,200,0,0,08,2019,5
2019-05-09,17.85,17.85,17.85,17.85,200,0,0,09,2019,5
2019-05-10,17.5,17.65,17.5,17.6,1500,0,0,10,2019,5
