Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-09-15,16.3048,16.5531,16.0933,16.3324,3941300,0.0,0,15,2010,9
2010-09-16,16.599,16.645,16.2772,16.4611,4017600,0.0,0,16,2010,9
2010-09-17,16.599,16.6818,16.2588,16.3691,6574200,0.0,0,17,2010,9
2010-09-20,16.4335,16.5898,16.2772,16.2864,2857500,0.0,0,20,2010,9
2010-09-21,16.1852,16.268,15.6334,16.222,4984200,0.0,0,21,2010,9
2010-09-22,16.4979,16.6542,16.0473,16.3783,4085500,0.0,0,22,2010,9
2010-09-23,16.2864,16.3324,15.9921,16.0657,2254400,0.0,0,23,2010,9
2010-09-24,16.2404,16.3324,15.9553,16.1208,2566200,0.0,0,24,2010,9
2010-09-27,16.1208,16.2588,15.8909,15.9921,1874600,0.0,0,27,2010,9
2010-09-28,15.8909,16.2588,15.4495,16.2404,4123300,0.0,0,28,2010,9
2010-09-29,16.2496,16.3507,16.0197,16.3416,2991300,0.0,0,29,2010,9
2010-09-30,16.5255,16.5531,15.8266,16.2864,3742000,0.0,0,30,2010,9
2010-10-01,16.4151,16.5347,16.1852,16.2496,3777000,0.0,0,01,2010,10
2010-10-04,16.176,16.2956,15.6518,15.8725,2707600,0.0,0,04,2010,10
2010-10-05,16.268,16.5807,16.2128,16.3232,3425200,0.0,0,05,2010,10
2010-10-06,16.4427,16.7738,16.3416,16.5898,5228300,0.0,0,06,2010,10
2010-10-07,16.7462,16.8198,15.8634,16.0105,4561500,0.0,0,07,2010,10
2010-10-08,16.0289,16.3232,15.9921,16.1576,2102200,0.0,0,08,2010,10
2010-10-11,16.0565,16.4335,15.9369,16.2864,2154800,0.0,0,11,2010,10
2010-10-12,16.1116,16.314,15.8174,16.3048,2077100,0.0,0,12,2010,10
2010-10-13,16.5439,17.0313,16.5071,16.737000000000002,3771600,0.0,0,13,2010,10
2010-10-14,16.7922,16.8657,16.4151,16.4795,2361000,0.0,0,14,2010,10
2010-10-15,16.4979,16.5347,16.1117,16.314,2852800,0.0,0,15,2010,10
2010-10-18,16.1025,16.3048,15.9737,16.1484,2256700,0.0,0,18,2010,10
2010-10-19,15.5507,15.5507,15.2196,15.3668,4728100,0.0,0,19,2010,10
2010-10-20,15.4771,16.0013,15.4311,15.7898,3377000,0.0,0,20,2010,10
2010-10-21,15.8634,15.9737,15.4403,15.6518,3095400,0.0,0,21,2010,10
2010-10-22,15.6242,16.0565,15.5507,15.9737,2432400,0.0,0,22,2010,10
2010-10-25,16.3232,16.5347,16.1852,16.3324,2988700,0.0,0,25,2010,10
2010-10-26,16.1852,16.5715,16.0565,16.5531,2510900,0.0,0,26,2010,10
2010-10-27,16.2588,16.268,15.7346,16.13,2845700,0.0,0,27,2010,10
2010-10-28,16.3783,16.7646,16.2312,16.7278,2973300,0.0,0,28,2010,10
2010-10-29,16.7738,16.9853,16.6174,16.8106,2257800,0.0,0,29,2010,10
2010-11-01,16.9301,17.0037,16.7094,16.8841,2533400,0.0,0,01,2010,11
2010-11-02,17.0313,17.1968,16.8565,17.1416,2103400,0.0,0,02,2010,11
2010-11-03,17.1692,17.3163,16.599,16.9485,4793700,0.0,0,03,2010,11
2010-11-04,17.6198,17.8865,17.4635,17.8773,3664700,0.0,0,04,2010,11
2010-11-05,16.9761,17.3255,16.4979,17.0129,7580900,0.0,0,05,2010,11
2010-11-08,16.9577,17.1968,16.8106,17.0864,4203700,0.0,0,08,2010,11
2010-11-09,17.3623,17.7762,16.2956,16.4519,8935300,0.0,0,09,2010,11
2010-11-10,16.599,16.6082,15.9369,16.5071,5145400,0.0,0,10,2010,11
2010-11-11,16.4979,16.599,16.0013,16.314,4887500,0.0,0,11,2010,11
2010-11-12,16.0381,16.3048,15.8174,15.9369,4274300,0.0,0,12,2010,11
2010-11-15,16.0473,16.0565,15.6334,15.7162,2787100,0.0,0,15,2010,11
2010-11-16,15.33,15.4863,14.8518,14.9529,6846500,0.0,0,16,2010,11
2010-11-17,14.860999999999999,15.3576,14.7966,15.0725,3451100,0.0,0,17,2010,11
2010-11-18,15.4403,15.5691,15.3208,15.4035,2212400,0.0,0,18,2010,11
2010-11-19,15.4035,15.8542,15.3668,15.707,3293600,0.0,0,19,2010,11
2010-11-22,15.845,15.9553,15.4495,15.9093,2154800,0.0,0,22,2010,11
2010-11-23,15.8174,15.9001,15.4403,15.4587,3803800,0.0,0,23,2010,11
2010-11-24,15.5047,15.5875,15.1552,15.2012,2751600,0.0,0,24,2010,11
2010-11-26,14.9713,15.1644,14.9345,15.0909,1950800,0.0,0,26,2010,11
2010-11-29,15.0449,15.1828,14.769,15.1461,1924200,0.0,0,29,2010,11
2010-11-30,15.2472,15.3668,15.0449,15.0633,3286700,0.0,0,30,2010,11
2010-12-01,15.2564,15.3208,14.8518,14.9989,3634800,0.0,0,01,2010,12
2010-12-02,15.1277,15.2564,14.9897,15.0633,2762000,0.0,0,02,2010,12
2010-12-03,15.1552,15.4587,15.0357,15.4035,2629700,0.0,0,03,2010,12
2010-12-06,15.4679,15.753,15.376,15.7346,2137800,0.0,0,06,2010,12
2010-12-07,16.0565,16.0933,15.5231,15.5875,3406300,0.0,0,07,2010,12
2010-12-08,15.4587,15.6243,15.1277,15.2288,2935300,0.0,0,08,2010,12
2010-12-09,15.3484,15.6243,15.2472,15.6243,2273200,0.0,0,09,2010,12
2010-12-10,15.4863,16.1576,15.4863,16.0749,3031600,0.0,0,10,2010,12
2010-12-13,16.2312,16.4151,16.0933,16.1392,2084200,0.0,0,13,2010,12
2010-12-14,16.176,16.222,15.8634,15.9921,1824000,0.0,0,14,2010,12
2010-12-15,15.7714,16.1576,15.7254,15.9369,2448300,0.0,0,15,2010,12
2010-12-16,15.9185,15.9277,15.4495,15.845,3990000,0.0,0,16,2010,12
2010-12-17,15.7438,16.3416,15.5967,16.1392,3652000,0.0,0,17,2010,12
2010-12-20,16.314,16.6726,16.268,16.5898,2897800,0.0,0,20,2010,12
2010-12-21,16.5991,16.7192,16.4236,16.4698,2803100,0.08,0,21,2010,12
2010-12-22,16.6368,16.7017,16.4419,16.4419,1516000,0.08,0,22,2010,12
2010-12-23,16.4048,16.5718,16.2378,16.3677,1522500,0.0,0,23,2010,12
2010-12-27,16.3213,16.3677,16.0429,16.21,719200,0.0,0,27,2010,12
2010-12-28,16.4234,16.6275,16.2842,16.5069,1223100,0.0,0,28,2010,12
2010-12-29,16.5254,16.8224,16.5069,16.6368,1304300,0.0,0,29,2010,12
2010-12-30,16.6925,16.7296,16.4048,16.4605,1017700,0.0,0,30,2010,12
2010-12-31,16.544,16.7017,16.4234,16.5162,900000,0.0,0,31,2010,12
2011-01-03,16.6089,16.8224,16.4048,16.6553,2185800,0.0,0,03,2011,1
2011-01-04,16.5254,16.6368,16.1172,16.5347,4330500,0.0,0,04,2011,1
2011-01-05,16.312,16.9151,16.2007,16.6925,3723300,0.0,0,05,2011,1
2011-01-06,16.7388,16.9244,16.479,16.6739,4487800,0.0,0,06,2011,1
2011-01-07,16.6275,17.1564,16.6089,16.9151,3228700,0.0,0,07,2011,1
2011-01-10,16.8595,16.9059,16.4698,16.6461,2138000,0.0,0,10,2011,1
2011-01-11,16.7574,17.0729,16.5997,16.9801,1813500,0.0,0,11,2011,1
2011-01-12,17.0636,17.2213,16.9244,17.0822,1397800,0.0,0,12,2011,1
2011-01-13,17.1471,17.175,16.4605,16.5811,2330400,0.0,0,13,2011,1
2011-01-14,16.3863,16.6925,16.1079,16.1636,2916000,0.0,0,14,2011,1
2011-01-18,16.4698,17.1193,16.4698,16.8502,3022000,0.0,0,18,2011,1
2011-01-19,17.1007,17.1007,16.7945,17.045,2604500,0.0,0,19,2011,1
2011-01-20,16.6832,17.2213,16.544,17.1935,3228600,0.0,0,20,2011,1
2011-01-21,17.1471,17.7873,17.1193,17.4811,4668100,0.0,0,21,2011,1
2011-01-24,17.5368,17.6296,17.0358,17.1657,2893400,0.0,0,24,2011,1
2011-01-25,17.045,17.2306,16.8038,17.0265,2847900,0.0,0,25,2011,1
2011-01-26,16.7945,18.409000000000002,16.7852,18.1956,5635000,0.0,0,26,2011,1
2011-01-27,18.1121,18.2884,17.6574,17.7873,3335600,0.0,0,27,2011,1
2011-01-28,17.6574,18.5853,17.5739,18.2142,4966700,0.0,0,28,2011,1
2011-01-31,18.2698,18.4461,17.5832,17.6482,3678000,0.0,0,31,2011,1
2011-02-01,17.9822,18.2884,17.7224,18.2884,4951100,0.0,0,01,2011,2
2011-02-02,18.2977,18.3533,17.9544,18.1214,1951200,0.0,0,02,2011,2
2011-02-03,18.2513,19.2256,17.908,19.1606,5400800,0.0,0,03,2011,2
2011-02-04,19.2256,19.439,18.9194,19.2627,3092100,0.0,0,04,2011,2
2011-02-07,19.2998,19.5132,18.8637,18.9286,2779800,0.0,0,07,2011,2
2011-02-08,19.2905,19.708,19.1513,19.6895,3543400,0.0,0,08,2011,2
2011-02-09,19.6988,19.9215,18.9936,19.1142,2839900,0.0,0,09,2011,2
2011-02-10,18.9936,19.0678,18.3812,19.0121,3686100,0.0,0,10,2011,2
2011-02-11,19.0956,19.3555,18.7894,18.873,3219700,0.0,0,11,2011,2
2011-02-14,18.9286,19.1142,18.7616,19.0121,1798400,0.0,0,14,2011,2
2011-02-15,19.2812,19.8751,19.2256,19.7359,3139300,0.0,0,15,2011,2
2011-02-16,19.8658,20.0235,19.4204,19.9957,2838200,0.0,0,16,2011,2
2011-02-17,20.2184,20.7287,20.005,20.2462,5814400,0.0,0,17,2011,2
2011-02-18,20.3947,20.5802,19.9029,19.9493,3107000,0.0,0,18,2011,2
2011-02-22,20.2277,20.2926,19.4668,19.5132,3919800,0.0,0,22,2011,2
2011-02-23,19.708,19.9307,19.3369,19.4018,3776000,0.0,0,23,2011,2
2011-02-24,19.6338,19.6338,18.2142,18.3162,6269500,0.0,0,24,2011,2
2011-02-25,18.9101,19.6245,18.7895,19.4297,3529200,0.0,0,25,2011,2
2011-02-28,19.6338,19.773,19.2348,19.6709,2947900,0.0,0,28,2011,2
2011-03-01,19.94,20.6359,19.9122,20.4689,5840400,0.0,0,01,2011,3
2011-03-02,20.4503,20.7473,20.2277,20.570999999999998,3772300,0.0,0,02,2011,3
2011-03-03,20.3947,20.6823,20.0514,20.6081,2345100,0.0,0,03,2011,3
2011-03-04,20.5153,21.0627,20.4875,20.5895,3124500,0.0,0,04,2011,3
2011-03-07,20.9792,21.0999,20.3019,20.3854,2791800,0.0,0,07,2011,3
2011-03-08,20.3019,20.3112,19.8658,19.9864,2816200,0.0,0,08,2011,3
2011-03-09,20.172,20.3297,19.8658,19.9678,2213900,0.0,0,09,2011,3
2011-03-10,19.6245,19.7173,18.9286,19.1699,3240500,0.0,0,10,2011,3
2011-03-11,18.7802,19.4854,18.7431,19.4204,2193300,0.0,0,11,2011,3
2011-03-14,19.374000000000002,19.6245,19.1142,19.5039,1701400,0.0,0,14,2011,3
2011-03-15,18.4369,19.1049,18.2606,19.04,4213200,0.0,0,15,2011,3
2011-03-16,18.873,19.0585,18.2234,18.4369,4663400,0.0,0,16,2011,3
2011-03-17,18.7802,19.1884,18.5204,19.0957,3888600,0.0,0,17,2011,3
2011-03-18,19.3555,19.8101,19.2998,19.6524,6675200,0.0,0,18,2011,3
2011-03-21,19.9864,20.339000000000002,19.9122,20.3019,2283400,0.0,0,21,2011,3
2011-03-22,20.3019,20.570999999999998,20.1534,20.2926,2254200,0.0,0,22,2011,3
2011-03-23,20.3204,21.3597,20.2277,21.2483,3738900,0.0,0,23,2011,3
2011-03-24,21.5638,21.6937,21.0813,21.3133,3303200,0.0,0,24,2011,3
2011-03-25,21.3875,21.6102,20.8493,20.8772,2395400,0.0,0,25,2011,3
2011-03-28,20.7844,20.9328,20.172,20.2091,2467800,0.0,0,28,2011,3
2011-03-29,20.3112,20.6174,20.0792,20.1163,2283300,0.0,0,29,2011,3
2011-03-30,20.3668,20.6452,20.0421,20.5524,2252800,0.0,0,30,2011,3
2011-03-31,20.738000000000003,20.8679,20.3576,20.4318,1847800,0.0,0,31,2011,3
2011-04-01,20.3483,20.5153,20.0328,20.172,2529400,0.0,0,01,2011,4
2011-04-04,20.3668,20.5895,20.107,20.172,1686600,0.0,0,04,2011,4
2011-04-05,20.1813,21.2854,19.9679,21.2483,2741500,0.0,0,05,2011,4
