Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-17,13.2291,13.2291,12.9437,13.0266,12200,0.0,0,17,2010,3
2010-03-18,12.8148,12.8609,12.6491,12.8609,60700,0.0,0,18,2010,3
2010-03-19,12.7504,12.7504,12.5755,12.6767,13700,0.0,0,19,2010,3
2010-03-22,12.4742,12.6123,12.4374,12.6123,13100,0.0,0,22,2010,3
2010-03-23,12.4742,12.5018,12.465,12.5018,9400,0.0,0,23,2010,3
2010-03-24,12.465,12.5387,12.2809,12.2993,11700,0.0,0,24,2010,3
2010-03-25,12.2993,12.2993,12.2993,12.2993,0,0.0,0,25,2010,3
2010-03-26,12.2164,12.4834,12.198,12.4282,24500,0.0,0,26,2010,3
2010-03-29,12.7044,12.7044,12.5939,12.6031,16300,0.0,0,29,2010,3
2010-03-30,12.5479,12.5479,12.3637,12.3637,5000,0.0,0,30,2010,3
2010-03-31,12.3637,12.3729,12.3453,12.3453,3400,0.0,0,31,2010,3
2010-04-01,12.5479,12.6767,12.4466,12.6399,13400,0.0,0,01,2010,4
2010-04-05,12.824000000000002,12.8609,12.8148,12.8148,3200,0.0,0,05,2010,4
2010-04-06,12.7596,12.8056,12.6952,12.8056,23600,0.0,0,06,2010,4
2010-04-07,12.732000000000001,13.1371,12.732000000000001,13.1371,6900,0.0,0,07,2010,4
2010-04-08,13.045,13.1002,12.8701,13.1002,13000,0.0,0,08,2010,4
2010-04-09,13.0818,13.2199,13.0818,13.2015,4000,0.0,0,09,2010,4
2010-04-12,13.2199,13.2199,12.9621,12.9621,20900,0.0,0,12,2010,4
2010-04-13,12.9621,13.202,12.9252,12.9806,15000,0.03,0,13,2010,4
2010-04-14,13.1836,13.3127,13.1097,13.3035,14600,0.0,0,14,2010,4
2010-04-15,13.3957,13.4972,13.2758,13.2758,10700,0.0,0,15,2010,4
2010-04-16,13.1005,13.1836,12.8145,12.8145,3100,0.0,0,16,2010,4
2010-04-19,12.6946,12.7592,12.6946,12.7592,2600,0.0,0,19,2010,4
2010-04-20,13.1374,13.1743,13.0083,13.1005,5300,0.0,0,20,2010,4
2010-04-21,13.0636,13.0636,13.0636,13.0636,1700,0.0,0,21,2010,4
2010-04-22,13.0728,13.0728,13.0544,13.0544,2400,0.0,0,22,2010,4
2010-04-23,12.9252,13.1282,12.9068,13.1282,10100,0.0,0,23,2010,4
2010-04-26,13.2205,13.2758,13.2205,13.2389,9600,0.0,0,26,2010,4
2010-04-27,13.0359,13.1651,12.9437,12.9529,11300,0.0,0,27,2010,4
2010-04-28,13.2943,13.4234,13.2666,13.3957,3300,0.0,0,28,2010,4
2010-04-29,13.5249,13.7186,13.4972,13.5341,5200,0.0,0,29,2010,4
2010-04-30,13.7094,13.9032,13.690999999999999,13.7094,11800,0.0,0,30,2010,4
2010-05-03,14.1061,14.1061,13.5803,13.6172,15000,0.0,0,03,2010,5
2010-05-04,13.4142,13.4142,13.1282,13.1836,2200,0.0,0,04,2010,5
2010-05-05,12.6761,13.3219,12.6485,13.3219,11700,0.0,0,05,2010,5
2010-05-06,13.4972,13.5341,13.285,13.3035,23800,0.0,0,06,2010,5
2010-05-07,13.0083,13.2205,13.0083,13.2205,11100,0.0,0,07,2010,5
2010-05-10,13.3219,13.4326,13.3219,13.4326,2400,0.0,0,10,2010,5
2010-05-11,13.5249,13.9032,13.5249,13.8386,112100,0.0,0,11,2010,5
2010-05-12,14.0785,14.345999999999998,14.0415,14.3091,11900,0.0,0,12,2010,5
2010-05-13,14.3091,14.5766,14.2076,14.2445,20600,0.0,0,13,2010,5
2010-05-14,14.2814,14.2814,13.7925,14.2814,16800,0.0,0,14,2010,5
2010-05-17,14.5028,14.5028,13.7186,13.8109,5700,0.0,0,17,2010,5
2010-05-18,13.7463,13.7463,13.7002,13.7002,7600,0.0,0,18,2010,5
2010-05-19,13.3773,13.4234,12.8883,13.202,11100,0.0,0,19,2010,5
2010-05-20,12.8883,13.0267,12.7592,12.8976,14900,0.0,0,20,2010,5
2010-05-21,12.6392,13.1098,12.6392,12.8883,23200,0.0,0,21,2010,5
2010-05-24,12.9068,12.9068,12.4547,12.4547,1000,0.0,0,24,2010,5
2010-05-25,12.713,13.0267,12.713,13.0267,28800,0.0,0,25,2010,5
2010-05-26,13.4511,13.4511,13.0913,13.1928,3600,0.0,0,26,2010,5
2010-05-27,13.3312,13.3312,13.2481,13.2481,4500,0.0,0,27,2010,5
2010-05-28,13.3773,13.3773,13.3035,13.3035,3200,0.0,0,28,2010,5
2010-06-01,13.4142,13.4788,13.1005,13.1005,4700,0.0,0,01,2010,6
2010-06-02,13.0821,13.3404,13.0728,13.3312,5000,0.0,0,02,2010,6
2010-06-03,13.3127,13.3219,13.1743,13.3219,11500,0.0,0,03,2010,6
2010-06-04,13.3219,13.3219,13.3219,13.3219,0,0.0,0,04,2010,6
2010-06-07,12.999,13.3865,12.999,13.2297,57600,0.0,0,07,2010,6
2010-06-08,13.4603,13.5895,13.4603,13.571,12000,0.0,0,08,2010,6
2010-06-09,13.5249,13.5249,13.285,13.285,2300,0.0,0,09,2010,6
2010-06-10,13.4696,13.857000000000001,13.4603,13.8478,15000,0.0,0,10,2010,6
2010-06-11,13.8755,13.8847,13.8755,13.8847,9200,0.0,0,11,2010,6
2010-06-14,14.0784,14.1154,13.8847,13.8847,1800,0.0,0,14,2010,6
2010-06-15,13.9677,14.2722,13.9677,14.2722,3100,0.0,0,15,2010,6
2010-06-16,14.429,14.429,14.429,14.429,2500,0.0,0,16,2010,6
2010-06-17,14.6504,15.0195,14.6504,15.0195,22600,0.0,0,17,2010,6
2010-06-18,15.204,15.7206,15.204,15.7206,16000,0.0,0,18,2010,6
2010-06-21,15.5915,15.5915,14.9826,15.1948,9600,0.0,0,21,2010,6
2010-06-22,15.1302,15.1302,14.6873,14.7242,7200,0.0,0,22,2010,6
2010-06-23,14.4844,14.4844,14.3552,14.4475,12500,0.0,0,23,2010,6
2010-06-24,14.4013,15.2962,14.4013,15.2962,7800,0.0,0,24,2010,6
2010-06-25,15.0287,15.2224,15.0287,15.2132,2000,0.0,0,25,2010,6
2010-06-28,15.3516,15.3793,14.8719,14.9088,6100,0.0,0,28,2010,6
2010-06-29,14.4752,14.4844,14.4383,14.4383,1300,0.0,0,29,2010,6
2010-06-30,14.3921,14.5766,14.1615,14.1615,6200,0.0,0,30,2010,6
2010-07-01,14.1799,14.1799,13.6633,13.6725,3200,0.0,0,01,2010,7
2010-07-02,13.774000000000001,13.857000000000001,13.5987,13.5987,5300,0.0,0,02,2010,7
2010-07-06,13.8201,13.8201,12.7961,12.8053,10900,0.0,0,06,2010,7
2010-07-07,12.713,13.3219,12.6669,13.3219,17500,0.0,0,07,2010,7
2010-07-08,13.2205,13.2205,12.9806,12.999,13400,0.0,0,08,2010,7
2010-07-09,13.3312,13.5065,13.3312,13.4972,13100,0.0,0,09,2010,7
2010-07-12,13.6079,13.6448,13.6079,13.6448,2300,0.0,0,12,2010,7
2010-07-13,13.6633,13.6633,13.1836,13.3127,3900,0.0,0,13,2010,7
2010-07-14,12.8883,13.2112,12.8699,13.1743,22000,0.0,0,14,2010,7
2010-07-15,13.0083,13.0821,12.8791,13.0821,19800,0.0,0,15,2010,7
2010-07-16,12.9345,12.9345,12.8237,12.8422,12400,0.0,0,16,2010,7
2010-07-19,12.8422,12.8422,12.8422,12.8422,0,0.0,0,19,2010,7
2010-07-20,12.5747,12.6023,12.5562,12.6023,8700,0.0,0,20,2010,7
2010-07-21,12.6946,12.713,12.6023,12.713,5100,0.0,0,21,2010,7
2010-07-22,12.8607,12.8607,12.8145,12.8514,4000,0.0,0,22,2010,7
2010-07-23,12.8514,12.8514,12.8514,12.8514,0,0.0,0,23,2010,7
2010-07-26,13.3219,13.5618,13.3219,13.4603,10600,0.0,0,26,2010,7
2010-07-27,13.5618,13.5618,13.3127,13.3127,400,0.0,0,27,2010,7
2010-07-28,13.0728,13.0728,13.0544,13.0544,2000,0.0,0,28,2010,7
2010-07-29,13.2481,13.3496,13.2389,13.3404,2400,0.0,0,29,2010,7
2010-07-30,13.6633,13.8386,13.6633,13.8386,10600,0.0,0,30,2010,7
2010-08-02,13.9124,14.2537,13.6448,14.2537,1100,0.0,0,02,2010,8
2010-08-03,14.1615,14.1615,14.0969,14.0969,2500,0.0,0,03,2010,8
2010-08-04,14.2445,14.549000000000001,14.2445,14.4013,5100,0.0,0,04,2010,8
2010-08-05,14.0508,14.1246,13.8939,13.9862,10600,0.0,0,05,2010,8
2010-08-06,13.9308,13.9308,13.8663,13.8663,800,0.0,0,06,2010,8
2010-08-09,14.1153,14.1153,14.0231,14.0231,6900,0.0,0,09,2010,8
2010-08-10,13.7832,13.8755,13.7371,13.8755,3000,0.0,0,10,2010,8
2010-08-11,13.5987,13.5987,13.4696,13.4788,2900,0.0,0,11,2010,8
2010-08-12,13.9493,14.2445,13.9493,14.1892,19800,0.0,0,12,2010,8
2010-08-13,14.345999999999998,14.345999999999998,14.345999999999998,14.345999999999998,17100,0.0,0,13,2010,8
2010-08-16,14.5766,14.7335,14.5766,14.7335,5000,0.0,0,16,2010,8
2010-08-17,14.8995,15.1302,14.8442,15.0379,4400,0.0,0,17,2010,8
2010-08-18,15.001,15.0471,15.001,15.0471,8100,0.0,0,18,2010,8
2010-08-19,14.8626,14.918,14.8626,14.918,2400,0.0,0,19,2010,8
2010-08-20,14.8903,14.9549,14.8534,14.9457,51600,0.0,0,20,2010,8
2010-08-23,14.8811,15.7114,14.6689,14.6873,65400,0.0,0,23,2010,8
2010-08-24,14.4198,14.429,14.3737,14.429,43000,0.0,0,24,2010,8
2010-08-25,14.5121,15.0379,14.5121,15.0379,76500,0.0,0,25,2010,8
2010-08-26,15.204,15.3331,14.9733,14.9733,70900,0.0,0,26,2010,8
2010-08-27,14.8534,14.9733,14.8442,14.9641,4400,0.0,0,27,2010,8
2010-08-30,15.0195,15.0195,15.0195,15.0195,9500,0.0,0,30,2010,8
2010-08-31,15.001,15.0841,14.7335,14.7335,4100,0.0,0,31,2010,8
2010-09-01,14.9549,14.9549,14.6228,14.8811,8300,0.0,0,01,2010,9
2010-09-02,14.8073,14.8073,14.5213,14.6597,6800,0.0,0,02,2010,9
2010-09-03,14.8534,15.8129,14.8534,15.2593,13900,0.0,0,03,2010,9
2010-09-07,15.7575,16.1727,15.49,16.1727,51300,0.0,0,07,2010,9
2010-09-08,15.8498,16.0066,15.5177,15.5546,12700,0.0,0,08,2010,9
2010-09-09,16.0066,16.0435,15.1671,15.1671,2600,0.0,0,09,2010,9
2010-09-10,15.1671,15.1948,15.1671,15.1948,2900,0.0,0,10,2010,9
2010-09-13,15.0748,15.1486,15.0564,15.1486,3700,0.0,0,13,2010,9
2010-09-14,15.4531,16.0989,15.4531,15.9605,16200,0.0,0,14,2010,9
2010-09-15,15.7022,15.7022,15.3608,15.3608,1900,0.0,0,15,2010,9
2010-09-16,15.7022,16.1911,15.7022,16.1542,19200,0.0,0,16,2010,9
2010-09-17,16.1266,16.1266,15.4992,15.5546,9700,0.0,0,17,2010,9
2010-09-20,15.6376,15.7483,15.5453,15.7483,5700,0.0,0,20,2010,9
2010-09-21,15.6653,15.8682,15.2962,15.7391,6900,0.0,0,21,2010,9
2010-09-22,16.1727,16.3111,15.5177,15.5269,12200,0.0,0,22,2010,9
2010-09-23,15.4715,15.8037,15.2224,15.5453,11800,0.0,0,23,2010,9
2010-09-24,15.9513,15.9513,15.3701,15.3701,1900,0.0,0,24,2010,9
2010-09-27,15.2501,15.4531,15.0471,15.3885,2500,0.0,0,27,2010,9
2010-09-28,15.2132,16.1358,15.1855,16.0897,15800,0.0,0,28,2010,9
2010-09-29,16.1358,16.2834,16.1358,16.145,7000,0.0,0,29,2010,9
2010-09-30,16.3388,16.3388,15.6745,15.7575,12700,0.0,0,30,2010,9
2010-10-01,15.6376,15.6653,15.4992,15.6284,3100,0.0,0,01,2010,10
2010-10-04,15.5453,15.5453,15.2501,15.2686,5300,0.0,0,04,2010,10
2010-10-05,15.6007,15.6468,15.4992,15.4992,7000,0.0,0,05,2010,10
2010-10-06,15.3516,15.5822,15.3516,15.4439,14200,0.0,0,06,2010,10
2010-10-07,14.9088,14.9641,14.6966,14.9641,20000,0.0,0,07,2010,10
2010-10-08,15.1671,15.5453,15.1671,15.4623,25000,0.0,0,08,2010,10
2010-10-11,15.4808,15.4808,15.2224,15.4808,1000,0.0,0,11,2010,10
2010-10-12,15.7206,15.776,15.6099,15.7206,17300,0.0,0,12,2010,10
2010-10-13,15.9933,15.9933,15.7992,15.7992,1100,0.035,0,13,2010,10
2010-10-14,15.8454,15.9841,15.8454,15.9841,11700,0.0,0,14,2010,10
2010-10-15,15.7068,15.7068,15.225999999999999,15.225999999999999,11300,0.0,0,15,2010,10
2010-10-18,15.0596,15.0596,14.8008,15.0319,15200,0.0,0,18,2010,10
2010-10-19,14.5604,14.6066,14.1352,14.1352,10300,0.0,0,19,2010,10
2010-10-20,14.431,14.5142,14.3385,14.5142,9600,0.0,0,20,2010,10
2010-10-21,14.4495,14.4495,13.8116,13.9965,12900,0.0,0,21,2010,10
2010-10-22,13.8393,13.9965,13.5805,13.9965,4700,0.0,0,22,2010,10
2010-10-25,14.1536,14.431,14.1536,14.4217,27400,0.0,0,25,2010,10
2010-10-26,14.1444,14.2923,14.1444,14.2461,2100,0.0,0,26,2010,10
2010-10-27,14.0242,14.0242,13.7007,13.7007,1100,0.0,0,27,2010,10
2010-10-28,13.7561,13.8301,13.7099,13.8208,9400,0.0,0,28,2010,10
2010-10-29,14.1444,14.3755,14.1444,14.3385,26400,0.0,0,29,2010,10
2010-11-01,14.6251,14.7546,14.4865,14.4865,3200,0.0,0,01,2010,11
2010-11-02,14.6436,15.0596,14.6436,14.921,25000,0.0,0,02,2010,11
2010-11-03,14.4865,15.0781,14.4865,15.0781,19700,0.0,0,03,2010,11
2010-11-04,15.8547,16.095,15.6143,16.0858,7600,0.0,0,04,2010,11
2010-11-05,16.3816,18.0549,16.3446,17.6204,24400,0.0,0,05,2010,11
2010-11-08,17.6482,18.0457,17.3801,17.9717,10400,0.0,0,08,2010,11
2010-11-09,18.4987,18.7483,16.8161,16.8161,25200,0.0,0,09,2010,11
2010-11-10,17.2968,17.2968,16.6405,16.8346,21400,0.0,0,10,2010,11
2010-11-11,16.6867,16.7329,16.6867,16.7329,10000,0.0,0,11,2010,11
2010-11-12,16.3354,16.4371,16.0118,16.132,9400,0.0,0,12,2010,11
2010-11-15,16.1782,16.1782,15.7807,15.7807,15200,0.0,0,15,2010,11
2010-11-16,15.4479,15.7252,15.1891,15.679,3400,0.0,0,16,2010,11
2010-11-17,16.0118,16.0211,15.6236,15.6236,600,0.0,0,17,2010,11
2010-11-18,15.8639,16.4094,15.8639,16.2892,11400,0.0,0,18,2010,11
2010-11-19,15.9101,15.9101,15.9009,15.9009,7700,0.0,0,19,2010,11
2010-11-22,16.1782,16.1782,16.1782,16.1782,7900,0.0,0,22,2010,11
2010-11-23,16.4556,17.1027,16.4556,16.8531,2400,0.0,0,23,2010,11
2010-11-24,17.000999999999998,17.000999999999998,16.8623,16.9548,11000,0.0,0,24,2010,11
2010-11-26,16.6035,16.6127,16.548,16.548,4800,0.0,0,26,2010,11
2010-11-29,16.9363,17.5834,16.8716,17.5834,20600,0.0,0,29,2010,11
2010-11-30,17.5834,17.7961,17.5834,17.7961,17100,0.0,0,30,2010,11
2010-12-01,18.1289,18.4894,18.0826,18.4894,20400,0.0,0,01,2010,12
2010-12-02,18.7483,18.7483,18.2121,18.2398,20200,0.0,0,02,2010,12
2010-12-03,18.2953,18.7575,18.2583,18.2583,7900,0.0,0,03,2010,12
2010-12-06,18.5449,19.3954,18.5449,19.3954,6500,0.0,0,06,2010,12
2010-12-07,19.8576,19.8669,18.702,18.702,37000,0.0,0,07,2010,12
2010-12-08,18.5079,18.5079,17.8608,17.9717,6000,0.0,0,08,2010,12
2010-12-09,18.0734,18.0734,17.2229,17.3893,5700,0.0,0,09,2010,12
2010-12-10,16.9733,16.9918,16.9733,16.9918,9600,0.0,0,10,2010,12
2010-12-13,17.1212,17.6481,17.075,17.6204,11300,0.0,0,13,2010,12
2010-12-14,17.4725,17.944000000000003,17.4725,17.6574,5600,0.0,0,14,2010,12
2010-12-15,17.6019,17.6019,17.4263,17.4263,7800,0.0,0,15,2010,12
2010-12-16,17.6112,17.6112,16.6405,16.7052,40000,0.0,0,16,2010,12
2010-12-17,16.6497,17.3523,16.6497,16.9825,28200,0.0,0,17,2010,12
2010-12-20,16.9733,17.3338,16.8254,17.1859,21300,0.0,0,20,2010,12
2010-12-21,17.3246,17.3338,17.1397,17.1397,8900,0.0,0,21,2010,12
2010-12-22,16.7884,16.7884,16.5573,16.659000000000002,29000,0.0,0,22,2010,12
2010-12-23,16.7237,17.3431,16.7237,17.2044,17000,0.0,0,23,2010,12
2010-12-27,17.1767,17.1767,17.0657,17.0657,1000,0.0,0,27,2010,12
2010-12-28,17.1767,17.5834,17.1767,17.2044,3100,0.0,0,28,2010,12
2010-12-29,17.3893,18.1011,17.3338,17.8608,13800,0.0,0,29,2010,12
2010-12-30,17.9347,17.9347,17.417,17.5002,11900,0.0,0,30,2010,12
2010-12-31,17.6204,17.9255,17.6112,17.6481,10500,0.0,0,31,2010,12
2011-01-03,17.6481,17.6574,17.5649,17.5649,1900,0.0,0,03,2011,1
2011-01-04,17.7406,18.0826,17.0935,17.3523,36600,0.0,0,04,2011,1
2011-01-05,17.2044,17.5002,16.9086,17.4263,25700,0.0,0,05,2011,1
2011-01-06,17.5465,17.6759,16.8254,16.8901,9200,0.0,0,06,2011,1
2011-01-07,16.8993,17.038,16.7237,16.7607,11300,0.0,0,07,2011,1
2011-01-10,16.7791,17.1212,16.7607,16.9918,5500,0.0,0,10,2011,1
2011-01-11,17.2876,17.3061,17.1952,17.1952,6000,0.0,0,11,2011,1
2011-01-12,17.417,17.417,17.0657,17.0935,2900,0.0,0,12,2011,1
2011-01-13,17.1304,17.1304,16.0581,16.0581,49500,0.0,0,13,2011,1
2011-01-14,15.9564,15.9564,15.6605,15.9101,18300,0.0,0,14,2011,1
2011-01-18,16.243,16.243,15.8917,15.9379,13400,0.0,0,18,2011,1
2011-01-19,16.2337,16.2337,15.4109,15.4109,23200,0.0,0,19,2011,1
2011-01-20,15.2538,15.2538,15.0134,15.1891,9700,0.0,0,20,2011,1
2011-01-21,15.1891,15.2538,14.7268,14.7915,12500,0.0,0,21,2011,1
2011-01-24,14.8285,15.0227,14.4495,14.5604,17100,0.0,0,24,2011,1
2011-01-25,14.2831,14.4033,13.7654,14.3755,14800,0.0,0,25,2011,1
2011-01-26,14.3663,14.884,14.3663,14.6991,11900,0.0,0,26,2011,1
2011-01-27,14.6714,14.6714,14.015,14.0797,16000,0.0,0,27,2011,1
2011-01-28,13.9503,14.5419,13.904000000000002,14.4217,14200,0.0,0,28,2011,1
2011-01-31,14.2369,14.3385,14.015,14.015,40500,0.0,0,31,2011,1
2011-02-01,14.1814,14.2553,13.9688,14.2553,38100,0.0,0,01,2011,2
2011-02-02,14.1906,14.2276,13.7839,13.9225,15100,0.0,0,02,2011,2
2011-02-03,14.2369,15.5404,13.9595,15.3739,23700,0.0,0,03,2011,2
2011-02-04,15.8454,15.9933,15.3832,15.9101,25800,0.0,0,04,2011,2
2011-02-07,16.0026,16.0026,15.4756,15.4756,55300,0.0,0,07,2011,2
2011-02-08,15.9101,15.9101,15.8084,15.9009,19200,0.0,0,08,2011,2
2011-02-09,15.8732,15.9379,15.5496,15.679,13400,0.0,0,09,2011,2
2011-02-10,15.5681,15.5681,15.1983,15.1983,10500,0.0,0,10,2011,2
2011-02-11,15.1151,15.1983,14.7823,14.847000000000001,21500,0.0,0,11,2011,2
2011-02-14,14.9487,15.1521,14.9487,15.0689,16900,0.0,0,14,2011,2
2011-02-15,15.2075,15.5404,15.2075,15.5404,4700,0.0,0,15,2011,2
2011-02-16,15.5773,15.716,15.374,15.716,10700,0.0,0,16,2011,2
2011-02-17,15.6975,16.206,15.6975,16.0396,14700,0.0,0,17,2011,2
2011-02-18,16.0766,16.4094,16.0766,16.169,14100,0.0,0,18,2011,2
2011-02-22,16.1875,16.1875,15.7068,16.0303,4500,0.0,0,22,2011,2
2011-02-23,16.2245,16.2337,15.8917,15.8917,14200,0.0,0,23,2011,2
2011-02-24,16.1597,16.1597,15.5681,15.5681,11700,0.0,0,24,2011,2
2011-02-25,15.8362,15.8362,15.5681,15.7437,16300,0.0,0,25,2011,2
2011-02-28,15.8362,15.9749,15.8362,15.9471,3000,0.0,0,28,2011,2
2011-03-01,15.7992,16.6035,15.7992,16.3354,13400,0.0,0,01,2011,3
2011-03-02,16.6497,16.8716,16.5665,16.6682,11500,0.0,0,02,2011,3
2011-03-03,16.4371,16.7329,16.3539,16.6312,57200,0.0,0,03,2011,3
2011-03-04,17.0472,17.1952,16.9178,17.0565,11500,0.0,0,04,2011,3
2011-03-07,17.1859,17.2599,16.7884,16.9825,10900,0.0,0,07,2011,3
2011-03-08,16.6682,16.8901,16.6682,16.8808,17200,0.0,0,08,2011,3
2011-03-09,16.9086,16.9178,16.8254,16.8901,14100,0.0,0,09,2011,3
2011-03-10,16.4556,16.4556,15.7807,16.3446,17700,0.0,0,10,2011,3
2011-03-11,15.9564,16.548,15.716,16.548,18300,0.0,0,11,2011,3
2011-03-14,15.9286,16.622,15.9194,16.095,15800,0.0,0,14,2011,3
2011-03-15,15.0134,15.0689,14.7823,14.9857,11000,0.0,0,15,2011,3
2011-03-16,14.8932,15.0966,14.6529,14.6529,16900,0.0,0,16,2011,3
2011-03-17,14.6898,14.6898,14.394,14.5327,20100,0.0,0,17,2011,3
2011-03-18,14.6251,15.0319,14.5604,14.7083,14300,0.0,0,18,2011,3
2011-03-21,14.7915,14.8932,14.5604,14.5604,4700,0.0,0,21,2011,3
2011-03-22,14.773,15.0874,14.7453,14.9025,11500,0.0,0,22,2011,3
2011-03-23,14.8378,15.7068,14.8378,15.6883,10500,0.0,0,23,2011,3
2011-03-24,15.9009,16.2707,15.8547,15.9009,3800,0.0,0,24,2011,3
2011-03-25,16.0858,16.0858,15.374,15.3924,11300,0.0,0,25,2011,3
2011-03-28,15.3185,15.3924,15.1891,15.1891,9300,0.0,0,28,2011,3
2011-03-29,15.1059,15.1891,15.0689,15.1336,9000,0.0,0,29,2011,3
2011-03-30,15.0689,15.1243,15.0689,15.0689,14700,0.0,0,30,2011,3
2011-03-31,15.1706,15.1706,14.6714,14.6806,24100,0.0,0,31,2011,3
2011-04-01,14.5882,14.5882,14.3201,14.5327,28000,0.0,0,01,2011,4
2011-04-04,14.5327,14.6251,14.3293,14.5142,12000,0.0,0,04,2011,4
2011-04-05,14.4865,15.1243,14.4495,15.1243,14300,0.0,0,05,2011,4
2011-04-06,15.1243,15.1798,14.7361,14.8008,27100,0.0,0,06,2011,4
2011-04-07,14.7361,14.7361,14.3385,14.3385,18700,0.0,0,07,2011,4
2011-04-08,14.5049,14.6066,14.357000000000001,14.3663,23900,0.0,0,08,2011,4
2011-04-11,14.1721,14.1721,13.6359,13.6729,33600,0.0,0,11,2011,4
2011-04-12,13.5065,13.5805,13.0905,13.2754,29600,0.0,0,12,2011,4
2011-04-13,13.4702,13.4888,13.1641,13.1734,12700,0.05,0,13,2011,4
2011-04-14,13.2476,13.7393,13.2476,13.7393,27000,0.0,0,14,2011,4
