Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-09-25,13.105,15.649000000000001,13.05,14.88,187900,0,0,25,2019,9
2019-09-26,14.75,15.95,13.884,14.77,40300,0,0,26,2019,9
2019-09-27,14.5,15.227,14.169,14.54,10900,0,0,27,2019,9
2019-09-30,15.05,17.38,14.44,16.69,315500,0,0,30,2019,9
2019-10-01,16.82,16.82,12.0,12.38,737100,0,0,01,2019,10
2019-10-02,12.27,12.685,11.31,11.67,533600,0,0,02,2019,10
2019-10-03,11.37,11.79,11.32,11.585,37700,0,0,03,2019,10
2019-10-04,11.41,12.1,11.41,11.94,12800,0,0,04,2019,10
2019-10-07,12.3,12.63,11.45,12.1,27500,0,0,07,2019,10
2019-10-08,12.21,12.341,11.45,11.45,16200,0,0,08,2019,10
2019-10-09,12.4,12.48,11.22,11.67,35900,0,0,09,2019,10
2019-10-10,11.74,11.74,10.6,10.99,21400,0,0,10,2019,10
2019-10-11,10.95,11.8,10.514000000000001,11.42,14000,0,0,11,2019,10
2019-10-14,11.64,11.975,11.02,11.5,5700,0,0,14,2019,10
2019-10-15,11.097000000000001,11.61,10.88,10.88,5800,0,0,15,2019,10
2019-10-16,11.19,11.373,11.19,11.247,2400,0,0,16,2019,10
2019-10-17,11.1,11.15,10.0,10.06,22800,0,0,17,2019,10
2019-10-18,10.1,10.52,10.1,10.51,12900,0,0,18,2019,10
2019-10-21,10.51,10.615,10.325,10.5,11100,0,0,21,2019,10
2019-10-22,10.2,10.238999999999999,9.478,9.8,15000,0,0,22,2019,10
2019-10-23,9.8,10.59,9.6,9.995,23000,0,0,23,2019,10
2019-10-24,10.0,10.0,9.52,9.56,21900,0,0,24,2019,10
2019-10-25,10.14,10.14,9.62,9.8,5600,0,0,25,2019,10
2019-10-28,9.94,9.94,9.52,9.52,5600,0,0,28,2019,10
2019-10-29,9.59,10.02,9.3,9.45,88200,0,0,29,2019,10
2019-10-30,9.421,9.44,8.62,8.8,91000,0,0,30,2019,10
2019-10-31,8.756,8.756,7.61,8.0,110900,0,0,31,2019,10
2019-11-01,8.25,8.25,7.75,7.75,16900,0,0,01,2019,11
2019-11-04,7.779,7.97,7.515,7.52,16900,0,0,04,2019,11
2019-11-05,7.87,7.87,7.12,7.17,9700,0,0,05,2019,11
2019-11-06,7.64,8.2,7.115,8.2,22400,0,0,06,2019,11
2019-11-07,8.11,8.257,7.28,7.8,167900,0,0,07,2019,11
2019-11-08,7.78,8.19,7.5,8.19,35300,0,0,08,2019,11
2019-11-11,8.0,8.11,7.74,8.0,15600,0,0,11,2019,11
2019-11-12,8.0,8.03,7.51,7.97,29300,0,0,12,2019,11
2019-11-13,7.51,7.89,7.51,7.8,9600,0,0,13,2019,11
2019-11-14,7.73,7.8,7.586,7.59,7400,0,0,14,2019,11
2019-11-15,7.7,7.76,7.25,7.6,16000,0,0,15,2019,11
2019-11-18,7.57,7.7989999999999995,7.218999999999999,7.51,37800,0,0,18,2019,11
2019-11-19,7.54,7.76,7.504,7.7,16400,0,0,19,2019,11
2019-11-20,7.6,7.69,7.28,7.5,40900,0,0,20,2019,11
2019-11-21,7.36,7.6,7.252999999999999,7.44,23800,0,0,21,2019,11
2019-11-22,7.49,7.5,7.04,7.09,13500,0,0,22,2019,11
2019-11-25,7.39,7.6,6.6339999999999995,7.6,31200,0,0,25,2019,11
2019-11-26,7.0,7.58,7.0,7.5,6900,0,0,26,2019,11
2019-11-27,7.3,7.53,7.11,7.41,12600,0,0,27,2019,11
2019-11-29,7.4,7.44,6.91,7.06,4400,0,0,29,2019,11
2019-12-02,7.3,7.45,6.829,6.98,35500,0,0,02,2019,12
2019-12-03,7.0,8.083,6.875,7.65,67700,0,0,03,2019,12
2019-12-04,7.67,7.67,7.0,7.5,22100,0,0,04,2019,12
2019-12-05,7.184,7.606,7.011,7.332000000000001,3400,0,0,05,2019,12
2019-12-06,7.01,7.443,6.75,6.825,16200,0,0,06,2019,12
2019-12-09,6.82,6.98,6.8,6.94,2300,0,0,09,2019,12
2019-12-10,6.93,6.93,6.41,6.43,15500,0,0,10,2019,12
2019-12-11,6.29,6.29,5.68,5.8,17200,0,0,11,2019,12
2019-12-12,5.671,5.671,5.51,5.51,4600,0,0,12,2019,12
2019-12-13,5.85,5.85,5.6,5.615,4800,0,0,13,2019,12
2019-12-16,5.81,5.825,5.641,5.69,2700,0,0,16,2019,12
2019-12-17,5.61,5.6370000000000005,5.61,5.6370000000000005,1200,0,0,17,2019,12
2019-12-18,5.59,5.7,5.215,5.27,9200,0,0,18,2019,12
2019-12-19,5.02,5.08,4.82,4.94,29700,0,0,19,2019,12
2019-12-20,4.99,5.16,4.766,5.075,8900,0,0,20,2019,12
2019-12-23,5.13,5.22,4.97,5.08,16000,0,0,23,2019,12
2019-12-24,5.39,5.39,5.205,5.34,800,0,0,24,2019,12
2019-12-26,5.3,5.48,5.0089999999999995,5.19,15900,0,0,26,2019,12
2019-12-27,5.37,5.575,4.906000000000001,5.2,10900,0,0,27,2019,12
2019-12-30,5.24,5.86,5.2,5.235,18800,0,0,30,2019,12
2019-12-31,5.2860000000000005,5.3660000000000005,5.06,5.26,27000,0,0,31,2019,12
2020-01-02,5.1,5.388999999999999,5.1,5.28,4300,0,0,02,2020,1
2020-01-03,5.34,5.678999999999999,5.31,5.6,10200,0,0,03,2020,1
2020-01-06,5.42,5.65,5.17,5.17,7400,0,0,06,2020,1
2020-01-07,5.29,5.39,5.27,5.27,2300,0,0,07,2020,1
2020-01-08,5.25,5.343999999999999,5.25,5.267,2700,0,0,08,2020,1
2020-01-09,5.497000000000001,5.642,5.26,5.38,3600,0,0,09,2020,1
2020-01-10,5.33,5.58,5.18,5.18,6500,0,0,10,2020,1
2020-01-13,5.44,5.465,5.207000000000001,5.31,3700,0,0,13,2020,1
2020-01-14,5.65,5.84,5.3,5.417000000000001,1200,0,0,14,2020,1
2020-01-15,5.56,5.59,5.31,5.31,2100,0,0,15,2020,1
2020-01-16,5.4,5.409,5.31,5.31,1200,0,0,16,2020,1
2020-01-17,5.4879999999999995,5.4879999999999995,5.35,5.35,1700,0,0,17,2020,1
2020-01-21,5.35,5.35,4.09,4.24,39800,0,0,21,2020,1
2020-01-22,4.5,4.5,4.25,4.35,7900,0,0,22,2020,1
2020-01-23,4.35,4.36,4.35,4.36,1500,0,0,23,2020,1
2020-01-24,4.35,4.36,4.16,4.16,7200,0,0,24,2020,1
2020-01-27,4.16,4.196000000000001,3.87,4.0,9200,0,0,27,2020,1
2020-01-28,3.83,3.835,3.6689999999999996,3.71,5100,0,0,28,2020,1
2020-01-29,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,400,0,0,29,2020,1
2020-01-30,3.75,3.793,3.75,3.793,1100,0,0,30,2020,1
2020-01-31,3.71,3.7539999999999996,3.0,3.0,16400,0,0,31,2020,1
2020-02-03,3.14,3.61,3.14,3.41,17600,0,0,03,2020,2
2020-02-04,3.639,3.639,3.34,3.48,4600,0,0,04,2020,2
2020-02-05,3.62,3.62,3.43,3.5610000000000004,2600,0,0,05,2020,2
2020-02-06,3.42,3.42,3.08,3.2,2900,0,0,06,2020,2
2020-02-07,3.4,3.4,3.03,3.03,9100,0,0,07,2020,2
2020-02-10,3.18,3.25,3.069,3.15,4500,0,0,10,2020,2
2020-02-11,3.2439999999999998,3.2439999999999998,3.141,3.141,900,0,0,11,2020,2
2020-02-12,3.1010000000000004,3.16,3.06,3.075,13600,0,0,12,2020,2
2020-02-13,3.29,3.3,3.1,3.11,4600,0,0,13,2020,2
2020-02-14,3.134,3.3,3.12,3.12,5700,0,0,14,2020,2
2020-02-18,3.1,3.22,3.0,3.22,8400,0,0,18,2020,2
2020-02-19,3.22,3.2569999999999997,3.22,3.22,800,0,0,19,2020,2
2020-02-20,3.19,3.3,3.15,3.155,11500,0,0,20,2020,2
2020-02-21,3.15,3.17,2.7,2.77,15300,0,0,21,2020,2
2020-02-24,2.75,3.0,2.75,2.895,3100,0,0,24,2020,2
2020-02-25,3.0,3.0,2.92,2.92,3000,0,0,25,2020,2
2020-02-26,3.18,3.18,3.18,3.18,300,0,0,26,2020,2
2020-02-27,2.7,3.178,2.5810000000000004,3.16,3400,0,0,27,2020,2
2020-02-28,2.45,2.572,2.45,2.572,1400,0,0,28,2020,2
2020-03-02,3.24,3.24,2.8789999999999996,2.8789999999999996,3600,0,0,02,2020,3
2020-03-03,3.16,3.16,2.88,2.99,5500,0,0,03,2020,3
2020-03-04,3.03,3.03,2.88,2.965,4300,0,0,04,2020,3
2020-03-05,2.88,2.88,2.87,2.87,700,0,0,05,2020,3
2020-03-06,2.9,2.9,2.7289999999999996,2.7319999999999998,11100,0,0,06,2020,3
2020-03-09,2.33,2.33,1.86,2.2,3400,0,0,09,2020,3
2020-03-10,2.411,2.543,2.411,2.543,500,0,0,10,2020,3
2020-03-11,2.543,2.543,2.543,2.543,0,0,0,11,2020,3
2020-03-12,1.86,1.98,1.6,1.84,5600,0,0,12,2020,3
