Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-12,3.986,4.0695,3.8748,3.9953,23400,0.0,0,12,2010,3
2010-03-15,4.0138,4.1714,4.0046,4.0695,2000,0.0,0,15,2010,3
2010-03-16,4.0695,4.1065,3.986,4.1065,7100,0.0,0,16,2010,3
2010-03-17,4.0602,4.1158,4.0602,4.0695,1700,0.0,0,17,2010,3
2010-03-18,4.088,4.1065,3.986,4.0973,5100,0.0,0,18,2010,3
2010-03-19,4.1158,4.1158,4.0046,4.0231,2900,0.0,0,19,2010,3
2010-03-22,4.0046,4.0046,3.8933,3.9397,17300,0.0,0,22,2010,3
2010-03-23,3.986,4.0324,3.986,4.0046,2500,0.0,0,23,2010,3
2010-03-24,3.986,4.088,3.9397,4.0231,15400,0.0,0,24,2010,3
2010-03-25,4.0509,4.0509,3.9397,3.9489,5800,0.0,0,25,2010,3
2010-03-26,3.9397,4.0695,3.9304,4.0231,9000,0.0,0,26,2010,3
2010-03-29,4.0324,4.0324,3.9582,3.986,1200,0.0,0,29,2010,3
2010-03-30,3.9397,4.0324,3.9397,4.0324,2100,0.0,0,30,2010,3
2010-03-31,4.0324,4.0324,4.0324,4.0324,200,0.0,0,31,2010,3
2010-04-01,4.0231,4.0231,3.9953,4.0138,2100,0.0,0,01,2010,4
2010-04-05,3.9397,4.0509,3.9397,4.0509,1900,0.0,0,05,2010,4
2010-04-06,4.0787,4.1529,4.0787,4.1251,1900,0.0,0,06,2010,4
2010-04-07,4.1065,4.1065,3.8655,3.9953,29400,0.0,0,07,2010,4
2010-04-08,4.1158,4.1158,4.1158,4.1158,100,0.0,0,08,2010,4
2010-04-09,4.0046,4.2456,4.0046,4.2456,12200,0.0,0,09,2010,4
2010-04-12,4.329,4.4032,4.088,4.2641,11000,0.0,0,12,2010,4
2010-04-13,4.2734,4.2734,4.1807,4.2548,3300,0.0,0,13,2010,4
2010-04-14,4.2178,4.2827,4.0138,4.2456,9600,0.0,0,14,2010,4
2010-04-15,4.2085,4.227,4.2085,4.227,400,0.0,0,15,2010,4
2010-04-16,4.1807,4.3012,4.1714,4.227,4600,0.0,0,16,2010,4
2010-04-19,4.19,4.2548,4.0231,4.1436,10200,0.0,0,19,2010,4
2010-04-20,4.0695,4.2085,4.0695,4.19,5600,0.0,0,20,2010,4
2010-04-21,4.1251,4.1621,4.1251,4.1621,500,0.0,0,21,2010,4
2010-04-22,4.2178,4.2178,3.9211,4.1621,5400,0.0,0,22,2010,4
2010-04-23,4.0973,4.1714,4.0973,4.1714,4400,0.0,0,23,2010,4
2010-04-26,4.2178,4.2548,4.1251,4.2548,10900,0.0,0,26,2010,4
2010-04-27,4.2548,4.2641,4.1343,4.1343,5900,0.0,0,27,2010,4
2010-04-28,4.2363,4.2363,4.1251,4.1992,4800,0.0,0,28,2010,4
2010-04-29,4.2456,4.3846,4.0602,4.3846,15700,0.0,0,29,2010,4
2010-04-30,4.4124,4.4124,4.3661,4.3661,500,0.0,0,30,2010,4
2010-05-03,4.6071,4.6071,4.1714,4.2363,8200,0.0,0,03,2010,5
2010-05-04,4.4402,4.4402,4.0602,4.227,17000,0.0,0,04,2010,5
2010-05-05,4.1714,4.1714,4.0416,4.0416,1700,0.0,0,05,2010,5
2010-05-06,4.0046,4.0973,3.8192,3.986,10000,0.0,0,06,2010,5
2010-05-07,3.8933,4.0602,3.7265,3.9304,9100,0.0,0,07,2010,5
2010-05-10,4.0416,4.0509,3.9119,3.9211,5100,0.0,0,10,2010,5
2010-05-11,3.9119,3.986,3.7265,3.9119,4100,0.0,0,11,2010,5
2010-05-12,3.9397,4.1065,3.9119,4.0695,7000,0.0,0,12,2010,5
2010-05-13,4.1158,4.3939,4.1158,4.2085,56000,0.0,0,13,2010,5
2010-05-14,4.2641,4.2641,3.986,4.1251,5400,0.0,0,14,2010,5
2010-05-17,4.3105,4.6349,4.1343,4.2085,28900,0.0,0,17,2010,5
2010-05-18,4.2548,4.3197,4.0973,4.2363,15900,0.0,0,18,2010,5
2010-05-19,4.1714,4.2641,4.1251,4.2363,3000,0.0,0,19,2010,5
2010-05-20,4.1714,4.2363,3.9675,4.1992,32000,0.0,0,20,2010,5
2010-05-21,4.1714,4.2363,4.0695,4.1714,2500,0.0,0,21,2010,5
2010-05-24,4.1714,4.329,4.0324,4.1158,15100,0.0,0,24,2010,5
2010-05-25,4.1158,4.1158,3.9397,4.1065,14200,0.0,0,25,2010,5
2010-05-26,4.088,4.1251,3.8284,4.0787,28400,0.0,0,26,2010,5
2010-05-27,3.7914,4.1529,3.7914,4.1251,13000,0.0,0,27,2010,5
2010-05-28,4.1436,4.1621,3.9675,4.1343,4400,0.0,0,28,2010,5
2010-06-01,4.0787,4.1158,4.0046,4.0787,1900,0.0,0,01,2010,6
2010-06-02,4.0973,4.0973,4.0138,4.088,9100,0.0,0,02,2010,6
2010-06-03,3.9768,4.2641,3.9768,4.1807,10100,0.0,0,03,2010,6
2010-06-04,4.0324,4.1621,4.0231,4.1251,9200,0.0,0,04,2010,6
2010-06-07,3.9582,3.9582,3.9582,3.9582,100,0.0,0,07,2010,6
2010-06-08,4.088,4.088,3.7635,3.8841,24400,0.0,0,08,2010,6
2010-06-09,3.5503,3.8841,3.5503,3.847,36300,0.0,0,09,2010,6
2010-06-10,3.8377,3.986,3.7265,3.9026,7600,0.0,0,10,2010,6
2010-06-11,3.7172,3.8841,3.7172,3.7357,13500,0.0,0,11,2010,6
2010-06-14,3.7357,3.9953,3.6523,3.9211,39000,0.0,0,14,2010,6
2010-06-15,3.9768,4.0231,3.8562,4.0231,2000,0.0,0,15,2010,6
2010-06-16,3.847,4.0231,3.847,4.0231,7400,0.0,0,16,2010,6
2010-06-17,4.0138,4.0138,3.8933,3.986,1100,0.0,0,17,2010,6
2010-06-18,3.9119,4.0046,3.8933,4.0046,1600,0.0,0,18,2010,6
2010-06-21,3.9211,4.0231,3.8562,3.9768,5900,0.0,0,21,2010,6
2010-06-22,4.0046,4.0509,3.8655,4.0138,3900,0.0,0,22,2010,6
2010-06-23,4.0509,4.0695,3.8748,4.0231,5000,0.0,0,23,2010,6
2010-06-24,3.9304,4.0695,3.9026,4.0695,5800,0.0,0,24,2010,6
2010-06-25,4.0695,4.1343,4.0046,4.0973,1700,0.0,0,25,2010,6
2010-06-28,4.0787,4.1343,4.0231,4.0973,19400,0.0,0,28,2010,6
2010-06-29,4.0973,4.0973,3.9489,4.0509,5200,0.0,0,29,2010,6
2010-06-30,3.9397,4.0787,3.8933,4.0787,11000,0.0,0,30,2010,6
2010-07-01,4.0787,4.0787,4.0787,4.0787,0,0.0,0,01,2010,7
2010-07-02,4.0787,4.0787,4.0787,4.0787,0,0.0,0,02,2010,7
2010-07-06,3.9119,3.9397,3.9026,3.9397,1000,0.0,0,06,2010,7
2010-07-07,3.9489,4.0324,3.9304,3.9489,7200,0.0,0,07,2010,7
2010-07-08,3.9397,4.0416,3.9026,4.0046,5200,0.0,0,08,2010,7
2010-07-09,3.9026,4.0324,3.9026,3.9397,2000,0.0,0,09,2010,7
2010-07-12,3.9397,3.9675,3.9026,3.9675,3900,0.0,0,12,2010,7
2010-07-13,3.9768,4.0787,3.9211,4.0324,14200,0.0,0,13,2010,7
2010-07-14,4.0231,4.0231,4.0231,4.0231,700,0.0,0,14,2010,7
2010-07-15,4.0046,4.0509,4.0046,4.0138,4800,0.0,0,15,2010,7
2010-07-16,4.0138,4.0138,4.0138,4.0138,0,0.0,0,16,2010,7
2010-07-19,4.0324,4.0324,4.0324,4.0324,100,0.0,0,19,2010,7
2010-07-20,4.088,4.0973,4.088,4.0973,1100,0.0,0,20,2010,7
2010-07-21,3.9953,4.088,3.986,4.088,1200,0.0,0,21,2010,7
2010-07-22,3.986,4.0509,3.9768,4.0138,1800,0.0,0,22,2010,7
2010-07-23,4.0695,4.0787,4.0324,4.0324,2500,0.0,0,23,2010,7
2010-07-26,4.0324,4.0324,4.0324,4.0324,0,0.0,0,26,2010,7
2010-07-27,4.0602,4.6256,4.0602,4.6256,24000,0.0,0,27,2010,7
2010-07-28,4.4959,4.57,4.3846,4.4866,11900,0.0,0,28,2010,7
2010-07-29,4.4866,4.5237,4.4495,4.4681,10500,0.0,0,29,2010,7
2010-07-30,4.4124,4.4866,4.3197,4.3197,6400,0.0,0,30,2010,7
2010-08-02,4.3568,4.4032,4.2548,4.2641,8100,0.0,0,02,2010,8
2010-08-03,4.1251,4.4402,4.1251,4.3475,9000,0.0,0,03,2010,8
2010-08-04,4.4124,4.4402,4.2548,4.4032,17800,0.0,0,04,2010,8
2010-08-05,4.4217,4.4402,4.1529,4.3197,27700,0.0,0,05,2010,8
2010-08-06,4.4959,4.5793,4.3568,4.4495,14100,0.0,0,06,2010,8
2010-08-09,4.5144,4.57,4.3661,4.431,11300,0.0,0,09,2010,8
2010-08-10,4.2827,4.3939,4.1807,4.1807,5100,0.0,0,10,2010,8
2010-08-11,4.1251,4.1621,3.9953,4.0787,6200,0.0,0,11,2010,8
2010-08-12,4.0695,4.2456,4.0695,4.2456,6100,0.0,0,12,2010,8
2010-08-13,4.1158,4.2641,4.088,4.2641,23300,0.0,0,13,2010,8
2010-08-16,4.2178,4.2548,4.0324,4.1251,35300,0.0,0,16,2010,8
2010-08-17,4.1251,4.1714,4.0138,4.0231,8900,0.0,0,17,2010,8
2010-08-18,4.0046,4.19,3.9768,4.1714,17800,0.0,0,18,2010,8
2010-08-19,4.1158,4.1714,3.8933,4.0324,21800,0.0,0,19,2010,8
2010-08-20,4.088,4.1529,4.088,4.1529,2800,0.0,0,20,2010,8
2010-08-23,4.0602,4.227,4.0602,4.1714,2300,0.0,0,23,2010,8
2010-08-24,4.088,4.2178,4.088,4.1714,8200,0.0,0,24,2010,8
2010-08-25,4.088,4.1436,4.0787,4.1065,5500,0.0,0,25,2010,8
2010-08-26,4.2178,4.227,3.4391,3.9304,77900,0.0,0,26,2010,8
2010-08-27,3.9304,4.0231,3.6708,4.0231,16700,0.0,0,27,2010,8
2010-08-30,3.7543,4.088,3.6987,4.0231,18000,0.0,0,30,2010,8
2010-08-31,3.8562,4.1343,3.847,4.1065,10000,0.0,0,31,2010,8
2010-09-01,3.8562,4.1065,3.8562,4.0416,2900,0.0,0,01,2010,9
2010-09-02,4.1343,4.1714,4.0602,4.088,1500,0.0,0,02,2010,9
2010-09-03,4.1251,4.1251,4.0787,4.0787,700,0.0,0,03,2010,9
2010-09-07,4.0787,4.0787,4.0416,4.0695,7200,0.0,0,07,2010,9
2010-09-08,4.1251,4.1714,3.9119,4.088,12400,0.0,0,08,2010,9
2010-09-09,3.8562,4.0509,3.8006,4.0138,6400,0.0,0,09,2010,9
2010-09-10,4.0046,4.0416,3.9953,4.0416,4600,0.0,0,10,2010,9
2010-09-13,3.9582,4.0787,3.9582,3.986,5600,0.0,0,13,2010,9
2010-09-14,4.0695,4.0695,3.7821,3.9397,8600,0.0,0,14,2010,9
2010-09-15,3.9768,3.9768,3.745,3.8933,7500,0.0,0,15,2010,9
2010-09-16,3.7914,3.9304,3.7635,3.847,34400,0.0,0,16,2010,9
2010-09-17,3.847,3.9675,3.8099,3.9675,105900,0.0,0,17,2010,9
2010-09-20,3.9397,3.9675,3.847,3.8933,17600,0.0,0,20,2010,9
2010-09-21,3.7914,3.9582,3.7728,3.9582,1600,0.0,0,21,2010,9
2010-09-22,3.9675,3.9768,3.9304,3.9304,5400,0.0,0,22,2010,9
2010-09-23,3.8933,3.9582,3.8933,3.8933,3100,0.0,0,23,2010,9
2010-09-24,3.9582,3.986,3.9582,3.986,6100,0.0,0,24,2010,9
2010-09-27,3.9211,3.9953,3.9119,3.9489,16300,0.0,0,27,2010,9
2010-09-28,3.9489,3.9489,3.9489,3.9489,0,0.0,0,28,2010,9
2010-09-29,3.986,4.0324,3.9768,4.0046,17500,0.0,0,29,2010,9
2010-09-30,4.0324,4.1436,4.0324,4.1436,1400,0.0,0,30,2010,9
2010-10-01,4.1343,4.1621,4.0138,4.1158,53000,0.0,0,01,2010,10
2010-10-04,4.1158,4.1251,3.986,3.9953,30600,0.0,0,04,2010,10
2010-10-05,4.0046,4.088,3.9953,4.088,13500,0.0,0,05,2010,10
2010-10-06,4.0695,4.1158,4.0046,4.1065,17200,0.0,0,06,2010,10
2010-10-07,4.0787,4.1714,4.0787,4.1251,46900,0.0,0,07,2010,10
2010-10-08,4.1343,4.3939,4.1343,4.3754,58700,0.0,0,08,2010,10
2010-10-11,4.3754,4.4402,4.3568,4.431,1400,0.0,0,11,2010,10
2010-10-12,4.3939,4.4866,4.3754,4.4495,9800,0.0,0,12,2010,10
2010-10-13,4.431,4.5051,4.4124,4.4959,7200,0.0,0,13,2010,10
2010-10-14,4.4866,4.5422,4.4866,4.5237,4800,0.0,0,14,2010,10
2010-10-15,4.4866,4.4866,4.4495,4.4681,3600,0.0,0,15,2010,10
2010-10-18,4.5329,4.6164,4.4959,4.6164,25500,0.0,0,18,2010,10
2010-10-19,4.5515,4.774,4.5237,4.6071,29600,0.0,0,19,2010,10
2010-10-20,4.6442,4.9223,4.6442,4.8481,12300,0.0,0,20,2010,10
2010-10-21,4.6905,4.913,4.6905,4.8667,11200,0.0,0,21,2010,10
2010-10-22,4.9223,4.9872,4.8667,4.9315,2900,0.0,0,22,2010,10
2010-10-25,4.9779,5.0428,4.8667,4.8759,6600,0.0,0,25,2010,10
2010-10-26,4.8667,5.0428,4.8481,4.8759,8900,0.0,0,26,2010,10
2010-10-27,4.8759,4.913,4.8667,4.8759,55900,0.0,0,27,2010,10
2010-10-28,4.913,4.9223,4.8759,4.8759,3900,0.0,0,28,2010,10
2010-10-29,4.8759,4.9408,4.8203,4.8203,3800,0.0,0,29,2010,10
2010-11-01,4.8481,5.0521,4.8481,4.9779,3100,0.0,0,01,2010,11
2010-11-02,5.0428,5.1726,4.9315,5.0428,4100,0.0,0,02,2010,11
2010-11-03,5.0891,5.1169,4.9686,5.015,3900,0.0,0,03,2010,11
2010-11-04,5.0057,5.1262,4.913,5.0057,12000,0.0,0,04,2010,11
2010-11-05,4.9501,5.1726,4.8759,5.1726,4000,0.0,0,05,2010,11
2010-11-08,5.1818,5.3301,4.9223,5.1818,8800,0.0,0,08,2010,11
2010-11-09,5.0335,5.2838,5.0335,5.2189,7200,0.0,0,09,2010,11
2010-11-10,5.2004,5.2838,5.1077,5.1911,6700,0.0,0,10,2010,11
2010-11-11,4.8574,5.2745,4.8574,4.9408,25700,0.0,0,11,2010,11
2010-11-12,5.2282,5.2282,4.8667,4.8667,16800,0.0,0,12,2010,11
2010-11-15,4.913,4.9964,4.6813,4.8945,15600,0.0,0,15,2010,11
2010-11-16,4.8667,4.8667,4.7925,4.8574,12800,0.0,0,16,2010,11
2010-11-17,4.913,4.913,4.8667,4.913,5200,0.0,0,17,2010,11
2010-11-18,4.9686,4.9872,4.811,4.9315,18000,0.0,0,18,2010,11
2010-11-19,4.8759,4.8945,4.8481,4.8852,1500,0.0,0,19,2010,11
2010-11-22,4.9408,5.0057,4.8574,4.8574,7300,0.0,0,22,2010,11
2010-11-23,4.8667,4.8945,4.6813,4.8203,34100,0.0,0,23,2010,11
2010-11-24,4.8667,4.8667,4.774,4.8667,12100,0.0,0,24,2010,11
2010-11-26,4.8945,4.8945,4.8945,4.8945,100,0.0,0,26,2010,11
2010-11-29,4.7832,4.8667,4.6349,4.6442,16800,0.0,0,29,2010,11
2010-11-30,4.6256,4.811,4.6164,4.774,17200,0.0,0,30,2010,11
2010-12-01,4.811,4.8203,4.7276,4.8203,15600,0.0,0,01,2010,12
2010-12-02,4.8203,4.8203,4.672,4.7183,40000,0.0,0,02,2010,12
2010-12-03,4.7461,4.7461,4.7183,4.7369,4500,0.0,0,03,2010,12
2010-12-06,4.7369,4.774,4.7369,4.7647,5100,0.0,0,06,2010,12
2010-12-07,4.774,4.774,4.5422,4.6627,52200,0.0,0,07,2010,12
2010-12-08,4.6627,4.6627,4.4773,4.57,19200,0.0,0,08,2010,12
2010-12-09,4.5051,4.5978,4.5051,4.5886,9400,0.0,0,09,2010,12
2010-12-10,4.6349,4.6905,4.5886,4.6813,12400,0.0,0,10,2010,12
2010-12-13,4.6905,4.7276,4.6813,4.6813,20300,0.0,0,13,2010,12
2010-12-14,4.6813,4.6813,4.57,4.5978,11000,0.0,0,14,2010,12
2010-12-15,4.5608,4.6256,4.5051,4.6256,17400,0.0,0,15,2010,12
2010-12-16,4.6071,4.6164,4.4866,4.5329,15800,0.0,0,16,2010,12
2010-12-17,4.6164,4.6164,4.4402,4.5515,13200,0.0,0,17,2010,12
2010-12-20,4.4959,4.5329,4.4217,4.4681,25800,0.0,0,20,2010,12
2010-12-21,4.4866,4.6256,4.4402,4.6256,28600,0.0,0,21,2010,12
2010-12-22,4.7276,4.7276,4.6256,4.6349,9400,0.0,0,22,2010,12
2010-12-23,4.6442,4.6534,4.5329,4.6534,16900,0.0,0,23,2010,12
2010-12-27,4.6442,4.7276,4.5608,4.7276,5200,0.0,0,27,2010,12
2010-12-28,4.7276,4.7276,4.431,4.4866,30000,0.0,0,28,2010,12
2010-12-29,4.5329,4.6442,4.5237,4.5978,26400,0.0,0,29,2010,12
2010-12-30,4.6164,4.7369,4.6164,4.6442,14400,0.0,0,30,2010,12
2010-12-31,4.6813,4.6998,4.5237,4.5793,2000,0.0,0,31,2010,12
2011-01-03,4.5978,4.7461,4.5978,4.7276,25700,0.0,0,03,2011,1
2011-01-04,4.7369,4.7461,4.7276,4.7276,6200,0.0,0,04,2011,1
2011-01-05,4.7276,4.7461,4.7091,4.7369,6300,0.0,0,05,2011,1
2011-01-06,4.7369,4.8667,4.7369,4.811,37800,0.0,0,06,2011,1
2011-01-07,4.7832,4.7925,4.672,4.7183,8900,0.0,0,07,2011,1
2011-01-10,4.7183,4.7183,4.5978,4.7183,7200,0.0,0,10,2011,1
2011-01-11,4.7183,4.774,4.7183,4.774,11400,0.0,0,11,2011,1
2011-01-12,4.774,4.774,4.672,4.774,6100,0.0,0,12,2011,1
2011-01-13,4.7461,4.7925,4.6905,4.774,26300,0.0,0,13,2011,1
2011-01-14,4.8018,4.8481,4.7369,4.8481,17000,0.0,0,14,2011,1
2011-01-18,4.8388,4.8388,4.7091,4.8203,31300,0.0,0,18,2011,1
2011-01-19,4.8203,4.8203,4.7647,4.8018,26500,0.0,0,19,2011,1
2011-01-20,4.774,4.8203,4.7091,4.7925,27800,0.0,0,20,2011,1
2011-01-21,4.5793,4.7461,4.5793,4.7461,1000,0.0,0,21,2011,1
2011-01-24,4.811,4.8667,4.811,4.8481,16300,0.0,0,24,2011,1
2011-01-25,4.7925,4.8667,4.7369,4.7925,6700,0.0,0,25,2011,1
2011-01-26,4.8203,4.9037,4.8203,4.9037,26900,0.0,0,26,2011,1
2011-01-27,4.913,5.0057,4.8481,4.8945,17300,0.0,0,27,2011,1
2011-01-28,4.9223,4.9779,4.9223,4.9779,27400,0.0,0,28,2011,1
2011-01-31,4.9779,5.0242,4.811,4.9779,29500,0.0,0,31,2011,1
2011-02-01,4.9408,5.0984,4.8296,5.0428,31700,0.0,0,01,2011,2
2011-02-02,4.9501,5.0799,4.9501,5.0799,10100,0.0,0,02,2011,2
2011-02-03,4.9964,5.0613,4.9872,5.0521,2100,0.0,0,03,2011,2
2011-02-04,5.0521,5.1355,5.0428,5.1355,25100,0.0,0,04,2011,2
2011-02-07,5.1447,5.3394,5.1447,5.2096,6400,0.0,0,07,2011,2
2011-02-08,5.2838,5.4599,5.2838,5.4414,40600,0.0,0,08,2011,2
2011-02-09,6.665,6.6743,6.4239999999999995,6.4518,771800,0.0,0,09,2011,2
2011-02-10,6.4889,6.4889,6.3035,6.3869,38000,0.0,0,10,2011,2
2011-02-11,6.3498,6.3591,6.1459,6.22,42900,0.0,0,11,2011,2
2011-02-14,6.2293,6.322,6.2293,6.2386,19100,0.0,0,14,2011,2
2011-02-15,6.2664,6.3035,6.22,6.2571,28300,0.0,0,15,2011,2
2011-02-16,6.22,6.2942,6.0717,6.2108,33600,0.0,0,16,2011,2
2011-02-17,6.2479,6.3962,6.2108,6.3962,107600,0.0,0,17,2011,2
2011-02-18,6.3962,6.3962,6.3035,6.3127,30600,0.0,0,18,2011,2
2011-02-22,6.1737,6.3962,6.1737,6.3406,42700,0.0,0,22,2011,2
2011-02-23,6.2664,6.3962,6.183,6.3776,30200,0.0,0,23,2011,2
2011-02-24,6.3962,6.3962,6.322,6.3498,33600,0.0,0,24,2011,2
2011-02-25,6.3962,6.3962,6.2942,6.3498,23600,0.0,0,25,2011,2
2011-02-28,6.3406,6.3591,6.2015,6.3498,33200,0.0,0,28,2011,2
2011-03-01,6.2571,6.3684,6.2108,6.3498,19800,0.0,0,01,2011,3
2011-03-02,6.3406,6.3684,6.3035,6.3498,22800,0.0,0,02,2011,3
2011-03-03,6.2849,6.3962,6.0995,6.1552,59300,0.0,0,03,2011,3
2011-03-04,6.0995,6.2942,6.0532,6.2015,28000,0.0,0,04,2011,3
2011-03-07,6.1922,6.3498,5.8771,6.2757,27100,0.0,0,07,2011,3
2011-03-08,6.2386,6.3035,6.1644,6.2108,7800,0.0,0,08,2011,3
2011-03-09,6.0903,6.2386,6.0903,6.1644,11500,0.0,0,09,2011,3
2011-03-10,6.2015,6.2571,6.081,6.2015,12400,0.0,0,10,2011,3
2011-03-11,6.1274,6.2108,6.1274,6.2015,13800,0.0,0,11,2011,3
2011-03-14,6.183,6.2015,6.081,6.1644,12100,0.0,0,14,2011,3
2011-03-15,6.1181,6.1459,5.979,6.1181,13500,0.0,0,15,2011,3
2011-03-16,6.0995,6.1922,6.0254,6.0439,12800,0.0,0,16,2011,3
2011-03-17,6.0347,6.1274,6.0068,6.0068,7500,0.0,0,17,2011,3
2011-03-18,5.9976,6.1181,5.9698,6.0439,10900,0.0,0,18,2011,3
2011-03-21,6.0254,6.0903,5.6824,5.8307,94800,0.0,0,21,2011,3
2011-03-22,5.84,5.84,5.6824,5.8214,18100,0.0,0,22,2011,3
2011-03-23,5.7658,5.84,5.6917,5.7473,11800,0.0,0,23,2011,3
2011-03-24,5.7287,5.7566,5.6824,5.6917,5200,0.0,0,24,2011,3
2011-03-25,5.6917,5.7658,5.6917,5.6917,3800,0.0,0,25,2011,3
2011-03-28,5.7287,5.7566,5.6453,5.6917,6200,0.0,0,28,2011,3
2011-03-29,5.6824,5.9049,5.6824,5.8863,14200,0.0,0,29,2011,3
2011-03-30,5.8863,6.0161,5.8029,5.8863,14900,0.0,0,30,2011,3
2011-03-31,5.9698,5.9698,5.8771,5.8863,7500,0.0,0,31,2011,3
2011-04-01,5.8863,5.9049,5.8029,5.8029,9100,0.0,0,01,2011,4
2011-04-04,5.8029,5.8493,5.5248,5.6546,59400,0.0,0,04,2011,4
2011-04-05,5.6082,5.7009,5.1726,5.6082,36600,0.0,0,05,2011,4
2011-04-06,5.5897,5.6917,5.5341,5.6268,6700,0.0,0,06,2011,4
2011-04-07,5.5897,5.6639,5.5619,5.599,21400,0.0,0,07,2011,4
2011-04-08,5.7195,5.7287,5.7009,5.7009,5500,0.0,0,08,2011,4
2011-04-11,5.7844,5.8307,5.7195,5.7195,24700,0.0,0,11,2011,4
2011-04-12,5.6917,5.7009,5.5248,5.5248,18900,0.0,0,12,2011,4
2011-04-13,5.5155,5.6082,5.4414,5.5434,9300,0.0,0,13,2011,4
2011-04-14,5.5248,5.7751,5.5155,5.6175,17600,0.0,0,14,2011,4
2011-04-15,5.5712,5.6917,5.3858,5.6824,9500,0.0,0,15,2011,4
2011-04-18,5.5526,5.7751,5.4136,5.599,12600,0.0,0,18,2011,4
