Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-12-10,27.47,30.42,27.47,29.47,354100,0,0,10,2019,12
2019-12-11,29.29,30.05,25.44,27.81,148200,0,0,11,2019,12
2019-12-12,28.03,28.3,26.43,27.59,80600,0,0,12,2019,12
2019-12-13,27.54,29.82,26.94,28.9,217200,0,0,13,2019,12
2019-12-16,29.12,30.05,28.01,29.58,316900,0,0,16,2019,12
2019-12-17,29.89,32.66,28.5,30.29,318000,0,0,17,2019,12
2019-12-18,30.2,33.19,29.22,32.46,273800,0,0,18,2019,12
2019-12-19,33.01,36.21,32.86,34.95,213600,0,0,19,2019,12
2019-12-20,34.71,36.99,33.86,36.35,1904100,0,0,20,2019,12
2019-12-23,36.16,38.61,35.0,36.59,178600,0,0,23,2019,12
2019-12-24,36.66,39.51,36.33,37.7,49100,0,0,24,2019,12
2019-12-26,37.94,39.88,37.25,39.52,162400,0,0,26,2019,12
2019-12-27,39.7,40.5,38.08,38.55,172000,0,0,27,2019,12
2019-12-30,38.12,38.92,35.72,37.03,200900,0,0,30,2019,12
2019-12-31,36.9,38.98,36.0,38.49,173700,0,0,31,2019,12
