Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,5.71,5.71,5.71,5.71,100,0,0.0,04,2010,1
2010-01-05,5.71,5.71,5.71,5.71,0,0,0.0,05,2010,1
2010-01-06,5.71,5.71,5.71,5.71,0,0,0.0,06,2010,1
2010-01-07,5.71,5.71,5.71,5.71,0,0,0.0,07,2010,1
2010-01-08,5.71,5.71,5.71,5.71,0,0,0.0,08,2010,1
2010-01-11,5.71,5.71,5.71,5.71,0,0,0.0,11,2010,1
2010-01-12,5.71,5.71,5.71,5.71,0,0,0.0,12,2010,1
2010-01-13,5.71,5.71,5.71,5.71,0,0,0.0,13,2010,1
2010-01-14,5.71,5.71,5.71,5.71,0,0,0.0,14,2010,1
2010-01-15,5.71,5.71,5.71,5.71,0,0,0.0,15,2010,1
2010-01-19,5.71,5.71,5.71,5.71,0,0,0.0,19,2010,1
2010-01-20,5.71,5.71,5.71,5.71,0,0,0.0,20,2010,1
2010-01-21,6.38,6.38,6.38,6.38,100,0,0.0,21,2010,1
2010-01-22,6.38,6.38,6.38,6.38,0,0,0.0,22,2010,1
2010-01-25,6.38,6.38,6.38,6.38,0,0,0.0,25,2010,1
2010-01-26,6.38,6.38,6.38,6.38,0,0,0.0,26,2010,1
2010-01-27,5.48,5.48,5.48,5.48,700,0,0.0,27,2010,1
2010-01-28,6.05,6.05,6.05,6.05,200,0,0.0,28,2010,1
2010-01-29,6.05,6.05,6.05,6.05,0,0,0.0,29,2010,1
2010-02-01,6.05,6.05,6.05,6.05,0,0,0.0,01,2010,2
2010-02-02,6.05,6.05,6.05,6.05,0,0,0.0,02,2010,2
2010-02-03,6.05,6.05,6.05,6.05,0,0,0.0,03,2010,2
2010-02-04,6.19,6.38,6.19,6.38,1800,0,0.0,04,2010,2
2010-02-05,6.26,6.26,6.26,6.26,1800,0,0.0,05,2010,2
2010-02-08,6.26,6.26,6.26,6.26,0,0,0.0,08,2010,2
2010-02-09,6.26,6.26,6.26,6.26,0,0,0.0,09,2010,2
2010-02-10,6.26,6.26,6.26,6.26,0,0,0.0,10,2010,2
2010-02-11,6.26,6.26,6.26,6.26,0,0,0.0,11,2010,2
2010-02-12,6.26,6.26,6.26,6.26,0,0,0.0,12,2010,2
2010-02-16,5.95,6.38,5.95,6.38,2400,0,0.0,16,2010,2
2010-02-17,6.38,6.38,6.38,6.38,0,0,0.0,17,2010,2
