Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,12.6876,12.9368,12.6876,12.7839,39000,0.0,0,04,2010,1
2010-01-05,12.8858,12.8915,12.6989,12.8009,23000,0.0,0,05,2010,1
2010-01-06,12.9142,12.9538,12.7556,12.8915,29300,0.0,0,06,2010,1
2010-01-07,12.8972,12.8972,12.4497,12.6253,65800,0.0,0,07,2010,1
2010-01-08,12.597000000000001,12.8349,12.597000000000001,12.8349,49400,0.0,0,08,2010,1
2010-01-11,12.7612,12.9538,12.7612,12.9028,36300,0.0,0,11,2010,1
2010-01-12,12.9085,12.9085,12.7329,12.7612,19400,0.0,0,12,2010,1
2010-01-13,12.8009,13.0104,12.8009,12.9708,32200,0.0,0,13,2010,1
2010-01-14,12.9765,13.1124,12.9765,13.1067,28800,0.0,0,14,2010,1
2010-01-15,13.1294,13.1974,13.0161,13.0558,60300,0.0,0,15,2010,1
2010-01-19,13.0841,13.0897,12.8632,12.9368,61000,0.0,0,19,2010,1
2010-01-20,12.8122,12.8122,12.3761,12.562999999999999,47700,0.0,0,20,2010,1
2010-01-21,12.5686,12.614,12.2798,12.3081,38500,0.0,0,21,2010,1
2010-01-22,12.3024,12.3024,12.0589,12.1042,31200,0.0,0,22,2010,1
2010-01-25,12.2005,12.2514,11.9626,12.1891,58600,0.0,0,25,2010,1
2010-01-26,12.0815,12.0815,11.838,11.8776,44800,0.0,0,26,2010,1
2010-01-27,11.9286,12.0589,11.7473,12.0136,50500,0.0,0,27,2010,1
2010-01-28,12.1268,12.1268,11.7304,11.7757,30600,0.0,0,28,2010,1
2010-01-29,11.8266,11.872,11.685,11.7757,38500,0.0,0,29,2010,1
2010-02-01,11.9229,12.0532,11.8323,12.0136,33500,0.0,0,01,2010,2
2010-02-02,11.9852,12.3081,11.9739,12.3081,90800,0.0,0,02,2010,2
2010-02-03,12.2571,12.2571,12.0079,12.0192,35500,0.0,0,03,2010,2
2010-02-04,11.9852,11.9852,11.6454,11.6567,64600,0.0,0,04,2010,2
2010-02-05,11.668,11.821,11.3225,11.804,169500,0.0,0,05,2010,2
2010-02-08,11.7927,11.8323,11.668,11.6964,43900,0.0,0,08,2010,2
2010-02-09,11.8889,11.9343,11.7473,11.8889,37900,0.0,0,09,2010,2
2010-02-10,11.8776,12.1438,11.838,12.0929,112400,0.0,0,10,2010,2
2010-02-11,12.1098,12.460999999999999,12.0305,12.4554,56700,0.0,0,11,2010,2
2010-02-12,12.2175,12.5063,12.2175,12.495,37400,0.0,0,12,2010,2
2010-02-16,12.6253,12.8122,12.5856,12.7895,30200,0.0,0,16,2010,2
2010-02-17,12.9198,12.9311,12.7272,12.7499,50300,0.0,0,17,2010,2
2010-02-18,12.7725,12.8575,12.614,12.7669,50800,0.0,0,18,2010,2
2010-02-19,12.6933,12.9085,12.6819,12.8972,39700,0.0,0,19,2010,2
2010-02-22,12.9141,13.0388,12.8802,12.9255,32800,0.0,0,22,2010,2
2010-02-23,12.7839,12.9142,12.6026,12.7046,58100,0.0,0,23,2010,2
2010-02-24,12.6536,12.6819,12.3138,12.5007,73000,0.0,0,24,2010,2
2010-02-25,12.2768,12.2768,11.9899,12.1333,45300,0.29,0,25,2010,2
2010-02-26,12.0817,12.1563,11.9669,11.9956,50300,0.0,0,26,2010,2
