Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,6.4877,6.6729,6.3951,6.4877,26000,0.0,0,04,2010,1
2010-01-05,6.5009,6.5472,6.3687,6.3885,25000,0.0,0,05,2010,1
2010-01-06,6.3885,6.5605,6.1835,6.1967,38300,0.0,0,06,2010,1
2010-01-07,6.2166,6.3092,6.1967,6.21,14000,0.0,0,07,2010,1
2010-01-08,6.1967,6.2562,6.1504,6.1967,50200,0.0,0,08,2010,1
2010-01-11,6.2298,6.329,6.0512,6.0843,45200,0.0,0,11,2010,1
2010-01-12,6.0512,6.124,5.9586,6.0314,19800,0.0,0,12,2010,1
2010-01-13,6.037999999999999,6.3885,6.0314,6.329,33000,0.0,0,13,2010,1
2010-01-14,6.3025,6.4479999999999995,6.1571,6.2563,33200,0.0,0,14,2010,1
2010-01-15,6.2827,6.2827,5.952000000000001,6.0578,66500,0.0,0,15,2010,1
2010-01-19,6.0314,6.242999999999999,5.8859,6.1041,61800,0.0,0,19,2010,1
2010-01-20,6.0909,6.1306,5.7735,5.8925,51700,0.0,0,20,2010,1
2010-01-21,5.9124,5.9124,5.2907,5.4296,108000,0.0,0,21,2010,1
2010-01-22,5.4494,5.542000000000001,5.2775,5.4296,76300,0.0,0,22,2010,1
2010-01-25,5.4825,5.5023,5.2907,5.4097,72600,0.0,0,25,2010,1
2010-01-26,5.3568,5.4494,5.0592,5.3105,50300,0.0,0,26,2010,1
2010-01-27,5.2775,5.3238,5.1386,5.2642,43600,0.0,0,27,2010,1
2010-01-28,5.2907,5.3105,5.0063,5.0394,69600,0.0,0,28,2010,1
2010-01-29,5.0791,5.1915,4.9931,5.1386,150500,0.0,0,29,2010,1
2010-02-01,5.1584,5.5288,5.0129,5.2841,58400,0.0,0,01,2010,2
2010-02-02,5.3039,5.337000000000001,5.1717,5.2973,59000,0.0,0,02,2010,2
2010-02-03,5.2907,5.4957,5.2907,5.4693,49900,0.0,0,03,2010,2
2010-02-04,5.422999999999999,5.422999999999999,5.218,5.2576,45900,0.0,0,04,2010,2
2010-02-05,5.2576,5.3105,5.1254,5.3105,21000,0.0,0,05,2010,2
2010-02-08,5.2973,5.2973,5.1849,5.2312,15100,0.0,0,08,2010,2
2010-02-09,5.2709,5.4097,5.1584,5.2907,28700,0.0,0,09,2010,2
2010-02-10,5.2444,5.3634,5.1452,5.1584,25600,0.0,0,10,2010,2
2010-02-11,5.1386,5.2841,5.1254,5.251,24700,0.0,0,11,2010,2
2010-02-12,5.2047,5.3502,5.1386,5.3304,19100,0.0,0,12,2010,2
2010-02-16,5.3767,5.4362,5.2907,5.4296,12000,0.0,0,16,2010,2
2010-02-17,5.4494,5.4494,5.3634,5.422999999999999,20400,0.0,0,17,2010,2
2010-02-18,5.456,5.4957,5.2907,5.3502,54000,0.0,0,18,2010,2
2010-02-19,5.3634,5.4164,5.3039,5.3899,29400,0.0,0,19,2010,2
2010-02-22,5.4097,5.4164,5.3105,5.3833,44300,0.0,0,22,2010,2
2010-02-23,5.3965,5.4957,5.1254,5.2047,52700,0.0,0,23,2010,2
2010-02-24,5.3899,5.5023,4.9666,5.4031,60300,0.0,0,24,2010,2
2010-02-25,5.2907,5.3105,5.0791,5.2973,61400,0.0,0,25,2010,2
2010-02-26,5.2576,5.2841,5.1055,5.1055,31700,0.0,0,26,2010,2
2010-03-01,5.1254,5.2047,5.0791,5.1849,67400,0.0,0,01,2010,3
2010-03-02,5.1915,5.3238,5.1915,5.3105,106500,0.0,0,02,2010,3
2010-03-03,5.3304,5.3304,5.2378,5.2775,47100,0.0,0,03,2010,3
2010-03-04,5.2775,5.2973,5.1518,5.2907,21400,0.0,0,04,2010,3
2010-03-05,5.3039,5.3767,5.2444,5.3105,75200,0.0,0,05,2010,3
2010-03-08,5.2973,5.3767,5.2576,5.3502,16400,0.0,0,08,2010,3
2010-03-09,5.3436,5.6015,5.3039,5.5288,25400,0.0,0,09,2010,3
2010-03-10,5.542000000000001,5.6544,5.5089,5.6346,18200,0.0,0,10,2010,3
2010-03-11,5.6412,5.6412,5.4097,5.4957,72700,0.0,0,11,2010,3
2010-03-12,5.5288,5.5883,5.4164,5.4957,46600,0.0,0,12,2010,3
2010-03-15,5.5023,5.5552,5.4626,5.5288,19000,0.0,0,15,2010,3
2010-03-16,5.5354,5.7602,5.4693,5.7602,42000,0.0,0,16,2010,3
2010-03-17,5.7536,5.9456,5.7536,5.8662,58100,0.01,0,17,2010,3
2010-03-18,5.8927,5.9324,5.7338,5.747000000000001,25000,0.0,0,18,2010,3
2010-03-19,5.7205,5.8066,5.6146,5.7205,45300,0.0,0,19,2010,3
2010-03-22,5.6874,5.939,5.5815,5.9324,70100,0.0,0,22,2010,3
2010-03-23,5.9125,6.0118,5.886,5.9324,55300,0.0,0,23,2010,3
2010-03-24,5.9258,5.9258,5.7271,5.7602,75800,0.0,0,24,2010,3
2010-03-25,5.7934,5.8265,5.6278,5.6344,87400,0.0,0,25,2010,3
2010-03-26,5.6477,5.6676,5.5616,5.6146,38900,0.0,0,26,2010,3
2010-03-29,5.502000000000001,5.7338,5.502000000000001,5.7073,48300,0.0,0,29,2010,3
2010-03-30,5.7271,5.7735,5.6146,5.694,24200,0.0,0,30,2010,3
2010-03-31,5.6543,5.7271,5.5749,5.6278,42800,0.0,0,31,2010,3
2010-04-01,5.6411,5.694,5.4491,5.4954,50300,0.0,0,01,2010,4
2010-04-05,5.502000000000001,5.6609,5.4027,5.5881,69500,0.0,0,05,2010,4
2010-04-06,5.5484,5.7139,5.5219,5.5484,56800,0.0,0,06,2010,4
2010-04-07,5.5285,5.5682,5.4027,5.4424,47200,0.0,0,07,2010,4
2010-04-08,5.4027,5.5881,5.3629999999999995,5.3696,27500,0.0,0,08,2010,4
2010-04-09,5.3629999999999995,5.4226,5.2372,5.2438,43500,0.0,0,09,2010,4
2010-04-12,5.2306,5.2703,5.2173,5.2504,35900,0.0,0,12,2010,4
2010-04-13,5.2504,5.3431,5.2306,5.2637,46200,0.0,0,13,2010,4
2010-04-14,5.3166,5.3629999999999995,5.2504,5.2835,47600,0.0,0,14,2010,4
2010-04-15,5.3034,5.3365,5.2107,5.2637,43600,0.0,0,15,2010,4
2010-04-16,5.2703,5.3034,5.1445,5.2835,63700,0.0,0,16,2010,4
2010-04-19,5.2835,5.4491,5.2835,5.4424,55900,0.0,0,19,2010,4
2010-04-20,5.4689,5.608,5.416,5.4888,54000,0.0,0,20,2010,4
2010-04-21,5.4755,5.9258,5.4689,5.5682,178000,0.0,0,21,2010,4
2010-04-22,5.5749,5.5749,5.3564,5.4557,54600,0.0,0,22,2010,4
2010-04-23,5.4491,5.4491,5.3497,5.3961,33500,0.0,0,23,2010,4
2010-04-26,5.4358,5.7934,5.3629999999999995,5.6013,110000,0.0,0,26,2010,4
2010-04-27,5.5815,5.694,5.3696,5.4358,62900,0.0,0,27,2010,4
2010-04-28,5.4358,5.4557,5.1975,5.3696,101500,0.0,0,28,2010,4
2010-04-29,5.3299,5.4226,5.171,5.4027,68400,0.0,0,29,2010,4
2010-04-30,5.4226,5.4358,5.1114,5.1246,225600,0.0,0,30,2010,4
2010-05-03,5.1445,5.1511,5.0518,5.1048,65200,0.0,0,03,2010,5
