Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-12-07,13.9,14.25,13.4,13.51,490000,0,0,07,2018,12
2018-12-10,13.43,13.89,13.08,13.21,469900,0,0,10,2018,12
2018-12-11,13.42,13.8,12.83,12.94,470100,0,0,11,2018,12
2018-12-12,13.15,13.27,12.86,13.04,325800,0,0,12,2018,12
2018-12-13,13.04,13.44,12.82,12.94,234500,0,0,13,2018,12
2018-12-14,12.75,13.03,12.38,12.45,347200,0,0,14,2018,12
2018-12-17,12.37,12.37,10.78,10.97,1305300,0,0,17,2018,12
2018-12-18,11.08,11.47,10.99,11.01,472300,0,0,18,2018,12
2018-12-19,11.06,11.71,10.71,11.05,543100,0,0,19,2018,12
2018-12-20,10.94,11.14,10.56,11.03,539300,0,0,20,2018,12
2018-12-21,11.09,11.37,10.72,10.98,2919900,0,0,21,2018,12
2018-12-24,10.72,11.35,10.55,10.85,326400,0,0,24,2018,12
2018-12-26,10.8,11.35,10.35,11.34,415400,0,0,26,2018,12
2018-12-27,11.24,11.24,10.6,11.19,329700,0,0,27,2018,12
2018-12-28,11.18,11.45,11.01,11.22,321300,0,0,28,2018,12
2018-12-31,11.19,12.31,11.16,12.27,864400,0,0,31,2018,12
2019-01-02,12.06,12.38,11.7,11.91,468100,0,0,02,2019,1
2019-01-03,11.77,12.09,11.31,11.72,333100,0,0,03,2019,1
2019-01-04,11.93,12.73,11.74,12.66,257700,0,0,04,2019,1
2019-01-07,12.76,13.84,12.58,13.4,513600,0,0,07,2019,1
2019-01-08,13.51,13.9,12.85,13.63,282900,0,0,08,2019,1
2019-01-09,13.68,13.88,13.32,13.47,235200,0,0,09,2019,1
2019-01-10,13.32,13.64,12.82,13.04,298000,0,0,10,2019,1
2019-01-11,12.98,13.57,12.98,13.37,188800,0,0,11,2019,1
2019-01-14,13.29,13.66,13.17,13.36,117400,0,0,14,2019,1
2019-01-15,13.45,13.6,13.3,13.41,115300,0,0,15,2019,1
2019-01-16,13.4,13.59,13.15,13.3,89100,0,0,16,2019,1
2019-01-17,13.2,13.2,12.53,13.09,363300,0,0,17,2019,1
2019-01-18,13.17,13.6,12.97,13.41,210300,0,0,18,2019,1
2019-01-22,13.32,13.34,12.6,12.77,161800,0,0,22,2019,1
2019-01-23,12.83,13.21,12.59,12.72,216300,0,0,23,2019,1
2019-01-24,12.78,13.22,12.57,13.18,164700,0,0,24,2019,1
2019-01-25,13.24,13.45,13.06,13.23,162300,0,0,25,2019,1
2019-01-28,13.11,13.17,12.6,12.9,250100,0,0,28,2019,1
2019-01-29,12.9,13.05,12.62,12.64,100200,0,0,29,2019,1
2019-01-30,12.75,12.99,12.59,12.67,295100,0,0,30,2019,1
2019-01-31,12.66,13.35,12.66,13.01,217100,0,0,31,2019,1
2019-02-01,13.01,13.1,12.55,12.8,251700,0,0,01,2019,2
2019-02-04,12.82,13.96,12.81,13.65,357300,0,0,04,2019,2
2019-02-05,13.84,13.91,13.46,13.69,274100,0,0,05,2019,2
2019-02-06,13.69,13.8,13.56,13.7,181200,0,0,06,2019,2
2019-02-07,13.62,14.13,13.45,14.01,455500,0,0,07,2019,2
2019-02-08,13.9,15.01,13.9,14.08,852900,0,0,08,2019,2
2019-02-11,14.26,14.4,13.64,14.31,564100,0,0,11,2019,2
2019-02-12,14.43,14.69,14.03,14.1,408500,0,0,12,2019,2
2019-02-13,14.21,14.42,13.7,14.06,621100,0,0,13,2019,2
2019-02-14,12.2,13.18,11.29,11.85,18234900,0,0,14,2019,2
2019-02-15,11.81,12.57,11.6,12.35,3034000,0,0,15,2019,2
2019-02-19,11.78,13.02,11.7,12.98,2570700,0,0,19,2019,2
2019-02-20,12.89,13.4,12.73,13.19,1417500,0,0,20,2019,2
2019-02-21,13.11,13.26,12.91,13.15,624400,0,0,21,2019,2
2019-02-22,13.02,13.58,12.98,13.51,1737500,0,0,22,2019,2
2019-02-25,13.47,13.58,13.01,13.1,1506800,0,0,25,2019,2
2019-02-26,13.01,13.14,12.9,13.09,1254000,0,0,26,2019,2
2019-02-27,13.1,14.37,13.02,14.28,3735100,0,0,27,2019,2
2019-02-28,13.94,15.9,13.88,15.17,4579300,0,0,28,2019,2
2019-03-01,15.1,15.15,14.9,15.0,1121400,0,0,01,2019,3
2019-03-04,15.0,15.01,14.25,14.69,778900,0,0,04,2019,3
2019-03-05,14.73,14.76,14.31,14.71,582000,0,0,05,2019,3
2019-03-06,14.73,15.04,14.45,14.98,948300,0,0,06,2019,3
2019-03-07,15.0,15.81,14.71,15.41,2882600,0,0,07,2019,3
2019-03-08,15.21,15.21,14.75,15.2,1543300,0,0,08,2019,3
2019-03-11,15.19,16.0,15.12,15.45,1760800,0,0,11,2019,3
2019-03-12,15.53,15.86,15.36,15.79,576200,0,0,12,2019,3
2019-03-13,15.85,16.0,15.38,15.55,1091400,0,0,13,2019,3
2019-03-14,15.51,15.58,14.99,15.13,7790000,0,0,14,2019,3
2019-03-15,15.04,15.66,15.02,15.38,5749700,0,0,15,2019,3
2019-03-18,15.4,15.47,15.08,15.45,896500,0,0,18,2019,3
2019-03-19,15.5,15.57,15.1,15.22,862700,0,0,19,2019,3
2019-03-20,15.23,15.44,15.06,15.13,631000,0,0,20,2019,3
2019-03-21,15.14,15.36,15.0,15.2,804200,0,0,21,2019,3
2019-03-22,15.36,15.66,14.94,15.02,1708400,0,0,22,2019,3
2019-03-25,15.15,15.5,14.93,15.24,4596800,0,0,25,2019,3
2019-03-26,15.35,16.92,15.25,16.82,3392700,0,0,26,2019,3
2019-03-27,16.83,17.25,16.39,17.0,1869100,0,0,27,2019,3
2019-03-28,17.08,17.94,16.9,17.8,2063800,0,0,28,2019,3
2019-03-29,18.0,18.37,17.61,18.21,1480600,0,0,29,2019,3
2019-04-01,18.28,18.48,18.02,18.3,1591500,0,0,01,2019,4
2019-04-02,18.28,18.34,17.63,18.02,1547200,0,0,02,2019,4
2019-04-03,18.0,18.26,17.42,18.12,818300,0,0,03,2019,4
2019-04-04,18.0,18.32,17.35,17.72,608400,0,0,04,2019,4
2019-04-05,17.82,17.88,17.44,17.6,417000,0,0,05,2019,4
2019-04-08,17.51,17.6,17.03,17.27,663200,0,0,08,2019,4
2019-04-09,17.21,17.58,17.01,17.45,601000,0,0,09,2019,4
2019-04-10,17.5,18.21,17.5,17.96,1007700,0,0,10,2019,4
2019-04-11,17.97,18.13,17.61,17.69,954600,0,0,11,2019,4
2019-04-12,17.83,18.01,16.99,17.12,805500,0,0,12,2019,4
2019-04-15,17.1,17.22,16.71,17.12,639300,0,0,15,2019,4
2019-04-16,17.2,17.47,16.9,17.31,670800,0,0,16,2019,4
2019-04-17,17.37,17.53,17.0,17.38,905100,0,0,17,2019,4
2019-04-18,17.23,17.76,17.02,17.48,535800,0,0,18,2019,4
2019-04-22,16.72,17.39,16.72,17.0,633500,0,0,22,2019,4
2019-04-23,17.07,17.6,16.86,17.56,414800,0,0,23,2019,4
2019-04-24,17.65,17.76,17.42,17.6,534200,0,0,24,2019,4
2019-04-25,17.59,18.0,17.32,17.68,463500,0,0,25,2019,4
2019-04-26,17.62,17.95,17.43,17.74,519200,0,0,26,2019,4
2019-04-29,17.92,18.15,17.65,17.97,1237200,0,0,29,2019,4
2019-04-30,17.93,18.41,17.67,17.9,1044100,0,0,30,2019,4
2019-05-01,18.0,18.09,17.49,17.53,695500,0,0,01,2019,5
2019-05-02,17.44,17.86,17.1,17.53,628100,0,0,02,2019,5
2019-05-03,17.61,18.15,17.61,17.86,984800,0,0,03,2019,5
2019-05-06,17.57,18.06,17.5,17.96,951700,0,0,06,2019,5
2019-05-07,17.85,17.94,17.57,17.81,645700,0,0,07,2019,5
2019-05-08,17.8,17.9,17.2,17.73,999900,0,0,08,2019,5
2019-05-09,18.25,18.3,17.45,17.75,2099200,0,0,09,2019,5
2019-05-10,17.6,17.6,16.26,16.82,1929300,0,0,10,2019,5
2019-05-13,16.6,16.63,15.92,16.07,2299900,0,0,13,2019,5
2019-05-14,16.08,16.36,15.74,16.08,2047400,0,0,14,2019,5
2019-05-15,15.91,16.5,15.82,16.48,1620000,0,0,15,2019,5
2019-05-16,16.38,16.75,15.91,16.7,1104700,0,0,16,2019,5
2019-05-17,16.59,17.27,16.53,17.03,745700,0,0,17,2019,5
2019-05-20,16.78,17.0,16.45,16.75,812800,0,0,20,2019,5
2019-05-21,16.84,17.01,16.56,16.96,689300,0,0,21,2019,5
2019-05-22,16.89,17.19,16.72,16.98,704400,0,0,22,2019,5
2019-05-23,16.64,17.02,16.56,16.98,918800,0,0,23,2019,5
2019-05-24,17.05,17.4,16.93,17.1,1170400,0,0,24,2019,5
2019-05-28,17.12,17.58,17.0,17.35,1306500,0,0,28,2019,5
2019-05-29,17.26,17.35,16.97,17.28,882600,0,0,29,2019,5
2019-05-30,17.28,17.43,16.9,17.03,1372900,0,0,30,2019,5
2019-05-31,16.58,17.25,16.33,17.2,1328000,0,0,31,2019,5
2019-06-03,17.14,17.14,16.05,16.21,1407900,0,0,03,2019,6
2019-06-04,16.24,16.32,15.89,16.12,1264900,0,0,04,2019,6
2019-06-05,16.18,16.43,16.01,16.33,923300,0,0,05,2019,6
2019-06-06,16.39,16.8,16.15,16.72,523000,0,0,06,2019,6
2019-06-07,16.82,17.3,16.59,16.96,1261700,0,0,07,2019,6
2019-06-10,17.54,17.82,16.76,16.83,3054100,0,0,10,2019,6
2019-06-11,16.76,16.98,16.5,16.62,2478200,0,0,11,2019,6
2019-06-12,16.55,16.83,16.37,16.4,1381400,0,0,12,2019,6
2019-06-13,16.47,16.62,15.93,15.95,2087500,0,0,13,2019,6
2019-06-14,16.02,16.52,15.94,16.3,2108600,0,0,14,2019,6
2019-06-17,16.37,17.02,16.22,16.28,3540000,0,0,17,2019,6
2019-06-18,16.5,16.99,16.36,16.69,3021900,0,0,18,2019,6
2019-06-19,16.7,17.43,16.6,17.04,2786200,0,0,19,2019,6
2019-06-20,17.31,17.65,16.96,17.06,2604700,0,0,20,2019,6
2019-06-21,17.0,17.22,16.43,16.49,2830000,0,0,21,2019,6
2019-06-24,16.4,16.77,16.0,16.75,3073700,0,0,24,2019,6
2019-06-25,16.77,16.9,16.14,16.21,2426400,0,0,25,2019,6
2019-06-26,16.31,16.47,15.57,15.84,1265200,0,0,26,2019,6
2019-06-27,15.86,16.17,15.75,15.94,6256400,0,0,27,2019,6
2019-06-28,16.07,16.59,15.95,16.51,11217300,0,0,28,2019,6
2019-07-01,16.68,16.74,16.33,16.44,3222500,0,0,01,2019,7
2019-07-02,16.4,16.52,16.12,16.48,763300,0,0,02,2019,7
2019-07-03,16.5,16.95,16.44,16.66,976800,0,0,03,2019,7
2019-07-05,16.48,16.79,16.33,16.66,895400,0,0,05,2019,7
2019-07-08,16.61,16.75,16.16,16.32,1001700,0,0,08,2019,7
2019-07-09,16.28,16.59,16.28,16.53,540200,0,0,09,2019,7
2019-07-10,16.61,16.84,16.34,16.46,603800,0,0,10,2019,7
2019-07-11,16.5,16.57,16.11,16.34,998100,0,0,11,2019,7
2019-07-12,16.33,16.62,16.16,16.54,401900,0,0,12,2019,7
2019-07-15,16.56,16.7,16.3,16.58,625700,0,0,15,2019,7
2019-07-16,16.57,16.8,16.3,16.64,660100,0,0,16,2019,7
2019-07-17,16.72,16.98,16.56,16.97,1325000,0,0,17,2019,7
2019-07-18,16.9,17.18,16.62,16.88,1406200,0,0,18,2019,7
2019-07-19,16.88,17.65,16.65,17.02,1142700,0,0,19,2019,7
2019-07-22,17.12,17.37,16.95,17.32,753900,0,0,22,2019,7
2019-07-23,17.35,17.41,17.05,17.22,693200,0,0,23,2019,7
2019-07-24,17.21,17.68,17.06,17.68,611600,0,0,24,2019,7
2019-07-25,17.62,17.9,17.56,17.79,1476100,0,0,25,2019,7
2019-07-26,17.89,18.86,17.81,18.81,2829400,0,0,26,2019,7
2019-07-29,18.77,18.9,17.76,18.14,1307100,0,0,29,2019,7
2019-07-30,18.02,18.12,17.37,17.62,2200400,0,0,30,2019,7
2019-07-31,17.62,17.72,16.9,16.97,1927100,0,0,31,2019,7
2019-08-01,17.07,17.42,16.3,16.51,2564700,0,0,01,2019,8
2019-08-02,19.0,19.82,18.14,19.47,4936300,0,0,02,2019,8
2019-08-05,18.86,19.18,17.88,18.11,2155100,0,0,05,2019,8
2019-08-06,18.4,19.18,17.99,18.82,1033800,0,0,06,2019,8
2019-08-07,18.5,19.2,18.2,18.58,1369900,0,0,07,2019,8
2019-08-08,18.77,18.9,17.79,18.61,2140700,0,0,08,2019,8
2019-08-09,18.55,18.96,18.47,18.74,1037600,0,0,09,2019,8
2019-08-12,18.58,18.74,18.16,18.39,748400,0,0,12,2019,8
2019-08-13,18.3,18.56,17.47,17.97,2164600,0,0,13,2019,8
2019-08-14,17.63,18.06,17.24,17.82,1589300,0,0,14,2019,8
2019-08-15,17.7,18.03,17.11,17.69,1205700,0,0,15,2019,8
2019-08-16,17.22,17.52,16.92,17.4,1602100,0,0,16,2019,8
2019-08-19,17.58,17.58,16.95,17.02,794200,0,0,19,2019,8
2019-08-20,17.03,17.62,17.03,17.5,980700,0,0,20,2019,8
2019-08-21,17.52,17.91,17.41,17.86,1201000,0,0,21,2019,8
2019-08-22,17.95,18.57,17.84,18.41,1420300,0,0,22,2019,8
2019-08-23,18.44,18.44,17.59,17.99,971400,0,0,23,2019,8
2019-08-26,18.22,18.25,17.4,17.84,747700,0,0,26,2019,8
2019-08-27,17.6,17.62,16.55,17.51,2104200,0,0,27,2019,8
2019-08-28,17.47,17.47,16.62,17.3,2307400,0,0,28,2019,8
2019-08-29,17.44,17.75,17.01,17.11,979700,0,0,29,2019,8
2019-08-30,17.03,17.24,16.6,16.74,1809000,0,0,30,2019,8
2019-09-03,16.59,16.88,16.14,16.24,1920500,0,0,03,2019,9
2019-09-04,16.42,16.75,16.36,16.6,848800,0,0,04,2019,9
2019-09-05,16.71,17.05,16.51,16.84,705200,0,0,05,2019,9
2019-09-06,16.92,17.05,16.65,16.73,853800,0,0,06,2019,9
2019-09-09,16.75,17.27,16.56,16.58,1409800,0,0,09,2019,9
2019-09-10,16.44,17.11,16.26,16.77,793800,0,0,10,2019,9
2019-09-11,16.7,17.45,16.65,17.28,1824200,0,0,11,2019,9
2019-09-12,17.44,17.87,17.1,17.7,1394100,0,0,12,2019,9
2019-09-13,17.66,17.85,17.23,17.3,1316500,0,0,13,2019,9
2019-09-16,17.29,17.88,17.18,17.67,1079000,0,0,16,2019,9
2019-09-17,17.74,18.31,17.51,18.26,1004000,0,0,17,2019,9
2019-09-18,18.21,18.43,17.97,18.32,1431900,0,0,18,2019,9
2019-09-19,18.44,18.59,18.24,18.33,1721800,0,0,19,2019,9
2019-09-20,18.36,18.46,18.07,18.08,4581800,0,0,20,2019,9
2019-09-23,18.06,18.32,17.83,18.08,1249300,0,0,23,2019,9
2019-09-24,18.1,18.11,17.36,17.55,1446500,0,0,24,2019,9
2019-09-25,17.5,17.61,17.16,17.52,981500,0,0,25,2019,9
2019-09-26,17.48,17.48,16.96,17.01,503500,0,0,26,2019,9
2019-09-27,17.13,17.38,16.87,16.95,1112200,0,0,27,2019,9
2019-09-30,16.9,17.27,16.76,17.1,1211700,0,0,30,2019,9
2019-10-01,17.11,17.77,17.11,17.34,1212300,0,0,01,2019,10
2019-10-02,17.3,17.3,16.83,17.11,988900,0,0,02,2019,10
2019-10-03,17.13,17.94,17.07,17.92,935500,0,0,03,2019,10
2019-10-04,18.0,18.25,17.71,18.11,582700,0,0,04,2019,10
2019-10-07,18.05,18.27,17.81,18.21,620100,0,0,07,2019,10
2019-10-08,18.1,18.1,17.56,17.69,424800,0,0,08,2019,10
2019-10-09,17.87,18.32,17.61,18.26,636000,0,0,09,2019,10
2019-10-10,18.19,18.43,17.72,17.88,694600,0,0,10,2019,10
2019-10-11,18.05,18.35,17.62,17.69,702200,0,0,11,2019,10
2019-10-14,17.74,17.9,17.51,17.54,675500,0,0,14,2019,10
2019-10-15,17.95,18.62,17.94,18.38,1060900,0,0,15,2019,10
2019-10-16,18.35,18.6,18.08,18.51,898500,0,0,16,2019,10
2019-10-17,18.66,18.82,18.2,18.4,837200,0,0,17,2019,10
2019-10-18,18.28,18.42,17.4,17.47,856800,0,0,18,2019,10
2019-10-21,17.63,17.84,17.3,17.57,715100,0,0,21,2019,10
2019-10-22,17.57,17.74,17.19,17.3,567300,0,0,22,2019,10
2019-10-23,17.22,17.47,17.07,17.37,789300,0,0,23,2019,10
2019-10-24,17.5,18.07,17.5,17.87,854500,0,0,24,2019,10
2019-10-25,17.91,18.46,17.85,18.2,913700,0,0,25,2019,10
2019-10-28,18.38,18.54,18.15,18.42,781200,0,0,28,2019,10
2019-10-29,18.35,18.56,18.24,18.29,566400,0,0,29,2019,10
2019-10-30,18.31,18.65,18.16,18.55,1026500,0,0,30,2019,10
2019-10-31,18.54,18.63,18.21,18.4,451200,0,0,31,2019,10
2019-11-01,18.45,18.67,18.15,18.46,928900,0,0,01,2019,11
2019-11-04,18.51,18.88,17.79,17.82,542000,0,0,04,2019,11
2019-11-05,17.9,18.04,17.35,17.71,602900,0,0,05,2019,11
2019-11-06,17.65,17.65,17.26,17.42,758300,0,0,06,2019,11
2019-11-07,17.64,17.64,17.06,17.24,923400,0,0,07,2019,11
2019-11-08,16.55,16.75,13.77,15.98,6633100,0,0,08,2019,11
2019-11-11,15.85,16.8,15.72,16.58,2382700,0,0,11,2019,11
2019-11-12,16.43,17.06,16.09,16.22,1365700,0,0,12,2019,11
2019-11-13,16.13,16.53,15.94,16.43,672800,0,0,13,2019,11
2019-11-14,16.47,16.75,16.39,16.7,1128900,0,0,14,2019,11
2019-11-15,16.77,17.12,16.65,17.1,799800,0,0,15,2019,11
2019-11-18,16.94,17.25,16.75,17.02,1251500,0,0,18,2019,11
2019-11-19,17.22,17.31,16.93,17.01,575600,0,0,19,2019,11
2019-11-20,16.93,17.39,16.84,17.11,679200,0,0,20,2019,11
2019-11-21,17.01,17.5,16.96,17.04,498700,0,0,21,2019,11
2019-11-22,17.17,17.2,16.91,17.03,379500,0,0,22,2019,11
2019-11-25,16.95,17.43,16.95,17.31,1047400,0,0,25,2019,11
2019-11-26,17.19,17.56,16.93,17.09,1270500,0,0,26,2019,11
2019-11-27,17.23,17.37,16.99,17.26,409000,0,0,27,2019,11
2019-11-29,17.13,17.37,17.07,17.07,441300,0,0,29,2019,11
2019-12-02,17.14,17.15,16.61,16.97,706600,0,0,02,2019,12
2019-12-03,16.64,17.45,16.64,17.44,501600,0,0,03,2019,12
2019-12-04,17.51,17.78,17.4,17.51,573500,0,0,04,2019,12
2019-12-05,17.5,17.62,17.3,17.51,281100,0,0,05,2019,12
2019-12-06,17.56,17.76,17.42,17.47,280900,0,0,06,2019,12
2019-12-09,17.41,17.58,17.22,17.35,605600,0,0,09,2019,12
2019-12-10,17.42,17.44,16.96,17.08,363600,0,0,10,2019,12
2019-12-11,17.08,17.56,16.92,17.55,551500,0,0,11,2019,12
2019-12-12,17.49,18.1,17.45,17.82,890100,0,0,12,2019,12
2019-12-13,17.9,18.09,17.58,17.63,501200,0,0,13,2019,12
2019-12-16,17.76,17.96,17.53,17.79,876600,0,0,16,2019,12
2019-12-17,17.88,18.0,17.72,17.93,803100,0,0,17,2019,12
2019-12-18,18.01,18.06,17.79,17.85,454200,0,0,18,2019,12
2019-12-19,17.83,17.93,17.67,17.69,404000,0,0,19,2019,12
2019-12-20,17.81,18.06,17.73,17.94,1875500,0,0,20,2019,12
2019-12-23,18.06,18.09,17.79,17.85,487300,0,0,23,2019,12
2019-12-24,17.89,18.15,17.77,18.06,173500,0,0,24,2019,12
2019-12-26,18.06,18.27,18.02,18.12,304400,0,0,26,2019,12
2019-12-27,18.17,18.28,17.8,17.9,514000,0,0,27,2019,12
2019-12-30,17.95,17.96,17.64,17.76,643600,0,0,30,2019,12
2019-12-31,17.7,17.98,17.68,17.87,454600,0,0,31,2019,12
