Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-16,6.08,6.08,6.08,6.08,0,0.0,0,16,2010,2
2010-02-17,6.08,6.08,6.08,6.08,0,0.0,0,17,2010,2
2010-02-18,6.08,6.08,6.08,6.08,0,0.0,0,18,2010,2
2010-02-19,6.08,6.08,6.08,6.08,0,0.0,0,19,2010,2
2010-02-22,6.02,6.02,6.02,6.02,500,0.0,0,22,2010,2
2010-02-23,6.02,6.02,6.02,6.02,100,0.0,0,23,2010,2
2010-02-24,6.08,6.36,6.08,6.36,3200,0.0,0,24,2010,2
2010-02-25,6.36,6.36,6.36,6.36,2700,0.0,0,25,2010,2
2010-02-26,6.36,6.36,6.36,6.36,0,0.0,0,26,2010,2
2010-03-01,6.36,6.36,6.36,6.36,0,0.0,0,01,2010,3
2010-03-02,6.36,6.36,6.36,6.36,0,0.0,0,02,2010,3
2010-03-03,6.36,6.36,6.36,6.36,0,0.0,0,03,2010,3
2010-03-04,6.87,6.87,6.87,6.87,500,0.0,0,04,2010,3
2010-03-05,6.87,6.87,6.87,6.87,0,0.0,0,05,2010,3
2010-03-08,6.87,6.87,6.87,6.87,500,0.0,0,08,2010,3
2010-03-09,6.87,6.87,6.87,6.87,0,0.0,0,09,2010,3
2010-03-10,6.87,6.87,6.87,6.87,0,0.0,0,10,2010,3
2010-03-11,6.87,6.87,6.87,6.87,0,0.0,0,11,2010,3
2010-03-12,6.19,6.19,6.19,6.19,300,0.0,0,12,2010,3
2010-03-15,6.24,6.24,6.24,6.24,0,0.08,0,15,2010,3
2010-03-16,6.15,6.15,6.15,6.15,800,0.0,0,16,2010,3
2010-03-17,5.93,5.93,5.93,5.93,1800,0.0,0,17,2010,3
2010-03-18,5.93,5.93,5.9,5.9,1700,0.0,0,18,2010,3
2010-03-19,5.93,5.93,5.93,5.93,1000,0.0,0,19,2010,3
2010-03-22,5.93,5.93,5.93,5.93,1300,0.0,0,22,2010,3
2010-03-23,5.93,5.93,5.93,5.93,0,0.0,0,23,2010,3
2010-03-24,5.9,5.9,5.9,5.9,500,0.0,0,24,2010,3
2010-03-25,5.9,5.9,5.9,5.9,0,0.0,0,25,2010,3
2010-03-26,5.9,5.9,5.9,5.9,0,0.0,0,26,2010,3
2010-03-29,5.9,5.9,5.9,5.9,0,0.0,0,29,2010,3
2010-03-30,5.9,5.9,5.9,5.9,0,0.0,0,30,2010,3
2010-03-31,5.9,5.9,5.9,5.9,0,0.0,0,31,2010,3
2010-04-01,5.9,5.9,5.9,5.9,0,0.0,0,01,2010,4
2010-04-05,5.93,5.93,5.93,5.93,7800,0.0,0,05,2010,4
2010-04-06,5.93,5.93,5.93,5.93,0,0.0,0,06,2010,4
2010-04-07,5.93,5.93,5.93,5.93,0,0.0,0,07,2010,4
2010-04-08,6.21,6.94,6.21,6.94,1100,0.0,0,08,2010,4
2010-04-09,6.94,6.94,6.94,6.94,0,0.0,0,09,2010,4
2010-04-12,6.94,6.94,6.94,6.94,0,0.0,0,12,2010,4
2010-04-13,6.94,6.94,6.94,6.94,0,0.0,0,13,2010,4
2010-04-14,6.59,6.76,6.59,6.76,1200,0.0,0,14,2010,4
2010-04-15,6.76,6.76,6.76,6.76,0,0.0,0,15,2010,4
2010-04-16,6.76,6.76,6.76,6.76,0,0.0,0,16,2010,4
2010-04-19,6.24,6.24,6.24,6.24,5800,0.0,0,19,2010,4
2010-04-20,6.24,6.24,6.07,6.07,900,0.0,0,20,2010,4
2010-04-21,6.07,6.07,6.07,6.07,300,0.0,0,21,2010,4
2010-04-22,6.07,6.24,6.07,6.08,4200,0.0,0,22,2010,4
2010-04-23,6.0,6.0,5.93,5.93,900,0.0,0,23,2010,4
2010-04-26,5.93,6.24,5.93,6.24,700,0.0,0,26,2010,4
2010-04-27,6.24,6.24,6.24,6.24,200,0.0,0,27,2010,4
2010-04-28,6.24,6.24,5.96,6.24,13300,0.0,0,28,2010,4
2010-04-29,6.08,6.24,6.07,6.24,2200,0.0,0,29,2010,4
2010-04-30,6.24,6.24,6.1,6.24,14800,0.0,0,30,2010,4
2010-05-03,6.55,6.55,6.55,6.55,100,0.0,0,03,2010,5
2010-05-04,6.24,6.24,6.24,6.24,700,0.0,0,04,2010,5
2010-05-05,6.24,6.24,6.1,6.1,700,0.0,0,05,2010,5
2010-05-06,6.1,6.1,6.1,6.1,0,0.0,0,06,2010,5
2010-05-07,6.1,6.1,6.1,6.1,0,0.0,0,07,2010,5
2010-05-10,6.17,6.24,6.07,6.1,7300,0.0,0,10,2010,5
2010-05-11,6.07,6.1,6.07,6.1,800,0.0,0,11,2010,5
2010-05-12,6.1,6.24,6.07,6.24,3100,0.0,0,12,2010,5
2010-05-13,6.24,6.24,6.24,6.24,900,0.0,0,13,2010,5
2010-05-14,6.24,6.24,6.24,6.24,500,0.0,0,14,2010,5
2010-05-17,6.24,6.24,6.24,6.24,0,0.0,0,17,2010,5
2010-05-18,6.24,6.24,6.24,6.24,0,0.0,0,18,2010,5
2010-05-19,6.24,6.24,6.24,6.24,0,0.0,0,19,2010,5
2010-05-20,5.96,5.96,5.96,5.96,500,0.0,0,20,2010,5
2010-05-21,5.96,5.96,5.96,5.96,0,0.0,0,21,2010,5
2010-05-24,5.96,5.96,5.96,5.96,0,0.0,0,24,2010,5
2010-05-25,5.96,5.96,5.96,5.96,0,0.0,0,25,2010,5
2010-05-26,6.24,6.24,6.24,6.24,500,0.0,0,26,2010,5
2010-05-27,6.24,6.24,6.24,6.24,0,0.0,0,27,2010,5
2010-05-28,6.24,6.24,6.24,6.24,3000,0.0,0,28,2010,5
2010-06-01,6.24,6.24,6.24,6.24,300,0.0,0,01,2010,6
2010-06-02,6.24,6.24,6.24,6.24,0,0.0,0,02,2010,6
2010-06-03,6.24,6.24,6.24,6.24,0,0.0,0,03,2010,6
2010-06-04,6.24,6.24,6.24,6.24,0,0.0,0,04,2010,6
2010-06-07,6.24,6.24,6.24,6.24,0,0.0,0,07,2010,6
2010-06-08,6.24,6.24,6.24,6.24,1800,0.0,0,08,2010,6
2010-06-09,6.24,6.24,6.24,6.24,2300,0.0,0,09,2010,6
2010-06-10,6.24,6.24,6.24,6.24,4800,0.0,0,10,2010,6
2010-06-11,6.24,6.24,6.24,6.24,0,0.0,0,11,2010,6
2010-06-14,6.3,6.3,6.3,6.3,0,0.08,0,14,2010,6
2010-06-15,6.3,6.3,6.3,6.3,0,0.0,0,15,2010,6
2010-06-16,6.3,6.3,6.3,6.3,0,0.0,0,16,2010,6
2010-06-17,6.28,6.3,6.28,6.3,6500,0.0,0,17,2010,6
2010-06-18,6.29,6.29,6.29,6.29,300,0.0,0,18,2010,6
2010-06-21,6.29,6.29,6.29,6.29,0,0.0,0,21,2010,6
2010-06-22,6.29,6.29,6.29,6.29,0,0.0,0,22,2010,6
2010-06-23,6.29,6.29,6.29,6.29,0,0.0,0,23,2010,6
2010-06-24,6.1,6.1,6.05,6.05,1200,0.0,0,24,2010,6
2010-06-25,6.05,6.05,6.05,6.05,0,0.0,0,25,2010,6
2010-06-28,6.05,6.05,6.05,6.05,0,0.0,0,28,2010,6
2010-06-29,6.03,6.03,6.03,6.03,800,0.0,0,29,2010,6
2010-06-30,6.03,6.03,6.03,6.03,0,0.0,0,30,2010,6
2010-07-01,6.03,6.3,6.03,6.3,2100,0.0,0,01,2010,7
2010-07-02,6.3,6.3,6.3,6.3,0,0.0,0,02,2010,7
2010-07-06,6.03,6.03,6.03,6.03,300,0.0,0,06,2010,7
2010-07-07,6.03,6.03,6.03,6.03,0,0.0,0,07,2010,7
2010-07-08,6.3,6.3,6.3,6.3,400,0.0,0,08,2010,7
2010-07-09,6.3,6.3,6.3,6.3,0,0.0,0,09,2010,7
2010-07-12,6.3,6.3,6.3,6.3,0,0.0,0,12,2010,7
2010-07-13,6.3,6.3,6.3,6.3,0,0.0,0,13,2010,7
2010-07-14,6.3,6.3,6.3,6.3,0,0.0,0,14,2010,7
2010-07-15,6.3,6.3,6.3,6.3,0,0.0,0,15,2010,7
2010-07-16,6.3,6.3,6.3,6.3,700,0.0,0,16,2010,7
2010-07-19,6.3,6.3,6.3,6.3,0,0.0,0,19,2010,7
2010-07-20,6.3,6.3,6.3,6.3,1500,0.0,0,20,2010,7
2010-07-21,6.3,6.3,6.3,6.3,2100,0.0,0,21,2010,7
2010-07-22,6.3,6.3,6.3,6.3,0,0.0,0,22,2010,7
2010-07-23,6.12,6.12,6.12,6.12,300,0.0,0,23,2010,7
2010-07-26,6.12,6.3,6.12,6.3,1900,0.0,0,26,2010,7
2010-07-27,6.3,6.3,6.3,6.3,800,0.0,0,27,2010,7
2010-07-28,6.3,6.3,6.3,6.3,0,0.0,0,28,2010,7
2010-07-29,6.3,6.3,6.3,6.3,0,0.0,0,29,2010,7
2010-07-30,6.3,6.3,6.3,6.3,0,0.0,0,30,2010,7
2010-08-02,6.3,6.3,6.3,6.3,0,0.0,0,02,2010,8
2010-08-03,6.3,6.3,6.3,6.3,0,0.0,0,03,2010,8
2010-08-04,6.3,6.3,6.3,6.3,200,0.0,0,04,2010,8
2010-08-05,6.3,6.3,6.3,6.3,0,0.0,0,05,2010,8
2010-08-06,6.3,6.3,6.3,6.3,400,0.0,0,06,2010,8
2010-08-09,6.3,6.3,6.3,6.3,0,0.0,0,09,2010,8
2010-08-10,6.3,6.3,6.3,6.3,0,0.0,0,10,2010,8
2010-08-11,6.3,6.3,6.3,6.3,1000,0.0,0,11,2010,8
2010-08-12,6.3,6.3,6.3,6.3,1300,0.0,0,12,2010,8
2010-08-13,6.3,6.3,6.3,6.3,0,0.0,0,13,2010,8
2010-08-16,6.3,6.3,6.3,6.3,2000,0.0,0,16,2010,8
2010-08-17,6.3,6.3,6.3,6.3,500,0.0,0,17,2010,8
2010-08-18,6.3,6.3,6.3,6.3,1000,0.0,0,18,2010,8
2010-08-19,6.3,6.3,6.3,6.3,700,0.0,0,19,2010,8
2010-08-20,6.3,6.3,6.3,6.3,1700,0.0,0,20,2010,8
2010-08-23,6.3,6.3,6.3,6.3,0,0.0,0,23,2010,8
2010-08-24,6.61,6.61,6.61,6.61,200,0.0,0,24,2010,8
2010-08-25,6.61,6.61,6.61,6.61,0,0.0,0,25,2010,8
2010-08-26,6.61,6.61,6.61,6.61,0,0.0,0,26,2010,8
2010-08-27,6.61,6.61,6.61,6.61,0,0.0,0,27,2010,8
2010-08-30,6.47,6.65,6.47,6.65,1000,0.0,0,30,2010,8
2010-08-31,6.65,6.65,6.65,6.65,0,0.0,0,31,2010,8
2010-09-01,6.65,6.65,6.65,6.65,0,0.0,0,01,2010,9
2010-09-02,6.65,6.65,6.65,6.65,0,0.0,0,02,2010,9
2010-09-03,6.77,6.77,6.77,6.77,400,0.0,0,03,2010,9
2010-09-07,6.77,6.77,6.77,6.77,0,0.0,0,07,2010,9
2010-09-08,6.77,6.77,6.77,6.77,0,0.0,0,08,2010,9
2010-09-09,6.77,6.77,6.77,6.77,0,0.0,0,09,2010,9
2010-09-10,6.77,6.77,6.77,6.77,0,0.0,0,10,2010,9
2010-09-13,7.06,7.06,6.53,6.53,300,0.08,0,13,2010,9
2010-09-14,6.81,6.81,6.81,6.81,100,0.0,0,14,2010,9
2010-09-15,7.06,7.09,7.06,7.09,700,0.0,0,15,2010,9
2010-09-16,7.23,7.73,7.09,7.73,800,0.0,0,16,2010,9
2010-09-17,7.73,7.73,7.73,7.73,300,0.0,0,17,2010,9
2010-09-20,7.69,7.69,7.69,7.69,500,0.0,0,20,2010,9
2010-09-21,7.27,7.27,7.27,7.27,200,0.0,0,21,2010,9
2010-09-22,7.27,7.27,7.27,7.27,0,0.0,0,22,2010,9
2010-09-23,7.27,7.27,7.27,7.27,0,0.0,0,23,2010,9
2010-09-24,7.27,7.27,7.27,7.27,0,0.0,0,24,2010,9
2010-09-27,7.27,7.27,7.27,7.27,0,0.0,0,27,2010,9
2010-09-28,7.27,7.27,7.27,7.27,0,0.0,0,28,2010,9
2010-09-29,7.06,7.06,7.06,7.06,2300,0.0,0,29,2010,9
2010-09-30,7.06,7.06,7.06,7.06,1200,0.0,0,30,2010,9
2010-10-01,7.06,7.06,7.06,7.06,0,0.0,0,01,2010,10
2010-10-04,7.06,7.06,7.06,7.06,0,0.0,0,04,2010,10
2010-10-05,7.06,7.06,7.06,7.06,0,0.0,0,05,2010,10
2010-10-06,7.06,7.06,7.06,7.06,0,0.0,0,06,2010,10
2010-10-07,7.06,7.06,7.06,7.06,0,0.0,0,07,2010,10
2010-10-08,7.06,7.06,7.06,7.06,0,0.0,0,08,2010,10
2010-10-11,7.06,7.06,7.06,7.06,0,0.0,0,11,2010,10
2010-10-12,7.06,7.06,7.06,7.06,0,0.0,0,12,2010,10
2010-10-13,7.06,7.06,7.06,7.06,0,0.0,0,13,2010,10
2010-10-14,7.06,7.06,7.06,7.06,0,0.0,0,14,2010,10
2010-10-15,7.06,7.06,7.06,7.06,0,0.0,0,15,2010,10
2010-10-18,7.06,7.06,7.06,7.06,0,0.0,0,18,2010,10
2010-10-19,7.06,7.06,7.06,7.06,0,0.0,0,19,2010,10
2010-10-20,7.06,7.06,7.06,7.06,0,0.0,0,20,2010,10
2010-10-21,7.06,7.06,7.06,7.06,0,0.0,0,21,2010,10
2010-10-22,7.06,7.06,7.06,7.06,0,0.0,0,22,2010,10
2010-10-25,6.99,6.99,6.88,6.88,1000,0.0,0,25,2010,10
2010-10-26,6.88,6.88,6.88,6.88,0,0.0,0,26,2010,10
2010-10-27,6.88,6.88,6.88,6.88,0,0.0,0,27,2010,10
2010-10-28,6.88,6.88,6.88,6.88,0,0.0,0,28,2010,10
2010-10-29,6.88,6.88,6.88,6.88,0,0.0,0,29,2010,10
2010-11-01,6.88,6.88,6.88,6.88,0,0.0,0,01,2010,11
2010-11-02,6.88,6.88,6.88,6.88,0,0.0,0,02,2010,11
2010-11-03,6.88,6.88,6.88,6.88,0,0.0,0,03,2010,11
2010-11-04,6.88,6.88,6.88,6.88,0,0.0,0,04,2010,11
2010-11-05,6.88,6.88,6.88,6.88,0,0.0,0,05,2010,11
2010-11-08,6.88,6.88,6.88,6.88,0,0.0,0,08,2010,11
2010-11-09,6.92,6.92,6.92,6.92,500,0.0,0,09,2010,11
2010-11-10,6.92,6.92,6.92,6.92,0,0.0,0,10,2010,11
2010-11-11,6.92,6.92,6.92,6.92,0,0.0,0,11,2010,11
2010-11-12,6.92,6.92,6.92,6.92,0,0.0,0,12,2010,11
2010-11-15,7.23,7.59,7.23,7.59,600,0.0,0,15,2010,11
2010-11-16,7.41,7.41,7.41,7.41,300,0.0,0,16,2010,11
2010-11-17,7.41,7.41,7.41,7.41,0,0.0,0,17,2010,11
2010-11-18,7.41,7.41,7.41,7.41,0,0.0,0,18,2010,11
2010-11-19,7.41,7.41,7.41,7.41,0,0.0,0,19,2010,11
2010-11-22,7.41,7.41,7.41,7.41,0,0.0,0,22,2010,11
2010-11-23,7.41,7.41,7.41,7.41,0,0.0,0,23,2010,11
2010-11-24,7.69,7.69,6.99,6.99,1000,0.0,0,24,2010,11
2010-11-26,6.99,6.99,6.99,6.99,0,0.0,0,26,2010,11
2010-11-29,6.99,6.99,6.99,6.99,0,0.0,0,29,2010,11
2010-11-30,6.99,6.99,6.99,6.99,0,0.0,0,30,2010,11
2010-12-01,7.23,7.23,7.23,7.23,500,0.0,0,01,2010,12
2010-12-02,7.23,7.23,7.23,7.23,0,0.0,0,02,2010,12
2010-12-03,7.23,7.23,7.23,7.23,0,0.0,0,03,2010,12
2010-12-06,7.23,7.23,7.23,7.23,0,0.0,0,06,2010,12
2010-12-07,7.69,7.69,7.69,7.69,400,0.0,0,07,2010,12
2010-12-08,7.69,7.69,7.69,7.69,0,0.0,0,08,2010,12
2010-12-09,7.69,7.69,7.69,7.69,0,0.0,0,09,2010,12
2010-12-10,7.69,7.69,7.69,7.69,0,0.0,0,10,2010,12
2010-12-13,7.75,7.75,7.75,7.75,0,0.08,0,13,2010,12
2010-12-14,7.75,7.75,7.75,7.75,0,0.0,0,14,2010,12
2010-12-15,7.75,7.75,7.75,7.75,0,0.0,0,15,2010,12
2010-12-16,7.75,7.75,7.75,7.75,0,0.0,0,16,2010,12
2010-12-17,7.75,7.75,7.75,7.75,0,0.0,0,17,2010,12
2010-12-20,7.75,7.75,7.75,7.75,0,0.0,0,20,2010,12
2010-12-21,7.75,7.75,7.75,7.75,0,0.0,0,21,2010,12
2010-12-22,7.46,7.46,7.46,7.46,400,0.0,0,22,2010,12
2010-12-23,7.46,7.46,7.46,7.46,0,0.0,0,23,2010,12
2010-12-27,7.46,7.46,7.46,7.46,0,0.0,0,27,2010,12
2010-12-28,7.46,7.46,7.46,7.46,0,0.0,0,28,2010,12
2010-12-29,7.46,7.46,7.46,7.46,0,0.0,0,29,2010,12
2010-12-30,7.74,7.74,7.74,7.74,100,0.0,0,30,2010,12
2010-12-31,7.74,7.74,7.74,7.74,0,0.0,0,31,2010,12
2011-01-03,7.74,7.74,7.74,7.74,0,0.0,0,03,2011,1
2011-01-04,7.74,7.74,7.74,7.74,0,0.0,0,04,2011,1
2011-01-05,7.74,7.74,7.74,7.74,0,0.0,0,05,2011,1
2011-01-06,7.74,7.74,7.74,7.74,0,0.0,0,06,2011,1
2011-01-07,7.74,7.74,7.74,7.74,0,0.0,0,07,2011,1
2011-01-10,7.74,7.74,7.74,7.74,0,0.0,0,10,2011,1
2011-01-11,7.75,7.75,7.75,7.75,100,0.0,0,11,2011,1
2011-01-12,7.75,7.75,7.75,7.75,0,0.0,0,12,2011,1
2011-01-13,7.75,7.75,7.75,7.75,300,0.0,0,13,2011,1
2011-01-14,7.75,7.75,7.75,7.75,0,0.0,0,14,2011,1
2011-01-18,7.75,7.75,7.75,7.75,0,0.0,0,18,2011,1
2011-01-19,7.75,7.75,7.75,7.75,0,0.0,0,19,2011,1
2011-01-20,7.75,7.75,7.75,7.75,0,0.0,0,20,2011,1
2011-01-21,7.75,7.75,7.75,7.75,200,0.0,0,21,2011,1
2011-01-24,7.75,7.75,7.75,7.75,200,0.0,0,24,2011,1
2011-01-25,7.75,7.75,7.75,7.75,0,0.0,0,25,2011,1
2011-01-26,7.75,7.75,7.75,7.75,500,0.0,0,26,2011,1
2011-01-27,7.75,7.75,7.75,7.75,0,0.0,0,27,2011,1
2011-01-28,7.75,7.75,7.75,7.75,0,0.0,0,28,2011,1
2011-01-31,7.75,7.75,7.75,7.75,200,0.0,0,31,2011,1
2011-02-01,7.75,7.75,7.75,7.75,0,0.0,0,01,2011,2
2011-02-02,7.75,7.75,7.75,7.75,600,0.0,0,02,2011,2
2011-02-03,7.75,7.75,7.75,7.75,0,0.0,0,03,2011,2
2011-02-04,7.75,7.75,7.75,7.75,0,0.0,0,04,2011,2
2011-02-07,7.75,7.75,7.75,7.75,0,0.0,0,07,2011,2
2011-02-08,7.82,7.82,7.82,7.82,400,0.0,0,08,2011,2
2011-02-09,7.82,7.82,7.82,7.82,0,0.0,0,09,2011,2
2011-02-10,7.82,7.82,7.82,7.82,0,0.0,0,10,2011,2
2011-02-11,7.82,7.82,7.82,7.82,0,0.0,0,11,2011,2
2011-02-14,9.95,9.95,9.95,9.95,200,0.0,0,14,2011,2
2011-02-15,9.95,9.95,9.95,9.95,0,0.0,0,15,2011,2
2011-02-16,11.73,11.73,11.73,11.73,100,0.0,0,16,2011,2
2011-02-17,11.73,11.73,11.73,11.73,0,0.0,0,17,2011,2
2011-02-18,11.73,11.73,11.73,11.73,0,0.0,0,18,2011,2
2011-02-22,11.73,11.73,11.73,11.73,0,0.0,0,22,2011,2
2011-02-23,8.21,8.46,8.18,8.18,1100,0.0,0,23,2011,2
2011-02-24,8.18,8.18,8.18,8.18,0,0.0,0,24,2011,2
2011-02-25,8.35,8.35,8.35,8.35,100,0.0,0,25,2011,2
2011-02-28,8.18,8.18,8.18,8.18,100,0.0,0,28,2011,2
2011-03-01,8.18,8.18,8.18,8.18,0,0.0,0,01,2011,3
2011-03-02,8.18,8.18,8.18,8.18,0,0.0,0,02,2011,3
2011-03-03,8.18,8.18,8.18,8.18,0,0.0,0,03,2011,3
2011-03-04,8.18,8.18,8.18,8.18,500,0.0,0,04,2011,3
2011-03-07,8.18,8.18,8.18,8.18,300,0.0,0,07,2011,3
2011-03-08,8.18,8.18,8.18,8.18,0,0.0,0,08,2011,3
2011-03-09,8.35,9.95,8.35,9.95,1700,0.0,0,09,2011,3
2011-03-10,9.95,9.95,9.95,9.95,0,0.0,0,10,2011,3
2011-03-11,9.29,10.01,9.29,10.01,1000,0.08,0,11,2011,3
2011-03-14,10.01,10.01,10.01,10.01,0,0.0,0,14,2011,3
2011-03-15,10.01,10.01,10.01,10.01,0,0.0,0,15,2011,3
2011-03-16,8.58,8.58,8.58,8.58,200,0.0,0,16,2011,3
2011-03-17,8.58,8.58,8.58,8.58,0,0.0,0,17,2011,3
2011-03-18,8.58,8.58,8.58,8.58,0,0.0,0,18,2011,3
2011-03-21,8.58,8.58,8.58,8.58,200,0.0,0,21,2011,3
2011-03-22,8.94,8.94,8.13,8.13,1300,0.0,0,22,2011,3
2011-03-23,8.13,8.13,8.13,8.13,0,0.0,0,23,2011,3
2011-03-24,8.13,8.13,8.13,8.13,0,0.0,0,24,2011,3
2011-03-25,8.44,8.44,8.44,8.44,100,0.0,0,25,2011,3
2011-03-28,8.44,8.44,8.44,8.44,0,0.0,0,28,2011,3
2011-03-29,8.44,8.44,8.44,8.44,0,0.0,0,29,2011,3
2011-03-30,8.44,8.44,8.44,8.44,0,0.0,0,30,2011,3
2011-03-31,8.13,8.13,8.13,8.13,200,0.0,0,31,2011,3
2011-04-01,8.13,8.13,8.13,8.13,0,0.0,0,01,2011,4
2011-04-04,8.13,8.13,8.13,8.13,0,0.0,0,04,2011,4
2011-04-05,8.13,8.13,8.13,8.13,200,0.0,0,05,2011,4
2011-04-06,8.13,8.13,8.13,8.13,400,0.0,0,06,2011,4
2011-04-07,8.13,8.13,8.13,8.13,400,0.0,0,07,2011,4
2011-04-08,8.22,8.22,7.86,7.86,900,0.0,0,08,2011,4
2011-04-11,7.86,7.86,7.86,7.86,0,0.0,0,11,2011,4
2011-04-12,8.33,8.33,8.33,8.33,200,0.0,0,12,2011,4
2011-04-13,8.33,8.33,7.9,7.9,900,0.0,0,13,2011,4
2011-04-14,8.04,8.04,8.04,8.04,200,0.0,0,14,2011,4
2011-04-15,8.04,8.04,8.04,8.04,0,0.0,0,15,2011,4
2011-04-18,7.97,7.97,7.97,7.97,300,0.0,0,18,2011,4
2011-04-19,7.97,7.97,7.97,7.97,0,0.0,0,19,2011,4
2011-04-20,7.97,7.97,7.97,7.97,0,0.0,0,20,2011,4
2011-04-21,7.97,7.97,7.97,7.97,0,0.0,0,21,2011,4
2011-04-25,8.19,8.19,8.19,8.19,300,0.0,0,25,2011,4
2011-04-26,8.35,8.35,8.35,8.35,400,0.0,0,26,2011,4
2011-04-27,8.35,8.76,8.35,8.76,400,0.0,0,27,2011,4
2011-04-28,8.76,8.76,8.76,8.76,0,0.0,0,28,2011,4
2011-04-29,9.08,9.08,9.08,9.08,100,0.0,0,29,2011,4
2011-05-02,8.76,8.76,8.76,8.76,500,0.0,0,02,2011,5
2011-05-03,8.94,8.94,8.94,8.94,200,0.0,0,03,2011,5
2011-05-04,8.94,8.94,8.94,8.94,100,0.0,0,04,2011,5
2011-05-05,8.94,8.94,8.94,8.94,400,0.0,0,05,2011,5
2011-05-06,8.94,8.94,8.94,8.94,0,0.0,0,06,2011,5
2011-05-09,9.08,9.08,9.08,9.08,200,0.0,0,09,2011,5
2011-05-10,9.08,9.08,9.08,9.08,0,0.0,0,10,2011,5
2011-05-11,9.08,9.08,9.08,9.08,0,0.0,0,11,2011,5
2011-05-12,9.08,9.08,9.08,9.08,0,0.0,0,12,2011,5
2011-05-13,9.08,9.08,9.08,9.08,0,0.0,0,13,2011,5
2011-05-16,9.08,9.08,9.08,9.08,0,0.0,0,16,2011,5
2011-05-17,9.08,9.08,9.08,9.08,0,0.0,0,17,2011,5
2011-05-18,8.87,8.87,8.87,8.87,200,0.0,0,18,2011,5
2011-05-19,8.87,8.87,8.87,8.87,0,0.0,0,19,2011,5
2011-05-20,8.87,8.87,8.87,8.87,0,0.0,0,20,2011,5
2011-05-23,8.87,8.87,8.87,8.87,0,0.0,0,23,2011,5
2011-05-24,8.87,8.87,8.87,8.87,200,0.0,0,24,2011,5
2011-05-25,8.87,8.87,8.87,8.87,0,0.0,0,25,2011,5
2011-05-26,8.87,8.87,8.87,8.87,0,0.0,0,26,2011,5
2011-05-27,9.04,9.04,9.04,9.04,200,0.0,0,27,2011,5
2011-05-31,9.04,9.04,9.04,9.04,0,0.0,0,31,2011,5
2011-06-01,9.04,9.04,9.04,9.04,0,0.0,0,01,2011,6
2011-06-02,9.04,9.04,9.04,9.04,0,0.0,0,02,2011,6
2011-06-03,8.87,8.87,8.87,8.87,100,0.0,0,03,2011,6
2011-06-06,8.87,8.87,8.87,8.87,0,0.0,0,06,2011,6
2011-06-07,8.87,8.87,8.87,8.87,0,0.0,0,07,2011,6
2011-06-08,8.87,8.87,8.87,8.87,0,0.0,0,08,2011,6
2011-06-09,8.87,8.87,8.87,8.87,0,0.0,0,09,2011,6
2011-06-10,8.87,8.87,8.87,8.87,0,0.0,0,10,2011,6
2011-06-13,8.87,8.87,8.87,8.87,0,0.0,0,13,2011,6
2011-06-14,8.92,8.92,8.92,8.92,0,0.08,0,14,2011,6
