Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-06-28,32.0,39.7,32.0,36.75,7726400,0,0,28,2013,6
2013-07-01,38.73,40.69,38.15,38.47,1064200,0,0,01,2013,7
2013-07-02,42.32,51.97,40.4,47.2,2940200,0,0,02,2013,7
2013-07-03,49.99,51.4,43.01,45.0,2723900,0,0,03,2013,7
2013-07-05,47.0,47.6,43.15,44.32,1245700,0,0,05,2013,7
2013-07-08,43.0,43.48,40.0,40.06,2090200,0,0,08,2013,7
2013-07-09,40.5,42.6,40.26,41.14,974600,0,0,09,2013,7
2013-07-10,41.8,44.36,40.28,44.13,801500,0,0,10,2013,7
2013-07-11,44.97,45.0,43.2,43.68,900800,0,0,11,2013,7
2013-07-12,43.95,44.0,42.12,42.93,464700,0,0,12,2013,7
2013-07-15,42.56,43.43,42.32,42.7,342900,0,0,15,2013,7
2013-07-16,42.6,43.38,41.13,42.9,571800,0,0,16,2013,7
2013-07-17,42.15,44.67,42.09,44.0,462900,0,0,17,2013,7
2013-07-18,44.85,44.99,42.5,42.76,569200,0,0,18,2013,7
2013-07-19,43.1,43.38,41.86,42.7,301900,0,0,19,2013,7
2013-07-22,43.1,45.95,41.78,42.12,896500,0,0,22,2013,7
2013-07-23,42.89,44.35,41.5,44.22,698400,0,0,23,2013,7
2013-07-24,43.27,44.6,43.27,43.38,446100,0,0,24,2013,7
2013-07-25,43.73,44.2,42.75,43.98,232300,0,0,25,2013,7
2013-07-26,44.2,44.2,42.5,43.0,272100,0,0,26,2013,7
2013-07-29,43.28,43.48,42.72,43.01,162000,0,0,29,2013,7
2013-07-30,43.0,43.1,42.8,43.05,112400,0,0,30,2013,7
2013-07-31,43.47,46.72,42.83,43.37,846600,0,0,31,2013,7
2013-08-01,43.84,44.82,43.6,44.3,232900,0,0,01,2013,8
2013-08-02,44.5,45.87,44.5,45.67,295000,0,0,02,2013,8
2013-08-05,46.0,49.15,45.61,45.74,1099000,0,0,05,2013,8
2013-08-06,46.27,46.44,44.24,44.52,756600,0,0,06,2013,8
2013-08-07,44.1,46.3,43.5,46.14,556900,0,0,07,2013,8
2013-08-08,47.26,48.39,46.0,47.27,1047900,0,0,08,2013,8
2013-08-09,44.0,45.0,42.02,42.31,1713500,0,0,09,2013,8
2013-08-12,42.4,42.84,40.65,41.01,709800,0,0,12,2013,8
2013-08-13,40.88,41.41,38.9,40.17,934300,0,0,13,2013,8
2013-08-14,40.0,40.52,38.99,40.25,420200,0,0,14,2013,8
2013-08-15,40.0,40.43,39.05,39.81,375000,0,0,15,2013,8
2013-08-16,39.81,41.5,39.07,41.25,220900,0,0,16,2013,8
2013-08-19,41.43,42.19,41.0,41.73,204100,0,0,19,2013,8
2013-08-20,41.99,42.73,41.75,42.17,179600,0,0,20,2013,8
2013-08-21,42.18,42.18,39.85,39.98,319500,0,0,21,2013,8
2013-08-22,40.5,41.0,40.07,40.22,113900,0,0,22,2013,8
2013-08-23,40.62,41.43,40.45,41.22,139700,0,0,23,2013,8
