Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-11-09,12.4034,12.4034,12.4034,12.4034,100,0.0,0,09,2017,11
2017-11-10,12.6896,13.9586,12.4225,12.4797,9885700,0.0,0,10,2017,11
2017-11-13,12.8136,13.0522,12.4893,12.5465,2148100,0.0,0,13,2017,11
2017-11-14,12.4988,12.6419,12.1649,12.4034,2226900,0.0,0,14,2017,11
2017-11-15,12.4034,12.4415,12.1171,12.1171,917400,0.0,0,15,2017,11
2017-11-16,12.1935,12.3652,12.0313,12.3366,940900,0.0,0,16,2017,11
2017-11-17,12.3366,12.4797,12.1362,12.4034,869900,0.0,0,17,2017,11
2017-11-20,12.4034,12.4893,11.9263,11.9836,437800,0.0,0,20,2017,11
2017-11-21,10.3043,10.9722,9.5601,10.3043,2498500,0.0,0,21,2017,11
2017-11-22,10.3139,10.3139,10.3091,10.3139,4301300,0.0,0,22,2017,11
2017-11-24,7.4707,9.3502,7.4707,9.0163,2689800,0.0,0,24,2017,11
2017-11-27,8.6728,9.4457,8.587,8.9972,1096400,0.0,0,27,2017,11
2017-11-28,8.8923,9.7987,8.8732,9.6079,882900,0.0,0,28,2017,11
2017-11-29,9.646,9.7796,8.8732,8.8827,840000,0.0,0,29,2017,11
2017-11-30,8.8923,9.3025,8.8732,9.1594,653600,0.0,0,30,2017,11
2017-12-01,8.5774,9.0163,8.2053,8.3961,1531200,0.0,0,01,2017,12
2017-12-04,8.606,8.6824,7.7092,7.9572,988600,0.0,0,04,2017,12
2017-12-05,7.8237,7.8618,7.4039,7.442,916400,0.0,0,05,2017,12
2017-12-06,7.0795,7.7378,6.5643,7.6901,1993400,0.0,0,06,2017,12
2017-12-07,7.5374,7.5422,6.631,6.8314,3164600,0.0,0,07,2017,12
2017-12-08,6.9841,7.3371,6.8123,7.2226,1406100,0.0,0,08,2017,12
2017-12-11,7.2035,7.6996,7.1558,7.6329,1690600,0.0,0,11,2017,12
2017-12-12,7.5947,7.8046,7.0604,7.1558,987600,0.0,0,12,2017,12
2017-12-13,7.1176,8.1481,7.0127,8.1099,2085200,0.0,0,13,2017,12
2017-12-14,8.0717,8.3198,7.6233,7.7187,1401800,0.0,0,14,2017,12
2017-12-15,7.6424,7.7092,7.1558,7.1653,1004200,0.0,0,15,2017,12
2017-12-18,7.2512,7.4993,6.8791,6.9268,1170700,0.0,0,18,2017,12
2017-12-19,6.9554,7.0604,6.7837,6.9268,544600,0.0,0,19,2017,12
2017-12-20,6.9841,7.0594,6.7264,6.7646,573300,0.0,0,20,2017,12
2017-12-21,6.8409,6.9459,6.7646,6.9173,462000,0.0,0,21,2017,12
2017-12-22,6.9077,6.9639999999999995,6.7264,6.8982,296400,0.0,0,22,2017,12
2017-12-26,6.8982,6.8982,6.631,6.7455,587400,0.0,0,26,2017,12
2017-12-27,6.7932,6.8505,6.6787,6.7646,410400,0.0,0,27,2017,12
2017-12-28,6.8123,6.8314,6.6978,6.7646,355800,0.0,0,28,2017,12
2017-12-29,6.7646,6.86,6.7074,6.7837,436600,0.0,0,29,2017,12
2018-01-02,6.8886,7.0346,6.7742,6.86,426000,0.0,0,02,2018,1
2018-01-03,6.9173,7.0222,6.7837,6.86,629200,0.0,0,03,2018,1
2018-01-04,6.7932,6.9268,6.7742,6.8123,574300,0.0,0,04,2018,1
2018-01-05,6.8696,7.0566,6.7837,6.8028,615300,0.0,0,05,2018,1
2018-01-08,6.8219,6.8696,6.7074,6.7742,336600,0.0,0,08,2018,1
2018-01-09,6.8505,6.9173,6.7264,6.7646,307800,0.0,0,09,2018,1
2018-01-10,6.7551,6.8314,6.736000000000001,6.7455,141400,0.0,0,10,2018,1
2018-01-11,6.736000000000001,6.7551,6.6787,6.6787,475600,0.0,0,11,2018,1
2018-01-12,6.6787,6.7551,6.6692,6.6787,237800,0.0,0,12,2018,1
2018-01-16,6.6406,6.6883,6.5356,6.5547,466500,0.0,0,16,2018,1
2018-01-17,6.6406,6.6406,6.2303,6.3734,322100,0.0,0,17,2018,1
2018-01-18,7.1749,7.2035,6.5547,6.631,1895900,0.0,0,18,2018,1
2018-01-19,6.7169,6.7551,6.4211,6.4593,479100,0.0,0,19,2018,1
2018-01-22,6.4021,6.5356,6.382999999999999,6.4784,549800,0.0,0,22,2018,1
2018-01-23,6.4498,6.7742,6.4402,6.6787,376500,0.0,0,23,2018,1
2018-01-24,6.736000000000001,7.2035,6.6978,7.1558,1107800,0.0,0,24,2018,1
2018-01-25,7.2703,8.2816,7.2703,8.0717,2254000,0.0,0,25,2018,1
2018-01-26,7.9382,8.1576,7.7092,8.0717,1518400,0.0,0,26,2018,1
2018-01-29,7.9477,8.1481,7.7283,7.9668,345600,0.0,0,29,2018,1
2018-01-30,7.8523,7.8523,7.442,7.5088,315200,0.0,0,30,2018,1
2018-01-31,7.6138,7.671,7.2321,7.2989,281800,0.0,0,31,2018,1
2018-02-01,7.2512,7.2607,6.7837,6.7837,530700,0.0,0,01,2018,2
2018-02-02,6.7846,6.8696,6.7264,6.7551,353000,0.0,0,02,2018,2
2018-02-05,6.7837,6.9364,6.7264,6.7742,883700,0.0,0,05,2018,2
2018-02-06,6.7742,7.1272,6.5643,6.9554,516200,0.0,0,06,2018,2
2018-02-07,6.8886,6.9459,6.7742,6.7742,202600,0.0,0,07,2018,2
2018-02-08,6.736000000000001,6.8056,6.5833,6.6024,364700,0.0,0,08,2018,2
2018-02-09,6.5929,6.7837,6.5833,6.5833,644100,0.0,0,09,2018,2
2018-02-12,6.7264,6.8219,6.7074,6.7837,145900,0.0,0,12,2018,2
2018-02-13,6.8219,6.8219,6.6787,6.6883,509300,0.0,0,13,2018,2
2018-02-14,6.7646,7.4516,6.6883,7.4516,600200,0.0,0,14,2018,2
2018-02-15,7.5947,7.5947,7.2512,7.3752,245100,0.0,0,15,2018,2
2018-02-16,7.3371,7.4516,7.2607,7.3466,150000,0.0,0,16,2018,2
2018-02-20,7.2894,7.5947,7.2226,7.2321,164700,0.0,0,20,2018,2
2018-02-21,7.2512,7.4229,7.212999999999999,7.2703,231300,0.0,0,21,2018,2
2018-02-22,7.318,7.442,7.2417,7.2417,72200,0.0,0,22,2018,2
2018-02-23,7.2417,7.2989,7.0795,7.0795,239200,0.0,0,23,2018,2
2018-02-26,7.0795,7.2331,6.7264,6.7455,286700,0.0,0,26,2018,2
2018-02-27,6.7455,7.0127,6.6692,6.7455,382700,0.0,0,27,2018,2
2018-02-28,6.7837,6.9173,6.7264,6.7551,143200,0.0,0,28,2018,2
2018-03-01,6.8314,6.8314,6.631,6.6787,216700,0.0,0,01,2018,3
2018-03-02,6.6597,6.8696,6.631,6.7646,209600,0.0,0,02,2018,3
2018-03-05,6.6978,7.3466,6.6787,7.0222,336900,0.0,0,05,2018,3
2018-03-06,7.1272,7.1367,6.8886,7.0127,246500,0.0,0,06,2018,3
2018-03-07,7.0508,7.2321,7.0127,7.1558,224100,0.0,0,07,2018,3
