Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-04-25,9.7,9.72,9.7,9.7,202000,0,0,25,2019,4
2019-04-26,9.7,9.7,9.7,9.7,0,0,0,26,2019,4
2019-04-29,9.7,9.7,9.7,9.7,0,0,0,29,2019,4
2019-04-30,9.7,9.7,9.7,9.7,0,0,0,30,2019,4
2019-05-01,9.7,9.75,9.7,9.7,100000,0,0,01,2019,5
2019-05-02,9.7,9.7,9.7,9.7,0,0,0,02,2019,5
2019-05-03,9.7,9.7,9.7,9.7,0,0,0,03,2019,5
2019-05-06,9.7,9.7,9.7,9.7,0,0,0,06,2019,5
2019-05-07,9.7,9.7,9.7,9.7,0,0,0,07,2019,5
2019-05-08,9.7,9.7,9.7,9.7,0,0,0,08,2019,5
2019-05-09,9.7,9.7,9.7,9.7,0,0,0,09,2019,5
2019-05-10,9.7,9.7,9.7,9.7,0,0,0,10,2019,5
2019-05-13,9.7,9.7,9.7,9.7,0,0,0,13,2019,5
2019-05-14,9.7,9.7,9.7,9.7,0,0,0,14,2019,5
2019-05-15,9.7,9.7,9.7,9.7,0,0,0,15,2019,5
2019-05-16,9.7,9.7,9.7,9.7,0,0,0,16,2019,5
2019-05-17,9.67,9.67,9.67,9.67,200,0,0,17,2019,5
2019-05-20,9.67,9.67,9.67,9.67,0,0,0,20,2019,5
2019-05-21,9.67,9.67,9.67,9.67,0,0,0,21,2019,5
2019-05-22,9.67,9.67,9.67,9.67,0,0,0,22,2019,5
2019-05-23,9.8,9.8,9.8,9.8,200,0,0,23,2019,5
2019-05-24,9.8,9.8,9.8,9.8,0,0,0,24,2019,5
2019-05-28,9.8,9.8,9.8,9.8,0,0,0,28,2019,5
2019-05-29,9.8,9.8,9.8,9.8,0,0,0,29,2019,5
2019-05-30,9.8,9.8,9.8,9.8,0,0,0,30,2019,5
2019-05-31,9.8,9.8,9.8,9.8,0,0,0,31,2019,5
2019-06-03,9.8,9.8,9.8,9.8,0,0,0,03,2019,6
2019-06-04,9.85,9.9,9.79,9.79,16200,0,0,04,2019,6
2019-06-05,9.79,9.79,9.79,9.79,0,0,0,05,2019,6
2019-06-06,9.85,9.85,9.79,9.8,300,0,0,06,2019,6
2019-06-07,9.75,9.75,9.75,9.75,800,0,0,07,2019,6
2019-06-10,9.75,9.75,9.75,9.75,0,0,0,10,2019,6
2019-06-11,9.75,9.75,9.75,9.75,0,0,0,11,2019,6
2019-06-12,9.75,9.75,9.75,9.75,0,0,0,12,2019,6
