Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,3667.2124,3667.2124,3667.2124,3667.2124,8,0.0,0,04,2010,1
2010-01-05,3617.6555,3617.6555,3617.6555,3617.6555,15,0.0,0,05,2010,1
2010-01-08,3568.0987,3617.6556,3518.5417,3518.5417,165,0.0,0,08,2010,1
2010-01-11,3468.9849,3468.9849,3468.9849,3468.9849,170,0.0,0,11,2010,1
2010-01-12,3568.0985,3568.0985,3419.4277,3419.4277,225,0.0,0,12,2010,1
2010-01-13,3419.4277,3419.4277,3419.4277,3419.4277,261,0.0,0,13,2010,1
2010-01-14,3419.428,3419.428,3369.8711,3369.8711,235,0.0,0,14,2010,1
2010-01-15,3369.8711,3369.8711,3369.8711,3369.8711,45,0.0,0,15,2010,1
2010-01-20,3350.0483,3369.8711,3350.0483,3369.8711,148,0.0,0,20,2010,1
2010-01-21,3369.8709,3369.8709,3359.9595,3359.9595,128,0.0,0,21,2010,1
2010-01-22,3359.9597,3369.8711,3098.2991,3369.8711,542,0.0,0,22,2010,1
2010-01-25,3256.8814,3257.8726,3256.8814,3257.8726,24,0.0,0,25,2010,1
2010-01-26,3092.3521,3257.8722,3092.3521,3092.3521,0,0.0,0,26,2010,1
2010-01-27,3170.6522,3170.6522,3112.175,3122.0864,147,0.0,0,27,2010,1
2010-01-28,3072.5298,3072.5298,3072.5298,3072.5298,294,0.0,0,28,2010,1
2010-01-29,3164.7052,3164.7052,3022.9724,3022.9724,582,0.0,0,29,2010,1
2010-02-01,3122.0864,3122.0864,3122.0864,3122.0864,86,0.0,0,01,2010,2
2010-02-02,3122.0859,3181.5542,3122.0859,3181.5542,244,0.0,0,02,2010,2
2010-02-03,3221.1999,3270.7568,3221.1999,3270.7568,227,0.0,0,03,2010,2
2010-02-04,3270.7568,3356.9859,3270.7568,3270.7568,140,0.0,0,04,2010,2
2010-02-05,3237.0585,3237.0585,3131.9978,3131.9978,130,0.0,0,05,2010,2
2010-02-08,3122.0867,3122.0867,3072.5298,3072.5298,360,0.0,0,08,2010,2
2010-02-09,3072.5298,3072.5298,3072.5298,3072.5298,144,0.0,0,09,2010,2
2010-02-10,3071.5383,3071.5383,3071.5383,3071.5383,10,0.0,0,10,2010,2
2010-02-11,3072.5295,3122.0864,3072.5295,3122.0864,279,0.0,0,11,2010,2
2010-02-12,3077.4855,3122.0867,3072.5298,3072.5298,194,0.0,0,12,2010,2
2010-02-16,3072.5298,3072.5298,3072.5298,3072.5298,97,0.0,0,16,2010,2
2010-02-17,3073.5206,3122.0864,3072.5295,3122.0864,150,0.0,0,17,2010,2
2010-02-18,3092.3521,3092.3521,3079.4673,3092.3521,251,0.0,0,18,2010,2
2010-02-19,3077.4855,3077.4855,3072.5298,3072.5298,137,0.0,0,19,2010,2
2010-02-22,9072.7334,9072.7334,8920.2471,8920.2471,252551,0.0,0,22,2010,2
2010-02-23,8844.0087,8920.247,8691.5225,8691.5225,178451,0.0,0,23,2010,2
2010-02-24,3023.9633,3032.8835,3022.9722,3032.8835,239,0.0,0,24,2010,2
2010-02-25,3032.8838,3032.8838,3022.9724,3022.9724,234,0.0,0,25,2010,2
2010-02-26,3032.8835,3032.8835,3022.9722,3032.8835,62,0.0,0,26,2010,2
2010-03-01,8767.7599,9072.7324,8691.5216,9072.7324,865280,0.0,0,01,2010,3
2010-03-02,2978.3713,2978.3713,2933.77,2933.77,216,0.0,0,02,2010,3
2010-03-03,2923.8586,2973.4156,2923.8586,2923.8586,0,0.0,0,03,2010,3
2010-03-04,2923.8586,2923.8586,2874.3017,2923.8586,185,0.0,0,04,2010,3
2010-03-05,2983.3273,2983.3273,2874.302,2874.302,86,0.0,0,05,2010,3
2010-03-08,9453.9347,9835.1465,9377.6964,9835.1465,1173094,0.0,0,08,2010,3
2010-03-09,2923.8589,2923.8589,2874.302,2874.302,501,0.0,0,09,2010,3
2010-03-10,2913.9472,2922.8674,2913.9472,2922.8674,17,0.0,0,10,2010,3
2010-03-11,2923.8586,2923.8586,2923.8586,2923.8586,64,0.0,0,11,2010,3
2010-03-12,2874.302,2874.302,2874.302,2874.302,163,0.0,0,12,2010,3
2010-03-15,2874.302,2874.302,2874.302,2874.302,10,0.0,0,15,2010,3
2010-03-16,2825.7361,2825.7361,2825.7361,2825.7361,60,0.0,0,16,2010,3
2010-03-17,9530.1739,9606.4218,9377.6973,9377.6973,510393,0.0,0,17,2010,3
2010-03-18,2824.7451,2874.302,2824.7451,2874.302,151,0.0,0,18,2010,3
2010-03-19,2804.9226,3122.087,2804.9226,2804.9226,0,0.0,0,19,2010,3
2010-03-22,2934.761,2963.5040000000004,2934.761,2934.761,0,0.0,0,22,2010,3
2010-03-23,3072.5298,3072.5298,3072.5298,3072.5298,160,0.0,0,23,2010,3
2010-03-24,2931.7881,3022.9728,2931.7881,2931.7881,0,0.0,0,24,2010,3
2010-03-25,9377.6973,9530.1739,9225.211,9301.459,869024,0.0,0,25,2010,3
2010-03-26,2885.2043,2973.4157,2885.2043,2885.2043,0,0.0,0,26,2010,3
2010-03-29,9301.459,9682.6611,9225.211,9682.6611,1097057,0.0,0,29,2010,3
2010-03-30,10140.1403,10140.1403,9682.6611,9682.6611,2516007,0.0,0,30,2010,3
2010-03-31,2973.4155,2973.4155,2923.8586,2973.4155,159,0.0,0,31,2010,3
2010-04-01,2973.4155,2973.4155,2973.4155,2973.4155,100,0.0,0,01,2010,4
2010-04-05,9758.8994,9911.3857,9606.4219,9682.6611,830505,0.0,0,05,2010,4
2010-04-06,2974.4065,3062.6178,2974.4065,2974.4065,0,0.0,0,06,2010,4
2010-04-07,2983.3269,3062.618,2983.3269,2983.3269,80,0.0,0,07,2010,4
2010-04-08,2983.3269,3022.9724,2983.3269,2983.3269,0,0.0,0,08,2010,4
2010-04-09,3062.6181,3071.5383,3062.6181,3071.5383,90,0.0,0,09,2010,4
2010-04-12,3073.5208,3112.1752,3073.5208,3073.5208,0,0.0,0,12,2010,4
2010-04-13,3074.5117,3122.0864,3074.5117,3074.5117,0,0.0,0,13,2010,4
2010-04-14,3141.9094,3141.9094,3141.9094,3141.9094,252,0.0,0,14,2010,4
2010-04-15,9987.6051,10445.1143,9987.6051,10445.1143,2801812,0.0,0,15,2010,4
2010-04-16,10521.3327,10521.3327,10292.5771,10292.5771,1306123,0.0,0,16,2010,4
2010-04-19,3072.5298,3072.5298,3072.5298,3072.5298,28,0.0,0,19,2010,4
2010-04-20,10140.1401,10216.3591,9987.6045,9987.6045,1260870,0.0,0,20,2010,4
2010-04-21,3072.5298,3072.5298,3072.5298,3072.5298,34,0.0,0,21,2010,4
2010-04-22,3073.5209,3073.5209,3072.5298,3072.5298,180,0.0,0,22,2010,4
2010-04-23,3022.9724,3022.9724,3022.9724,3022.9724,100,0.0,0,23,2010,4
2010-04-26,2972.4244,2973.4155,2972.4244,2973.4155,94,0.0,0,26,2010,4
2010-04-27,2804.9226,2884.2137,2804.9226,2804.9226,0,0.0,0,27,2010,4
2010-04-28,2776.1792,2776.1792,2776.1792,2776.1792,30,0.0,0,28,2010,4
2010-04-29,2776.1789,2776.1789,2775.1877,2775.1877,201,0.0,0,29,2010,4
2010-04-30,2775.1877,2776.1789,2775.1877,2775.1877,90,0.0,0,30,2010,4
2010-05-03,2775.1877,2824.7447,2775.1877,2775.1877,0,0.0,0,03,2010,5
2010-05-04,10368.7961,10445.1138,10216.3592,10292.5771,1670136,0.0,0,04,2010,5
2010-05-05,10063.8213,10216.3579,10063.8213,10063.8213,679965,0.0,0,05,2010,5
2010-05-06,2691.9321,2705.8081,2691.9321,2691.9321,320,0.0,0,06,2010,5
2010-05-07,2676.0741,2676.0741,2576.9602,2576.9602,397,0.0,0,07,2010,5
2010-05-10,11054.958999999999,11054.958999999999,10826.3032,11054.958999999999,3738306,0.0,0,10,2010,5
2010-05-11,11359.9337,11359.9337,10902.5233,10978.7422,1694745,0.0,0,11,2010,5
2010-05-12,2677.0651,2677.0651,2676.074,2676.074,18,0.0,0,12,2010,5
2010-05-13,2596.783,2824.7448,2596.783,2596.783,0,0.0,0,13,2010,5
2010-05-14,2597.7739,2823.7535,2597.7739,2597.7739,0,0.0,0,14,2010,5
2010-05-17,2725.631,2725.631,2606.6943,2606.6943,132,0.0,0,17,2010,5
