Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-11-01,23.95,24.19,23.95,24.03,1938,0,0,01,2019,11
2019-11-04,24.3,24.3,24.01,24.15,1779,0,0,04,2019,11
2019-11-07,24.04,24.29,24.02,24.08,2320,0,0,07,2019,11
2019-11-08,24.26,24.43,24.26,24.43,3789,0,0,08,2019,11
2019-11-11,24.14,24.39,24.14,24.21,2399,0,0,11,2019,11
2019-11-12,24.14,24.37,24.13,24.3,5448,0,0,12,2019,11
2019-11-13,24.37,24.39,24.3,24.3,4705,0,0,13,2019,11
2019-11-14,24.18,24.26,24.11,24.26,7974,0,0,14,2019,11
2019-11-15,24.22,24.25,24.15,24.24,10035,0,0,15,2019,11
2019-11-18,24.2,24.24,24.15,24.23,5354,0,0,18,2019,11
2019-11-19,24.24,24.24,24.12,24.24,6198,0,0,19,2019,11
2019-11-20,24.16,24.16,24.16,24.16,308,0,0,20,2019,11
2019-11-21,24.25,24.44,24.17,24.44,10592,0,0,21,2019,11
2019-11-22,24.23,24.5,24.23,24.5,3349,0,0,22,2019,11
2019-11-25,24.5,24.65,24.39,24.49,7943,0,0,25,2019,11
2019-11-26,24.5,24.8,24.5,24.58,5143,0,0,26,2019,11
2019-11-27,24.22,24.22,24.1,24.1,2980,0,0,27,2019,11
2019-11-29,24.29,24.29,24.15,24.15,538,0,0,29,2019,11
2019-12-02,24.33,24.53,24.33,24.5,1081,0,0,02,2019,12
2019-12-03,24.25,24.33,24.16,24.24,2173,0,0,03,2019,12
2019-12-04,24.28,24.29,24.21,24.29,2387,0,0,04,2019,12
2019-12-05,24.2,24.29,24.2,24.29,211,0,0,05,2019,12
2019-12-06,24.2,24.53,24.2,24.38,7830,0,0,06,2019,12
2019-12-09,24.15,24.5,24.14,24.5,4897,0,0,09,2019,12
2019-12-10,24.23,24.57,24.22,24.57,6289,0,0,10,2019,12
2019-12-11,24.34,24.45,24.34,24.45,1039,0,0,11,2019,12
2019-12-12,24.32,24.41,24.32,24.41,1605,0,0,12,2019,12
2019-12-16,24.34,24.43,24.16,24.42,4575,0,0,16,2019,12
2019-12-17,24.38,24.38,24.2,24.3,2514,0,0,17,2019,12
2019-12-18,24.25,24.34,24.21,24.33,5520,0,0,18,2019,12
2019-12-19,24.34,24.56,24.34,24.56,4333,0,0,19,2019,12
2019-12-20,24.59,24.76,24.41,24.42,5895,0,0,20,2019,12
2019-12-23,24.69,25.08,24.67,25.08,3262,0,0,23,2019,12
2019-12-24,25.0,25.0,24.98,25.0,2726,0,0,24,2019,12
2019-12-26,24.79,24.86,24.78,24.78,1242,0,0,26,2019,12
2019-12-27,24.82,24.82,24.82,24.82,1030,0,0,27,2019,12
2019-12-30,24.67,24.68,24.61,24.61,2595,0,0,30,2019,12
2019-12-31,24.88,24.88,24.83,24.83,666,0,0,31,2019,12
