Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-01-18,3.082,3.082,2.96,2.96,5600,0,0,18,2019,1
2019-01-22,2.96,3.075,2.96,3.03,21900,0,0,22,2019,1
2019-01-23,2.83,2.88,2.82,2.88,2400,0,0,23,2019,1
2019-01-24,3.14,3.14,2.85,2.85,5300,0,0,24,2019,1
2019-01-25,3.1,3.1,2.9,2.9,11500,0,0,25,2019,1
2019-01-28,2.9,2.99,2.9,2.99,2500,0,0,28,2019,1
2019-01-29,2.997,3.0,2.911,3.0,3400,0,0,29,2019,1
2019-01-30,2.9010000000000002,3.0,2.72,2.82,29200,0,0,30,2019,1
2019-01-31,2.8,2.8,2.5,2.58,63700,0,0,31,2019,1
2019-02-01,2.57,2.679,2.5,2.5669999999999997,61100,0,0,01,2019,2
2019-02-04,2.55,2.67,2.5180000000000002,2.67,3900,0,0,04,2019,2
2019-02-05,2.54,2.739,2.52,2.54,5500,0,0,05,2019,2
2019-02-06,2.54,2.591,2.54,2.56,104800,0,0,06,2019,2
2019-02-07,2.56,2.56,2.41,2.41,2400,0,0,07,2019,2
2019-02-08,2.45,2.488,2.4,2.4,4400,0,0,08,2019,2
2019-02-11,2.41,2.41,2.371,2.4,1100,0,0,11,2019,2
2019-02-12,2.5,2.57,2.48,2.55,130300,0,0,12,2019,2
2019-02-13,2.53,2.55,2.405,2.42,81600,0,0,13,2019,2
2019-02-14,2.55,2.55,2.4,2.42,13700,0,0,14,2019,2
2019-02-15,2.49,2.54,2.401,2.46,3300,0,0,15,2019,2
2019-02-19,2.71,2.72,2.5,2.55,17100,0,0,19,2019,2
2019-02-20,2.5,2.62,2.5,2.55,14900,0,0,20,2019,2
2019-02-21,2.52,2.542,2.38,2.4,9500,0,0,21,2019,2
2019-02-22,2.41,2.46,2.4,2.4,8700,0,0,22,2019,2
2019-02-25,2.432,2.467,2.432,2.467,2200,0,0,25,2019,2
2019-02-26,2.39,2.41,2.25,2.25,14900,0,0,26,2019,2
2019-02-27,2.25,2.3,2.25,2.3,700,0,0,27,2019,2
2019-02-28,2.3,2.3,1.765,2.2359999999999998,22800,0,0,28,2019,2
2019-03-01,2.35,2.35,1.81,1.96,76400,0,0,01,2019,3
2019-03-04,1.95,2.26,1.95,1.98,116900,0,0,04,2019,3
2019-03-05,1.94,2.2,1.94,2.16,5300,0,0,05,2019,3
2019-03-06,2.15,2.63,2.0,2.0,17400,0,0,06,2019,3
2019-03-07,2.0,2.0,2.0,2.0,1500,0,0,07,2019,3
2019-03-08,2.03,2.03,2.03,2.03,600,0,0,08,2019,3
2019-03-11,2.1719999999999997,2.45,2.1719999999999997,2.2,19300,0,0,11,2019,3
2019-03-12,2.3,2.3,2.13,2.2,14700,0,0,12,2019,3
2019-03-13,2.141,2.2,2.141,2.15,19300,0,0,13,2019,3
2019-03-14,2.15,2.35,1.95,2.15,24500,0,0,14,2019,3
2019-03-15,2.18,2.2680000000000002,2.11,2.11,3100,0,0,15,2019,3
2019-03-18,2.12,2.12,2.03,2.05,45100,0,0,18,2019,3
2019-03-19,2.19,2.19,2.05,2.05,2500,0,0,19,2019,3
2019-03-20,2.05,2.06,2.05,2.06,1100,0,0,20,2019,3
2019-03-21,2.07,2.11,2.07,2.11,3100,0,0,21,2019,3
2019-03-22,2.11,2.11,2.11,2.11,100,0,0,22,2019,3
2019-03-25,2.05,2.05,1.955,1.97,29800,0,0,25,2019,3
2019-03-26,1.95,1.97,1.865,1.94,35400,0,0,26,2019,3
2019-03-27,2.18,4.3,2.18,2.71,7178400,0,0,27,2019,3
2019-03-28,2.5,2.5,2.16,2.3,875200,0,0,28,2019,3
2019-03-29,2.39,2.66,2.26,2.39,284300,0,0,29,2019,3
2019-04-01,2.3,2.478,2.215,2.33,138100,0,0,01,2019,4
2019-04-02,2.35,2.4,2.15,2.24,284800,0,0,02,2019,4
2019-04-03,2.31,2.31,2.106,2.17,150100,0,0,03,2019,4
2019-04-04,2.25,2.29,2.1719999999999997,2.25,193400,0,0,04,2019,4
2019-04-05,2.23,2.35,2.17,2.2,221400,0,0,05,2019,4
2019-04-08,2.26,2.26,2.13,2.18,77000,0,0,08,2019,4
2019-04-09,2.15,2.34,2.1,2.147,257900,0,0,09,2019,4
2019-04-10,2.14,2.2,2.09,2.17,70400,0,0,10,2019,4
2019-04-11,2.15,2.2,2.15,2.17,45100,0,0,11,2019,4
2019-04-12,2.16,2.24,2.12,2.14,147500,0,0,12,2019,4
2019-04-15,2.15,2.5,2.15,2.46,286800,0,0,15,2019,4
2019-04-16,2.45,2.5,2.29,2.33,147900,0,0,16,2019,4
2019-04-17,2.35,2.35,2.19,2.19,152100,0,0,17,2019,4
2019-04-18,2.21,2.26,2.15,2.23,51200,0,0,18,2019,4
2019-04-22,2.21,2.27,2.13,2.2,164300,0,0,22,2019,4
2019-04-23,2.18,2.3,2.18,2.23,77300,0,0,23,2019,4
2019-04-24,2.22,2.269,2.161,2.24,86100,0,0,24,2019,4
2019-04-25,2.319,2.319,2.23,2.27,36600,0,0,25,2019,4
2019-04-26,2.25,2.35,2.24,2.31,15400,0,0,26,2019,4
2019-04-29,2.34,2.48,2.3,2.4,57800,0,0,29,2019,4
2019-04-30,2.38,2.44,2.3,2.44,50500,0,0,30,2019,4
2019-05-01,2.42,2.55,2.31,2.45,78300,0,0,01,2019,5
2019-05-02,2.458,2.548,2.38,2.42,54400,0,0,02,2019,5
2019-05-03,2.46,2.54,2.38,2.51,62000,0,0,03,2019,5
2019-05-06,2.47,2.489,2.3,2.38,77600,0,0,06,2019,5
2019-05-07,2.39,2.449,2.3,2.38,18200,0,0,07,2019,5
2019-05-08,2.312,2.49,2.312,2.41,17900,0,0,08,2019,5
2019-05-09,2.324,2.41,2.324,2.34,1800,0,0,09,2019,5
2019-05-10,2.35,2.35,2.26,2.3,21000,0,0,10,2019,5
2019-05-13,2.3,2.311,2.11,2.15,60200,0,0,13,2019,5
2019-05-14,2.12,2.186,2.043,2.15,124300,0,0,14,2019,5
2019-05-15,2.161,2.197,2.15,2.15,30600,0,0,15,2019,5
2019-05-16,2.19,2.38,2.16,2.35,26700,0,0,16,2019,5
2019-05-17,2.29,2.299,2.1,2.1,24200,0,0,17,2019,5
2019-05-20,2.11,2.11,2.01,2.07,60300,0,0,20,2019,5
2019-05-21,2.12,2.275,2.1,2.2,71700,0,0,21,2019,5
2019-05-22,2.17,2.199,2.07,2.08,20900,0,0,22,2019,5
2019-05-23,2.08,2.13,1.944,1.96,70200,0,0,23,2019,5
2019-05-24,1.95,2.0,1.93,1.96,56800,0,0,24,2019,5
2019-05-28,1.95,2.036,1.93,1.95,33400,0,0,28,2019,5
2019-05-29,1.92,2.115,1.86,2.1,103700,0,0,29,2019,5
2019-05-30,2.08,2.16,1.99,1.99,14100,0,0,30,2019,5
2019-05-31,1.98,2.09,1.85,2.02,37900,0,0,31,2019,5
2019-06-03,1.99,1.99,1.86,1.94,18300,0,0,03,2019,6
2019-06-04,1.9680000000000002,2.05,1.92,1.96,15200,0,0,04,2019,6
2019-06-05,1.96,1.986,1.89,1.89,6300,0,0,05,2019,6
2019-06-06,1.91,1.94,1.819,1.85,23900,0,0,06,2019,6
2019-06-07,1.8940000000000001,1.902,1.81,1.82,60600,0,0,07,2019,6
2019-06-10,1.83,1.92,1.83,1.86,13000,0,0,10,2019,6
2019-06-11,1.86,1.9,1.8,1.84,23800,0,0,11,2019,6
2019-06-12,1.83,1.882,1.77,1.81,5600,0,0,12,2019,6
2019-06-13,1.8,1.94,1.78,1.85,9200,0,0,13,2019,6
2019-06-14,1.89,1.91,1.89,1.89,4000,0,0,14,2019,6
2019-06-17,1.89,1.95,1.89,1.95,18000,0,0,17,2019,6
2019-06-18,1.85,1.95,1.85,1.88,24900,0,0,18,2019,6
2019-06-19,1.82,1.92,1.815,1.92,5000,0,0,19,2019,6
2019-06-20,1.96,1.96,1.83,1.84,19500,0,0,20,2019,6
2019-06-21,1.84,1.883,1.81,1.83,10300,0,0,21,2019,6
2019-06-24,1.84,1.885,1.83,1.83,7000,0,0,24,2019,6
2019-06-25,1.83,1.87,1.79,1.87,26500,0,0,25,2019,6
2019-06-26,1.882,1.882,1.85,1.86,3800,0,0,26,2019,6
2019-06-27,1.8769999999999998,1.921,1.86,1.9,3800,0,0,27,2019,6
2019-06-28,1.93,1.96,1.88,1.945,14600,0,0,28,2019,6
2019-07-01,2.01,2.02,1.96,2.02,3000,0,0,01,2019,7
2019-07-02,2.02,2.06,1.9,1.9,12000,0,0,02,2019,7
2019-07-03,2.05,2.125,2.05,2.1,27100,0,0,03,2019,7
2019-07-05,2.22,2.42,2.13,2.35,105600,0,0,05,2019,7
2019-07-08,2.43,2.43,2.25,2.3,75700,0,0,08,2019,7
2019-07-09,2.27,2.331,2.2,2.26,23300,0,0,09,2019,7
2019-07-10,2.289,2.289,2.09,2.1,14700,0,0,10,2019,7
2019-07-11,2.1,2.39,2.1,2.33,42300,0,0,11,2019,7
2019-07-12,2.37,2.44,2.24,2.4,24300,0,0,12,2019,7
2019-07-15,2.372,2.372,2.24,2.25,5500,0,0,15,2019,7
2019-07-16,2.26,2.359,2.22,2.32,47400,0,0,16,2019,7
2019-07-17,2.3,2.315,2.28,2.31,3800,0,0,17,2019,7
2019-07-18,2.365,2.37,2.3,2.3,7200,0,0,18,2019,7
2019-07-19,2.34,2.35,2.25,2.32,20300,0,0,19,2019,7
2019-07-22,2.31,2.31,2.2,2.28,20900,0,0,22,2019,7
2019-07-23,2.28,2.3,2.28,2.3,11700,0,0,23,2019,7
2019-07-24,2.28,2.3,2.0,2.1,60600,0,0,24,2019,7
2019-07-25,2.135,2.23,2.1,2.11,53800,0,0,25,2019,7
2019-07-26,2.191,2.32,2.1,2.2,38300,0,0,26,2019,7
2019-07-29,2.22,2.2880000000000003,2.21,2.21,13400,0,0,29,2019,7
2019-07-30,2.215,2.215,2.02,2.06,64200,0,0,30,2019,7
2019-07-31,2.08,2.15,2.03,2.15,19100,0,0,31,2019,7
2019-08-01,2.12,2.13,1.9,2.03,44700,0,0,01,2019,8
2019-08-02,2.01,2.0269999999999997,1.9,1.99,20900,0,0,02,2019,8
2019-08-05,1.96,2.03,1.92,1.96,24100,0,0,05,2019,8
2019-08-06,1.98,2.0,1.921,1.93,23000,0,0,06,2019,8
2019-08-07,1.92,1.92,1.85,1.89,39900,0,0,07,2019,8
2019-08-08,1.9,1.935,1.83,1.89,42600,0,0,08,2019,8
2019-08-09,1.87,1.88,1.82,1.83,6700,0,0,09,2019,8
2019-08-12,1.85,1.859,1.85,1.85,6600,0,0,12,2019,8
2019-08-13,1.861,1.906,1.83,1.865,3500,0,0,13,2019,8
2019-08-14,1.84,1.86,1.79,1.81,26400,0,0,14,2019,8
2019-08-15,1.8,1.82,1.72,1.81,37700,0,0,15,2019,8
2019-08-16,1.81,1.97,1.81,1.93,25300,0,0,16,2019,8
2019-08-19,1.94,2.05,1.931,1.96,15600,0,0,19,2019,8
2019-08-20,2.015,2.02,1.95,2.0,2500,0,0,20,2019,8
2019-08-21,2.03,2.06,2.02,2.03,12300,0,0,21,2019,8
2019-08-22,2.0469999999999997,2.0469999999999997,2.0,2.01,3500,0,0,22,2019,8
2019-08-23,2.02,2.0469999999999997,1.95,1.99,32900,0,0,23,2019,8
2019-08-26,1.96,1.96,1.95,1.95,4100,0,0,26,2019,8
2019-08-27,1.98,2.06,1.96,2.06,2400,0,0,27,2019,8
2019-08-28,2.04,2.21,1.97,2.13,30600,0,0,28,2019,8
2019-08-29,2.06,2.14,1.99,2.06,6800,0,0,29,2019,8
2019-08-30,2.06,2.105,2.0,2.0,17400,0,0,30,2019,8
2019-09-03,1.98,2.0,1.9,1.91,19900,0,0,03,2019,9
2019-09-04,1.91,2.02,1.8,1.83,111600,0,0,04,2019,9
2019-09-05,1.91,1.99,1.83,1.83,25000,0,0,05,2019,9
2019-09-06,1.83,1.95,1.83,1.86,13000,0,0,06,2019,9
2019-09-09,1.87,2.08,1.87,2.0,39300,0,0,09,2019,9
2019-09-10,1.99,2.11,1.92,2.06,35100,0,0,10,2019,9
2019-09-11,2.07,2.144,1.95,2.135,57100,0,0,11,2019,9
2019-09-12,2.12,2.14,2.075,2.09,16300,0,0,12,2019,9
2019-09-13,2.075,2.13,2.01,2.04,23400,0,0,13,2019,9
2019-09-16,2.01,2.08,2.01,2.05,5300,0,0,16,2019,9
2019-09-17,2.04,2.15,2.04,2.1,14900,0,0,17,2019,9
2019-09-18,2.09,2.116,1.95,2.0,19600,0,0,18,2019,9
2019-09-19,1.99,2.17,1.99,2.14,37400,0,0,19,2019,9
2019-09-20,2.16,2.17,2.05,2.13,18800,0,0,20,2019,9
2019-09-23,2.11,2.122,2.06,2.06,600,0,0,23,2019,9
2019-09-24,2.06,2.141,2.0,2.0,2700,0,0,24,2019,9
2019-09-25,1.9969999999999999,2.05,1.99,2.0,29300,0,0,25,2019,9
2019-09-26,1.97,2.08,1.95,1.99,15700,0,0,26,2019,9
2019-09-27,1.98,2.095,1.98,1.98,2300,0,0,27,2019,9
2019-09-30,2.0,2.09,1.97,1.99,23100,0,0,30,2019,9
2019-10-01,1.99,2.01,1.98,1.98,1400,0,0,01,2019,10
2019-10-02,1.98,1.99,1.8,1.85,37000,0,0,02,2019,10
2019-10-03,1.89,1.96,1.87,1.96,17700,0,0,03,2019,10
2019-10-04,1.95,1.96,1.92,1.94,5400,0,0,04,2019,10
2019-10-07,1.92,2.01,1.87,1.94,75400,0,0,07,2019,10
2019-10-08,1.94,2.0,1.88,2.0,49100,0,0,08,2019,10
2019-10-09,2.0,2.09,1.97,2.01,81100,0,0,09,2019,10
2019-10-10,2.04,2.21,2.0,2.08,49500,0,0,10,2019,10
2019-10-11,2.12,2.131,2.05,2.05,51300,0,0,11,2019,10
2019-10-14,2.07,2.09,1.98,2.06,43100,0,0,14,2019,10
2019-10-15,2.05,2.1,2.05,2.05,15000,0,0,15,2019,10
2019-10-16,2.06,2.144,2.01,2.1,42500,0,0,16,2019,10
2019-10-17,2.1,2.145,2.05,2.07,16600,0,0,17,2019,10
2019-10-18,2.06,2.07,1.95,2.02,16200,0,0,18,2019,10
2019-10-21,2.02,2.02,1.94,1.98,1900,0,0,21,2019,10
2019-10-22,1.97,2.01,1.91,1.95,32500,0,0,22,2019,10
2019-10-23,1.94,2.15,1.94,2.06,47100,0,0,23,2019,10
2019-10-24,2.06,2.146,2.01,2.03,24000,0,0,24,2019,10
2019-10-25,2.02,2.1319999999999997,2.02,2.09,28500,0,0,25,2019,10
2019-10-28,2.08,2.164,2.01,2.05,33800,0,0,28,2019,10
2019-10-29,2.02,2.13,2.0,2.05,53000,0,0,29,2019,10
2019-10-30,2.08,2.121,2.0,2.015,59600,0,0,30,2019,10
2019-10-31,2.01,2.02,1.95,1.99,20300,0,0,31,2019,10
2019-11-01,2.15,2.15,2.0,2.013,13200,0,0,01,2019,11
2019-11-04,2.01,2.07,1.95,2.0,37700,0,0,04,2019,11
2019-11-05,2.0,2.035,1.96,1.99,8700,0,0,05,2019,11
2019-11-06,1.98,2.005,1.95,1.97,17900,0,0,06,2019,11
2019-11-07,1.99,1.99,1.92,1.94,17600,0,0,07,2019,11
2019-11-08,1.92,1.95,1.9,1.9,33800,0,0,08,2019,11
2019-11-11,1.93,1.98,1.855,1.93,108900,0,0,11,2019,11
2019-11-12,1.91,1.97,1.89,1.9,7800,0,0,12,2019,11
2019-11-13,1.88,1.96,1.88,1.89,2800,0,0,13,2019,11
2019-11-14,1.87,1.91,1.78,1.84,73200,0,0,14,2019,11
2019-11-15,1.88,1.92,1.8,1.91,37700,0,0,15,2019,11
2019-11-18,1.9,1.9,1.8,1.8,48800,0,0,18,2019,11
2019-11-19,1.83,1.84,1.65,1.68,145000,0,0,19,2019,11
2019-11-20,1.73,1.73,1.61,1.61,76200,0,0,20,2019,11
2019-11-21,1.63,1.75,1.56,1.598,148200,0,0,21,2019,11
2019-11-22,1.65,1.7,1.57,1.63,345500,0,0,22,2019,11
2019-11-25,1.62,1.68,1.57,1.61,643600,0,0,25,2019,11
2019-11-26,1.63,1.68,1.59,1.61,319300,0,0,26,2019,11
2019-11-27,1.6,1.66,1.6,1.63,114600,0,0,27,2019,11
2019-11-29,1.631,1.7369999999999999,1.62,1.7369999999999999,63000,0,0,29,2019,11
2019-12-02,1.74,1.75,1.65,1.66,205000,0,0,02,2019,12
2019-12-03,1.63,1.65,1.62,1.64,79800,0,0,03,2019,12
2019-12-04,1.66,1.7,1.61,1.62,118600,0,0,04,2019,12
2019-12-05,1.65,1.65,1.57,1.58,152100,0,0,05,2019,12
2019-12-06,1.62,1.64,1.58,1.62,132400,0,0,06,2019,12
2019-12-09,1.6,1.69,1.57,1.62,210300,0,0,09,2019,12
2019-12-10,1.64,1.65,1.59,1.61,59200,0,0,10,2019,12
2019-12-11,1.61,1.62,1.58,1.59,61200,0,0,11,2019,12
2019-12-12,1.59,1.705,1.59,1.62,266100,0,0,12,2019,12
2019-12-13,1.61,1.73,1.6,1.65,93900,0,0,13,2019,12
2019-12-16,1.65,1.71,1.63,1.69,118000,0,0,16,2019,12
2019-12-17,1.66,1.66,1.59,1.62,110500,0,0,17,2019,12
2019-12-18,1.63,1.73,1.61,1.7,98000,0,0,18,2019,12
2019-12-19,1.75,1.88,1.74,1.86,157700,0,0,19,2019,12
2019-12-20,1.85,1.92,1.83,1.89,78900,0,0,20,2019,12
2019-12-23,1.95,2.03,1.92,2.0,159900,0,0,23,2019,12
2019-12-24,2.07,2.12,2.0,2.05,190300,0,0,24,2019,12
2019-12-26,2.05,2.0869999999999997,2.03,2.06,75600,0,0,26,2019,12
2019-12-27,2.16,2.16,2.02,2.02,64300,0,0,27,2019,12
2019-12-30,2.0,2.14,1.984,2.1,78900,0,0,30,2019,12
2019-12-31,2.11,2.165,2.1,2.15,92400,0,0,31,2019,12
2020-01-02,2.13,2.15,2.0,2.039,59500,0,0,02,2020,1
2020-01-03,2.04,2.04,1.915,1.92,174200,0,0,03,2020,1
2020-01-06,1.91,1.98,1.88,1.96,74600,0,0,06,2020,1
2020-01-07,1.98,1.98,1.85,1.85,63000,0,0,07,2020,1
2020-01-08,1.9480000000000002,1.9480000000000002,1.85,1.85,75100,0,0,08,2020,1
2020-01-09,1.87,1.87,1.82,1.83,29900,0,0,09,2020,1
2020-01-10,1.84,1.85,1.81,1.84,37000,0,0,10,2020,1
2020-01-13,1.84,1.95,1.81,1.84,29000,0,0,13,2020,1
2020-01-14,1.83,1.94,1.83,1.86,45000,0,0,14,2020,1
2020-01-15,1.85,1.89,1.84,1.84,16400,0,0,15,2020,1
2020-01-16,1.83,1.85,1.76,1.82,58800,0,0,16,2020,1
2020-01-17,1.81,1.839,1.81,1.83,6800,0,0,17,2020,1
2020-01-21,1.83,1.83,1.8,1.81,44500,0,0,21,2020,1
2020-01-22,1.8,1.82,1.79,1.8,20900,0,0,22,2020,1
2020-01-23,1.78,1.8119999999999998,1.723,1.788,62700,0,0,23,2020,1
2020-01-24,1.73,1.73,1.665,1.6669999999999998,64300,0,0,24,2020,1
2020-01-27,1.65,1.655,1.591,1.64,135800,0,0,27,2020,1
2020-01-28,1.65,1.72,1.64,1.72,18600,0,0,28,2020,1
2020-01-29,1.705,1.73,1.69,1.7,15900,0,0,29,2020,1
2020-01-30,1.69,1.7169999999999999,1.621,1.675,117700,0,0,30,2020,1
2020-01-31,1.65,1.71,1.607,1.69,58400,0,0,31,2020,1
2020-02-03,1.67,1.7,1.66,1.69,11000,0,0,03,2020,2
2020-02-04,1.69,1.73,1.66,1.72,81500,0,0,04,2020,2
2020-02-05,1.74,1.74,1.639,1.65,56800,0,0,05,2020,2
2020-02-06,1.63,1.63,1.57,1.58,154900,0,0,06,2020,2
2020-02-07,1.58,1.588,1.42,1.47,170600,0,0,07,2020,2
2020-02-10,1.5,1.54,1.385,1.395,179000,0,0,10,2020,2
2020-02-11,1.4,1.475,1.38,1.39,151100,0,0,11,2020,2
2020-02-12,1.39,1.483,1.39,1.46,75600,0,0,12,2020,2
2020-02-13,1.39,1.46,1.3730000000000002,1.3780000000000001,123800,0,0,13,2020,2
2020-02-14,1.39,1.47,1.3630000000000002,1.38,74500,0,0,14,2020,2
2020-02-18,1.39,1.39,1.33,1.33,121900,0,0,18,2020,2
2020-02-19,1.3319999999999999,1.358,1.26,1.26,98400,0,0,19,2020,2
2020-02-20,1.3,1.455,1.29,1.3,146600,0,0,20,2020,2
2020-02-21,1.3,1.334,1.2690000000000001,1.29,88000,0,0,21,2020,2
2020-02-24,1.24,1.255,1.17,1.2,166600,0,0,24,2020,2
2020-02-25,1.225,1.225,1.15,1.15,67200,0,0,25,2020,2
2020-02-26,1.18,1.21,1.1,1.13,39700,0,0,26,2020,2
2020-02-27,1.15,1.16,1.11,1.149,51700,0,0,27,2020,2
2020-02-28,1.14,1.19,1.12,1.14,73200,0,0,28,2020,2
2020-03-02,1.18,1.222,1.12,1.14,128800,0,0,02,2020,3
2020-03-03,1.18,1.2,1.11,1.11,159400,0,0,03,2020,3
2020-03-04,1.17,1.239,1.11,1.11,90800,0,0,04,2020,3
2020-03-05,1.21,1.21,1.12,1.12,187100,0,0,05,2020,3
2020-03-06,1.123,1.18,1.07,1.101,86100,0,0,06,2020,3
2020-03-09,1.0,1.11,0.8740000000000001,1.11,117200,0,0,09,2020,3
2020-03-10,1.1,1.1,0.93,1.0,81200,0,0,10,2020,3
2020-03-11,1.05,1.08,0.9,0.94,94500,0,0,11,2020,3
2020-03-12,0.9,0.99,0.821,0.94,15700,0,0,12,2020,3
