Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,73.92,74.42,73.44,73.94,11300,0,0,04,2010,1
2010-01-05,73.62,74.87,72.63,72.63,16700,0,0,05,2010,1
2010-01-06,72.76,73.99,71.45,71.45,15200,0,0,06,2010,1
2010-01-07,71.6,72.46,69.18,69.48,25100,0,0,07,2010,1
2010-01-08,69.48,71.58,69.48,70.37,32000,0,0,08,2010,1
2010-01-11,70.5,70.5,68.25,68.25,11900,0,0,11,2010,1
2010-01-12,67.73,68.2,66.09,66.36,22900,0,0,12,2010,1
2010-01-13,66.5,67.38,66.3,66.74,20400,0,0,13,2010,1
2010-01-14,66.85,67.99,66.85,67.5,19700,0,0,14,2010,1
2010-01-15,67.83,67.83,65.82,65.86,21100,0,0,15,2010,1
2010-01-19,66.31,67.57,66.31,67.33,16200,0,0,19,2010,1
2010-01-20,66.99,67.75,66.01,66.51,17800,0,0,20,2010,1
2010-01-21,66.55,66.61,65.16,65.16,24000,0,0,21,2010,1
2010-01-22,65.0,66.41,64.06,64.84,18000,0,0,22,2010,1
2010-01-25,65.06,65.88,64.5,64.91,12800,0,0,25,2010,1
2010-01-26,64.64,65.01,63.78,63.88,10700,0,0,26,2010,1
2010-01-27,63.4,65.0,63.4,65.0,12500,0,0,27,2010,1
2010-01-28,65.32,66.07,63.17,64.58,17800,0,0,28,2010,1
2010-01-29,64.64,65.77,64.35,64.89,21800,0,0,29,2010,1
2010-02-01,65.0,66.87,64.07,64.1,16500,0,0,01,2010,2
2010-02-02,64.0,64.77,63.42,63.72,15300,0,0,02,2010,2
2010-02-03,63.7,64.23,62.82,63.65,14600,0,0,03,2010,2
2010-02-04,63.37,63.37,61.68,61.9,19500,0,0,04,2010,2
2010-02-05,61.85,62.57,61.03,62.57,19800,0,0,05,2010,2
2010-02-08,62.64,63.05,61.51,61.65,11600,0,0,08,2010,2
2010-02-09,62.56,63.05,61.63,62.51,7500,0,0,09,2010,2
2010-02-10,62.23,62.88,62.02,62.02,10900,0,0,10,2010,2
2010-02-11,62.01,64.71,61.99,64.55,16900,0,0,11,2010,2
2010-02-12,63.84,63.89,62.95,63.5,22300,0,0,12,2010,2
2010-02-16,64.0,64.0,62.22,63.02,16800,0,0,16,2010,2
2010-02-17,63.33,63.33,61.88,62.5,35800,0,0,17,2010,2
2010-02-18,62.29,62.5,61.95,62.5,15000,0,0,18,2010,2
2010-02-19,62.52,63.08,62.1,62.86,52300,0,0,19,2010,2
2010-02-22,63.74,64.0,63.02,63.6,15400,0,0,22,2010,2
2010-02-23,63.6,64.23,62.63,62.83,16700,0,0,23,2010,2
2010-02-24,62.83,63.5,62.83,63.2,11900,0,0,24,2010,2
2010-02-25,62.3,64.5,62.1,62.54,18000,0,0,25,2010,2
2010-02-26,62.77,63.97,61.81,63.01,17100,0,0,26,2010,2
