Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-14,7.5438,7.5438,7.402,7.457999999999999,47600,0.0,0,14,2010,4
2010-04-15,7.4244,7.5886,7.3797,7.5625,64500,0.0,0,15,2010,4
2010-04-16,7.5886,7.7229,7.402,7.6371,96400,0.0,0,16,2010,4
2010-04-19,7.6035,7.611000000000001,7.4356,7.4729,46900,0.0,0,19,2010,4
2010-04-20,7.4953,7.5102,7.4132,7.4916,36200,0.0,0,20,2010,4
2010-04-21,7.4468,7.5513,7.3722,7.4095,101500,0.0,0,21,2010,4
2010-04-22,7.3759,7.4916,7.3573,7.361000000000001,51600,0.0,0,22,2010,4
2010-04-23,7.4282,7.5438,7.3685,7.499,79500,0.0,0,23,2010,4
2010-04-26,7.4505,7.5475,7.3871,7.4916,67200,0.0,0,26,2010,4
2010-04-27,7.5289,7.5699,7.4394,7.4729,87000,0.0,0,27,2010,4
2010-04-28,7.4692,7.499,7.3834,7.4841,43100,0.0,0,28,2010,4
2010-04-29,7.4767,7.6184,7.4207,7.4617,66200,0.0,0,29,2010,4
2010-04-30,7.5326,7.5326,7.3871,7.4655,31100,0.0,0,30,2010,4
2010-05-03,7.4655,7.5923,7.4655,7.555,56000,0.0,0,03,2010,5
2010-05-04,7.5364,7.5364,7.3162,7.4468,80600,0.0,0,04,2010,5
2010-05-05,7.4356,7.4356,6.9954,7.1409,144100,0.0,0,05,2010,5
2010-05-06,7.0513,7.1334,6.1559,6.6745,313900,0.0,0,06,2010,5
2010-05-07,6.6633,6.8946,6.4059,6.8946,110700,0.0,0,07,2010,5
2010-05-10,7.3312,7.3312,7.0775,7.1073,64800,0.0,0,10,2010,5
2010-05-11,7.0812,7.2342,7.0551,7.2267,33300,0.0,0,11,2010,5
2010-05-12,7.2006,7.3871,7.2006,7.3237,47500,0.0,0,12,2010,5
2010-05-13,7.263999999999999,7.4058,7.263999999999999,7.2901,45700,0.0,0,13,2010,5
2010-05-14,7.2752,7.2752,7.0402,7.2192,47900,0.0,0,14,2010,5
2010-05-17,7.1782,7.2304,6.9021,7.013999999999999,45000,0.0,0,17,2010,5
2010-05-18,7.126,7.1521,6.9282,6.9954,29100,0.0,0,18,2010,5
2010-05-19,6.6633,6.9357,6.6633,6.8573,41200,0.0,0,19,2010,5
2010-05-20,6.529,6.6484,6.4357,6.5514,98500,0.0,0,20,2010,5
2010-05-21,6.4544,6.7342,6.3499,6.7193,74200,0.0,0,21,2010,5
2010-05-24,6.7678,6.8536,6.6708,6.7491,61500,0.0,0,24,2010,5
2010-05-25,6.529,6.6409,6.4917,6.626,83500,0.0,0,25,2010,5
2010-05-26,6.6783,6.8275,6.6671,6.8014,87300,0.0,0,26,2010,5
2010-05-27,6.9469,7.0551,6.8499,7.0551,44200,0.0,0,27,2010,5
2010-05-28,7.0513,7.0513,6.9058,6.932,86800,0.0,0,28,2010,5
2010-06-01,6.9282,6.9431,6.7641,6.8611,66900,0.0,0,01,2010,6
2010-06-02,6.8685,6.9842,6.8238,6.9842,55800,0.0,0,02,2010,6
2010-06-03,7.0513,7.0887,6.9394,7.029,40400,0.0,0,03,2010,6
2010-06-04,6.9767,7.07,6.8163,6.9879,38300,0.0,0,04,2010,6
2010-06-07,6.973,7.0327,6.8275,6.8611,49100,0.0,0,07,2010,6
2010-06-08,6.8088,6.9096,6.6559,6.8014,99700,0.0,0,08,2010,6
2010-06-09,6.8088,7.3685,6.7715,6.9469,226700,0.0,0,09,2010,6
2010-06-10,6.9805,7.1446,6.9805,7.0402,67400,0.0,0,10,2010,6
2010-06-11,6.9842,7.0588,6.9469,7.0588,36200,0.0,0,11,2010,6
2010-06-14,7.0588,7.1968,7.0588,7.1894,33800,0.0,0,14,2010,6
2010-06-15,7.2379,7.3013,7.1222,7.2677,65200,0.0,0,15,2010,6
2010-06-16,7.2565,7.3237,7.2304,7.2715,120300,0.0,0,16,2010,6
2010-06-17,7.3013,7.3274,7.1819,7.2864,61000,0.0,0,17,2010,6
2010-06-18,7.32,7.3535,7.2155,7.3461,56000,0.0,0,18,2010,6
2010-06-21,7.3461,7.4058,7.2267,7.3237,76500,0.0,0,21,2010,6
2010-06-22,7.2677,7.2864,7.0924,7.1782,56800,0.0,0,22,2010,6
2010-06-23,7.1857,7.2043,7.0998,7.1409,37800,0.0,0,23,2010,6
2010-06-24,7.0924,7.1894,7.0887,7.1073,71100,0.0,0,24,2010,6
2010-06-25,7.126,7.2939,7.1036,7.263999999999999,42000,0.0,0,25,2010,6
2010-06-28,7.3088,7.361000000000001,7.3013,7.361000000000001,28800,0.0,0,28,2010,6
2010-06-29,7.2379,7.3088,7.07,7.0961,49300,0.0,0,29,2010,6
2010-06-30,7.1409,7.223,7.0924,7.207999999999999,32400,0.0,0,30,2010,6
2010-07-01,7.207999999999999,7.2118,6.9917,7.0775,67400,0.0,0,01,2010,7
2010-07-02,7.0513,7.2267,7.0215,7.2155,41800,0.0,0,02,2010,7
2010-07-06,7.2379,7.3237,7.2155,7.2491,45500,0.0,0,06,2010,7
2010-07-07,7.2491,7.4058,7.1968,7.4058,53500,0.0,0,07,2010,7
2010-07-08,7.3797,7.4058,7.2827,7.3498,46400,0.0,0,08,2010,7
2010-07-09,7.3237,7.4431,7.3237,7.4431,39300,0.0,0,09,2010,7
2010-07-12,7.4244,7.4505,7.3647,7.402,49600,0.0,0,12,2010,7
2010-07-13,7.5292,7.5709,7.4153,7.5481,63800,0.335,0,13,2010,7
2010-07-14,7.5482,7.5709,7.4874,7.5671,62700,0.0,0,14,2010,7
2010-07-15,7.5595,7.5785,7.4912,7.5329999999999995,90300,0.0,0,15,2010,7
2010-07-16,7.4533,7.5444,7.3508,7.4229,68100,0.0,0,16,2010,7
2010-07-19,7.385,7.5557,7.385,7.4495,46500,0.0,0,19,2010,7
2010-07-20,7.4115,7.6089,7.4115,7.6089,86900,0.0,0,20,2010,7
2010-07-21,7.6468,7.7796,7.6051,7.7683,104500,0.0,0,21,2010,7
2010-07-22,7.8555,7.8707,7.7607,7.8328,57600,0.0,0,22,2010,7
2010-07-23,7.7607,7.829,7.7227,7.8176,59400,0.0,0,23,2010,7
2010-07-26,7.8176,7.8631,7.7227,7.7569,51500,0.0,0,26,2010,7
2010-07-27,7.8252,7.8252,7.5406,7.6468,90200,0.0,0,27,2010,7
2010-07-28,7.6468,7.6999,7.6013,7.6582,42400,0.0,0,28,2010,7
2010-07-29,7.7265,7.7455,7.5899,7.6962,69500,0.0,0,29,2010,7
2010-07-30,7.6848,7.7796,7.6316,7.7796,69000,0.0,0,30,2010,7
2010-08-02,7.8442,7.9276,7.7645,7.8555,60400,0.0,0,02,2010,8
2010-08-03,7.8517,7.8517,7.5709,7.5937,149800,0.0,0,03,2010,8
2010-08-04,7.6658,7.7113,7.4836,7.5444,150800,0.0,0,04,2010,8
2010-08-05,7.5329999999999995,7.7189,7.4685,7.6658,74800,0.0,0,05,2010,8
2010-08-06,7.6772,7.7037,7.5557,7.7037,43700,0.0,0,06,2010,8
2010-08-09,7.7417,7.7645,7.6316,7.6354,62600,0.0,0,09,2010,8
2010-08-10,7.5329999999999995,7.6392,7.495,7.5785,91000,0.0,0,10,2010,8
2010-08-11,7.5216,7.5519,7.4001,7.4343,59100,0.0,0,11,2010,8
2010-08-12,7.3432,7.5633,7.3015,7.513999999999999,93000,0.0,0,12,2010,8
2010-08-13,7.5709,7.6696,7.5254,7.6468,77000,0.0,0,13,2010,8
2010-08-16,7.6278,7.6772,7.5178,7.6506,83800,0.0,0,16,2010,8
2010-08-17,7.6848,7.7531,7.6203,7.6924,96700,0.0,0,17,2010,8
2010-08-18,7.3015,7.3053,7.1876,7.2635,1470100,0.0,0,18,2010,8
2010-08-19,7.2483,7.2673,7.1725,7.2559,443400,0.0,0,19,2010,8
2010-08-20,7.2597,7.2673,7.2256,7.2673,472300,0.0,0,20,2010,8
2010-08-23,7.2483,7.2635,7.2104,7.2104,179800,0.0,0,23,2010,8
2010-08-24,7.2104,7.2256,7.2104,7.2142,246000,0.0,0,24,2010,8
2010-08-25,7.2104,7.2673,7.2104,7.2673,254800,0.0,0,25,2010,8
2010-08-26,7.2635,7.2635,7.2104,7.2104,186400,0.0,0,26,2010,8
2010-08-27,7.2104,7.2483,7.2028,7.2104,152600,0.0,0,27,2010,8
2010-08-30,7.2294,7.2446,7.2066,7.2104,154500,0.0,0,30,2010,8
2010-08-31,7.1762,7.2559,7.1762,7.2446,105600,0.0,0,31,2010,8
2010-09-01,7.2484,7.3015,7.2332,7.2825,135400,0.0,0,01,2010,9
2010-09-02,7.2939,7.3053,7.2559,7.3053,111200,0.0,0,02,2010,9
2010-09-03,7.3129,7.3167,7.2711,7.3091,131100,0.0,0,03,2010,9
2010-09-07,7.3167,7.3167,7.2673,7.3015,80200,0.0,0,07,2010,9
2010-09-08,7.2863,7.3053,7.2521,7.3053,148100,0.0,0,08,2010,9
2010-09-09,7.3053,7.3129,7.2597,7.3091,172900,0.0,0,09,2010,9
2010-09-10,7.3129,7.3129,7.2597,7.2787,131600,0.0,0,10,2010,9
2010-09-13,7.2863,7.3015,7.2635,7.2787,106600,0.0,0,13,2010,9
2010-09-14,7.2825,7.2977,7.2597,7.2863,81600,0.0,0,14,2010,9
2010-09-15,7.2787,7.2939,7.237,7.2597,165400,0.0,0,15,2010,9
2010-09-16,7.2787,7.2787,7.1535,7.218,146900,0.0,0,16,2010,9
2010-09-17,7.2256,7.3015,7.2142,7.3015,162200,0.0,0,17,2010,9
2010-09-20,7.2863,7.3242,7.2332,7.3242,378400,0.0,0,20,2010,9
2010-09-21,7.2787,7.3053,7.2559,7.2825,144100,0.0,0,21,2010,9
2010-09-22,7.2939,7.3129,7.2597,7.2749,115700,0.0,0,22,2010,9
2010-09-23,7.2901,7.3129,7.1838,7.1914,310600,0.0,0,23,2010,9
2010-09-24,7.218,7.2521,7.1762,7.2218,129300,0.0,0,24,2010,9
2010-09-27,7.1838,7.2408,7.18,7.2332,66800,0.0,0,27,2010,9
2010-09-28,7.218,7.2483,7.199,7.2104,111100,0.0,0,28,2010,9
2010-09-29,7.2218,7.2863,7.2218,7.2521,93300,0.0,0,29,2010,9
2010-09-30,7.2977,7.3508,7.2673,7.347,177400,0.0,0,30,2010,9
2010-10-01,7.347,7.3584,7.3129,7.3584,135000,0.0,0,01,2010,10
2010-10-04,7.3584,7.3774,7.3318,7.347,134600,0.0,0,04,2010,10
2010-10-05,7.347,7.3812,7.3394,7.3508,180500,0.0,0,05,2010,10
2010-10-06,7.3698,7.4153,7.3318,7.3394,216500,0.0,0,06,2010,10
2010-10-07,7.347,7.4685,7.347,7.385,234800,0.0,0,07,2010,10
2010-10-08,7.4419,7.4495,7.385,7.4267,202900,0.0,0,08,2010,10
2010-10-11,7.4457,7.4723,7.4191,7.4495,197700,0.0,0,11,2010,10
2010-10-12,7.4077,7.4836,7.4077,7.4381,252400,0.0,0,12,2010,10
2010-10-13,7.5366,7.5636,7.4825,7.5172,177400,0.335,0,13,2010,10
2010-10-14,7.4786,7.6601,7.4748,7.579,262100,0.0,0,14,2010,10
2010-10-15,7.579,7.5829,7.4902,7.5095,134600,0.0,0,15,2010,10
2010-10-18,7.5404,7.5829,7.4169,7.579,189600,0.0,0,18,2010,10
2010-10-19,7.5481,7.5481,7.4323,7.4748,177200,0.0,0,19,2010,10
2010-10-20,7.4555,7.5327,7.4516,7.5134,97800,0.0,0,20,2010,10
2010-10-21,7.5636,7.5674,7.4671,7.5134,84300,0.0,0,21,2010,10
2010-10-22,7.4941,7.5288,7.4786,7.4979,104600,0.0,0,22,2010,10
2010-10-25,7.4864,7.5443,7.4864,7.5095,79300,0.0,0,25,2010,10
2010-10-26,7.5211,7.5211,7.44,7.4709,117600,0.0,0,26,2010,10
2010-10-27,7.4323,7.5404,7.4053,7.5288,106100,0.0,0,27,2010,10
2010-10-28,7.5404,7.5597,7.4941,7.5211,120100,0.0,0,28,2010,10
2010-10-29,7.4786,7.5636,7.4671,7.5134,128000,0.0,0,29,2010,10
2010-11-01,7.5481,7.5597,7.4593,7.5095,125600,0.0,0,01,2010,11
2010-11-02,7.5481,7.5829,7.5095,7.5674,176600,0.0,0,02,2010,11
2010-11-03,7.5829,7.6562,7.5674,7.6447,93400,0.0,0,03,2010,11
2010-11-04,7.6408,7.7875,7.6331,7.7026,177900,0.0,0,04,2010,11
2010-11-05,7.7373,7.8609,7.6794,7.8145,122100,0.0,0,05,2010,11
2010-11-08,7.8531,7.857,7.6717,7.7875,169100,0.0,0,08,2010,11
2010-11-09,7.8145,7.9033,7.745,7.8918,188100,0.0,0,09,2010,11
2010-11-10,7.9072,7.9304,7.7643,7.8879,114000,0.0,0,10,2010,11
2010-11-11,7.8647,7.9149,7.7952,7.8839999999999995,123100,0.0,0,11,2010,11
2010-11-12,7.8725,7.8725,7.7605,7.7721,61100,0.0,0,12,2010,11
2010-11-15,7.8377,7.9458,7.8107,7.8609,98800,0.0,0,15,2010,11
2010-11-16,7.7914,7.8725,7.6485,7.745,129600,0.0,0,16,2010,11
2010-11-17,7.7837,7.8956,7.6794,7.8338,82200,0.0,0,17,2010,11
2010-11-18,7.8763,8.0076,7.8647,7.996,115700,0.0,0,18,2010,11
2010-11-19,7.9883,7.9883,7.8609,7.9767,107100,0.0,0,19,2010,11
2010-11-22,7.9651,7.9844,7.8763,7.9188,82100,0.0,0,22,2010,11
2010-11-23,7.8995,7.9497,7.7991,7.9497,115400,0.0,0,23,2010,11
2010-11-24,7.9844,7.9999,7.8686,7.9033,103100,0.0,0,24,2010,11
2010-11-26,7.9072,7.9419,7.8454,7.9111,16100,0.0,0,26,2010,11
2010-11-29,7.9381,8.107999999999999,7.8802,8.0307,135500,0.0,0,29,2010,11
2010-11-30,7.9921,8.107999999999999,7.9767,8.0925,123800,0.0,0,30,2010,11
2010-12-01,8.1311,8.2006,8.0848,8.0925,113600,0.0,0,01,2010,12
2010-12-02,8.1273,8.162,8.0114,8.0462,47500,0.0,0,02,2010,12
2010-12-03,8.0964,8.1813,8.023,8.0964,103000,0.0,0,03,2010,12
2010-12-06,8.0887,8.1466,8.0308,8.0925,68000,0.0,0,06,2010,12
2010-12-07,8.0694,8.2277,8.0694,8.1311,121200,0.0,0,07,2010,12
2010-12-08,8.1736,8.2508,8.0385,8.107999999999999,88600,0.0,0,08,2010,12
2010-12-09,8.1852,8.1929,8.0925,8.1273,66300,0.0,0,09,2010,12
2010-12-10,8.1273,8.2006,8.1273,8.1659,84000,0.0,0,10,2010,12
2010-12-13,8.1697,8.2238,8.1543,8.2006,52800,0.0,0,13,2010,12
2010-12-14,8.1427,8.2238,8.1041,8.1041,100100,0.0,0,14,2010,12
2010-12-15,8.135,8.1659,7.9535,7.9574,93900,0.0,0,15,2010,12
2010-12-16,7.9304,8.0848,7.9304,8.0539,132700,0.0,0,16,2010,12
2010-12-17,8.0848,8.1466,8.0114,8.0771,153100,0.0,0,17,2010,12
2010-12-20,8.0694,8.1852,8.0616,8.1234,77400,0.0,0,20,2010,12
2010-12-21,8.107999999999999,8.2161,8.0964,8.2006,48700,0.0,0,21,2010,12
2010-12-22,8.1736,8.3049,8.1736,8.2354,102300,0.0,0,22,2010,12
2010-12-23,8.2354,8.3473,8.2354,8.2624,82400,0.0,0,23,2010,12
2010-12-27,8.2199,8.301,8.1659,8.2585,57500,0.0,0,27,2010,12
2010-12-28,8.2199,8.3126,8.2161,8.2972,61300,0.0,0,28,2010,12
2010-12-29,8.3242,8.3667,8.2778,8.3126,77500,0.0,0,29,2010,12
2010-12-30,8.2663,8.4246,8.2354,8.3319,48100,0.0,0,30,2010,12
2010-12-31,8.3396,8.3937,8.1775,8.3551,93400,0.0,0,31,2010,12
2011-01-03,8.413,8.4284,8.0694,8.1891,146500,0.0,0,03,2011,1
2011-01-04,8.1813,8.2547,8.0694,8.1118,131300,0.0,0,04,2011,1
2011-01-05,7.9188,8.301,7.9188,8.2238,120100,0.0,0,05,2011,1
2011-01-06,8.2624,8.274,8.0732,8.2547,130300,0.0,0,06,2011,1
2011-01-07,8.2972,8.3049,8.0771,8.1929,76800,0.0,0,07,2011,1
2011-01-10,8.1234,8.2933,8.1234,8.2856,60000,0.0,0,10,2011,1
2011-01-11,8.301,8.4207,8.2817,8.4053,116900,0.0,0,11,2011,1
2011-01-12,8.4916,8.4916,8.2954,8.4366,61700,0.34,0,12,2011,1
2011-01-13,8.4445,8.5347,8.3857,8.3974,75500,0.0,0,13,2011,1
2011-01-14,8.4288,8.5465,8.4288,8.4876,71800,0.0,0,14,2011,1
2011-01-18,8.519,8.5661,8.4719,8.5072,51700,0.0,0,18,2011,1
2011-01-19,8.5425,8.8485,8.1817,8.2994,157200,0.0,0,19,2011,1
2011-01-20,8.2837,8.2915,8.1542,8.2523,69600,0.0,0,20,2011,1
2011-01-21,8.4641,8.4994,8.0444,8.1072,186900,0.0,0,21,2011,1
2011-01-24,8.1268,8.2248,8.1033,8.1739,86600,0.0,0,24,2011,1
2011-01-25,8.1895,8.2327,8.0327,8.2092,106100,0.0,0,25,2011,1
2011-01-26,8.2641,8.3504,8.2131,8.3268,66000,0.0,0,26,2011,1
2011-01-27,8.37,8.468,8.2876,8.4288,107000,0.0,0,27,2011,1
2011-01-28,8.4798,8.5269,8.3896,8.4876,65600,0.0,0,28,2011,1
2011-01-31,8.5465,8.5661,8.5151,8.5386,60400,0.0,0,31,2011,1
2011-02-01,8.5386,8.5896,8.4955,8.5347,64600,0.0,0,01,2011,2
2011-02-02,8.4837,8.5661,8.4837,8.5268,56000,0.0,0,02,2011,2
2011-02-03,8.5661,8.6288,8.5229,8.6288,66300,0.0,0,03,2011,2
2011-02-04,8.6524,8.7308,8.5778,8.6798,84300,0.0,0,04,2011,2
2011-02-07,8.7347,8.77,8.4563,8.5268,142000,0.0,0,07,2011,2
2011-02-08,8.4288,8.6092,8.4288,8.57,98200,0.0,0,08,2011,2
2011-02-09,8.6053,8.7857,8.5857,8.7779,119900,0.0,0,09,2011,2
2011-02-10,8.7347,8.8798,8.6014,8.7269,132800,0.0,0,10,2011,2
2011-02-11,8.6877,8.8838,8.6759,8.8171,76600,0.0,0,11,2011,2
2011-02-14,8.8642,8.9897,8.7465,8.974,98600,0.0,0,14,2011,2
2011-02-15,8.9975,9.0956,8.8367,8.9465,140900,0.0,0,15,2011,2
2011-02-16,8.9818,9.0956,8.9308,9.0838,101700,0.0,0,16,2011,2
2011-02-17,9.0407,9.2642,9.025,9.1583,133200,0.0,0,17,2011,2
2011-02-18,9.2289,9.4133,9.1622,9.3074,172800,0.0,0,18,2011,2
2011-02-22,9.2368,9.4054,9.1387,9.2956,276100,0.0,0,22,2011,2
2011-02-23,9.2956,9.3544,9.0407,9.0603,148500,0.0,0,23,2011,2
2011-02-24,9.123,9.1622,8.8681,9.0524,99000,0.0,0,24,2011,2
2011-02-25,9.1348,9.1779,9.0916,9.1348,49300,0.0,0,25,2011,2
2011-02-28,9.2132,9.2368,8.9818,9.1544,68000,0.0,0,28,2011,2
2011-03-01,9.2093,9.2956,9.0367,9.1152,83300,0.0,0,01,2011,3
2011-03-02,9.0289,9.1819,9.0132,9.0799,60600,0.0,0,02,2011,3
2011-03-03,9.1387,9.3505,9.0446,9.1348,91800,0.0,0,03,2011,3
2011-03-04,9.1819,9.1819,8.9779,9.1426,67800,0.0,0,04,2011,3
2011-03-07,9.1426,9.2015,9.0289,9.0956,54200,0.0,0,07,2011,3
2011-03-08,9.1034,9.1387,8.9936,9.0367,83700,0.0,0,08,2011,3
2011-03-09,9.072000000000001,9.072000000000001,8.7504,8.9661,94700,0.0,0,09,2011,3
2011-03-10,8.8681,8.9661,8.7583,8.9348,69700,0.0,0,10,2011,3
2011-03-11,8.923,9.0916,8.8014,9.0681,50100,0.0,0,11,2011,3
2011-03-14,9.0328,9.0956,8.8955,9.0956,45300,0.0,0,14,2011,3
2011-03-15,8.9583,9.0799,8.7936,9.0799,74900,0.0,0,15,2011,3
2011-03-16,9.0446,9.2132,8.5622,8.6014,564300,0.0,0,16,2011,3
2011-03-17,8.6563,8.7504,8.6288,8.7033,114000,0.0,0,17,2011,3
2011-03-18,8.7622,8.8053,8.6288,8.6367,82000,0.0,0,18,2011,3
2011-03-21,8.6994,8.8132,8.6994,8.7818,52600,0.0,0,21,2011,3
2011-03-22,8.7975,8.8014,8.6445,8.719,83200,0.0,0,22,2011,3
2011-03-23,8.7033,8.7661,8.6524,8.7033,62500,0.0,0,23,2011,3
2011-03-24,8.6994,8.7308,8.6641,8.7112,72500,0.0,0,24,2011,3
2011-03-25,8.7269,8.7739,8.6798,8.6994,125400,0.0,0,25,2011,3
2011-03-28,8.7308,8.7308,8.6484,8.722999999999999,58600,0.0,0,28,2011,3
2011-03-29,8.7465,8.7818,8.6602,8.6955,63000,0.0,0,29,2011,3
2011-03-30,8.7033,8.7465,8.6641,8.6916,78700,0.0,0,30,2011,3
2011-03-31,8.7269,8.7818,8.6916,8.7073,112800,0.0,0,31,2011,3
2011-04-01,8.6994,8.872,8.6955,8.8681,53300,0.0,0,01,2011,4
2011-04-04,8.923,9.0171,8.8445,8.9661,91800,0.0,0,04,2011,4
2011-04-05,8.9269,8.974,8.8563,8.8955,110000,0.0,0,05,2011,4
2011-04-06,8.9975,9.0681,8.8798,8.9308,163500,0.0,0,06,2011,4
2011-04-07,8.9622,8.9975,8.8798,8.9975,59900,0.0,0,07,2011,4
2011-04-08,9.0485,9.0916,8.9818,9.076,43500,0.0,0,08,2011,4
2011-04-11,9.076,9.0916,8.9936,9.0642,45400,0.0,0,11,2011,4
2011-04-12,9.0524,9.0799,8.7504,8.7818,136300,0.0,0,12,2011,4
2011-04-13,8.7639,8.8276,8.7519,8.7559,56800,0.345,0,13,2011,4
