Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-10,10.35,11.06,10.17,11.06,800,0.0,0,10,2010,2
2010-02-11,11.24,11.24,11.12,11.12,1400,0.0,0,11,2010,2
2010-02-12,11.29,11.58,11.29,11.58,2400,0.0,0,12,2010,2
2010-02-16,11.95,13.97,11.95,13.15,7100,0.0,0,16,2010,2
2010-02-17,12.98,12.98,11.99,11.99,3900,0.0,0,17,2010,2
2010-02-18,11.96,11.96,11.96,11.96,500,0.0,0,18,2010,2
2010-02-19,11.66,11.66,11.37,11.37,1800,0.0,0,19,2010,2
2010-02-22,10.98,10.98,10.56,10.91,2800,0.0,0,22,2010,2
2010-02-23,10.75,11.08,10.75,10.83,300,0.0,0,23,2010,2
2010-02-24,10.81,11.24,10.67,10.77,1100,0.0,0,24,2010,2
2010-02-25,10.91,10.91,10.91,10.91,200,0.0,0,25,2010,2
2010-02-26,10.91,11.37,10.34,11.37,2000,0.0,0,26,2010,2
2010-03-01,11.34,11.34,11.34,11.34,200,0.0,0,01,2010,3
2010-03-02,11.32,11.32,9.91,10.83,7900,0.0,0,02,2010,3
2010-03-03,10.71,10.87,10.34,10.58,3300,0.0,0,03,2010,3
2010-03-04,10.58,10.58,10.58,10.58,0,0.0,0,04,2010,3
2010-03-05,10.49,10.49,10.39,10.42,700,0.0,0,05,2010,3
2010-03-08,10.38,10.38,9.94,9.94,700,0.0,0,08,2010,3
2010-03-09,9.55,9.55,9.14,9.48,1300,0.0,0,09,2010,3
2010-03-10,9.48,9.48,9.48,9.48,0,0.0,0,10,2010,3
2010-03-11,9.55,10.13,9.55,10.13,1900,0.0,0,11,2010,3
2010-03-12,9.92,9.92,9.92,9.92,100,0.0,0,12,2010,3
2010-03-15,9.72,10.34,9.72,10.34,1000,0.0,0,15,2010,3
2010-03-16,10.54,10.96,10.54,10.96,1200,0.0,0,16,2010,3
2010-03-17,11.16,11.58,11.16,11.17,2100,0.0,0,17,2010,3
2010-03-18,11.15,11.15,11.08,11.08,200,0.0,0,18,2010,3
2010-03-19,11.08,11.08,11.08,11.08,100,0.0,0,19,2010,3
2010-03-22,11.08,11.08,11.07,11.07,200,0.0,0,22,2010,3
2010-03-23,11.06,11.82,11.06,11.08,600,0.0,0,23,2010,3
2010-03-24,10.91,10.91,10.34,10.34,1600,0.0,0,24,2010,3
2010-03-25,10.34,10.34,10.34,10.34,0,0.0,0,25,2010,3
2010-03-26,10.34,10.34,10.34,10.34,0,0.0,0,26,2010,3
2010-03-29,10.42,10.42,9.92,10.31,3200,0.0,0,29,2010,3
2010-03-30,10.21,10.21,10.1,10.1,400,0.0,0,30,2010,3
2010-03-31,10.12,10.12,10.12,10.12,500,0.0,0,31,2010,3
2010-04-01,10.0,10.0,9.92,9.92,1200,0.0,0,01,2010,4
2010-04-05,9.92,9.92,9.92,9.92,0,0.0,0,05,2010,4
2010-04-06,9.92,9.92,9.92,9.92,0,0.0,0,06,2010,4
2010-04-07,9.61,9.86,9.61,9.86,300,0.0,0,07,2010,4
2010-04-08,9.91,9.91,9.91,9.91,600,0.0,0,08,2010,4
2010-04-09,9.91,9.91,9.91,9.91,0,0.0,0,09,2010,4
2010-04-12,9.91,9.91,9.91,9.91,0,0.0,0,12,2010,4
2010-04-13,9.91,9.92,9.91,9.92,1900,0.0,0,13,2010,4
2010-04-14,9.92,9.92,9.92,9.92,0,0.0,0,14,2010,4
2010-04-15,9.72,9.72,9.3,9.3,1400,0.0,0,15,2010,4
2010-04-16,9.09,9.09,8.71,8.71,1000,0.0,0,16,2010,4
2010-04-19,8.71,8.71,8.71,8.71,0,0.0,0,19,2010,4
2010-04-20,9.18,9.18,8.75,8.85,1500,0.0,0,20,2010,4
2010-04-21,8.85,8.85,8.85,8.85,0,0.0,0,21,2010,4
2010-04-22,8.47,8.47,8.07,8.19,3600,0.0,0,22,2010,4
2010-04-23,8.27,8.27,8.27,8.27,200,0.0,0,23,2010,4
2010-04-26,8.27,8.27,8.27,8.27,0,0.0,0,26,2010,4
2010-04-27,8.47,8.68,8.47,8.47,800,0.0,0,27,2010,4
2010-04-28,8.47,8.47,8.47,8.47,0,0.0,0,28,2010,4
2010-04-29,8.27,8.47,8.27,8.47,400,0.0,0,29,2010,4
2010-04-30,7.95,8.27,7.44,7.66,2200,0.0,0,30,2010,4
2010-05-03,7.85,8.27,7.85,8.27,900,0.0,0,03,2010,5
2010-05-04,8.27,8.27,8.27,8.27,0,0.0,0,04,2010,5
2010-05-05,7.85,7.85,7.85,7.85,100,0.0,0,05,2010,5
2010-05-06,7.85,7.98,7.85,7.98,400,0.0,0,06,2010,5
2010-05-07,7.98,8.34,7.98,8.34,500,0.0,0,07,2010,5
2010-05-10,8.34,9.33,8.34,9.01,3900,0.0,0,10,2010,5
2010-05-11,9.01,9.01,9.01,9.01,0,0.0,0,11,2010,5
2010-05-12,8.81,9.09,8.68,9.09,1700,0.0,0,12,2010,5
2010-05-13,8.89,8.95,8.89,8.95,700,0.0,0,13,2010,5
2010-05-14,9.01,9.3,8.89,8.89,600,0.0,0,14,2010,5
2010-05-17,8.68,8.68,8.27,8.27,500,0.0,0,17,2010,5
2010-05-18,8.27,8.27,8.27,8.27,0,0.0,0,18,2010,5
2010-05-19,8.06,8.06,8.06,8.06,100,0.0,0,19,2010,5
2010-05-20,8.06,8.06,8.06,8.06,0,0.0,0,20,2010,5
2010-05-21,8.06,8.06,8.06,8.06,0,0.0,0,21,2010,5
2010-05-24,8.06,8.06,8.06,8.06,0,0.0,0,24,2010,5
2010-05-25,8.06,8.06,7.94,8.06,1200,0.0,0,25,2010,5
2010-05-26,8.06,8.06,8.06,8.06,0,0.0,0,26,2010,5
2010-05-27,8.06,8.06,8.06,8.06,0,0.0,0,27,2010,5
2010-05-28,8.06,8.06,8.06,8.06,0,0.0,0,28,2010,5
2010-06-01,8.1,8.23,8.1,8.14,5200,0.0,0,01,2010,6
2010-06-02,8.14,8.14,8.14,8.14,100,0.0,0,02,2010,6
2010-06-03,8.19,8.19,8.19,8.19,100,0.0,0,03,2010,6
2010-06-04,8.31,8.31,8.31,8.31,200,0.0,0,04,2010,6
2010-06-07,8.31,8.31,8.31,8.31,0,0.0,0,07,2010,6
2010-06-08,8.14,8.27,8.14,8.27,700,0.0,0,08,2010,6
2010-06-09,8.27,8.27,8.27,8.27,0,0.0,0,09,2010,6
2010-06-10,8.27,8.27,8.27,8.27,0,0.0,0,10,2010,6
2010-06-11,8.27,8.27,8.27,8.27,500,0.0,0,11,2010,6
2010-06-14,8.25,8.25,8.14,8.25,4300,0.0,0,14,2010,6
2010-06-15,8.26,8.26,8.26,8.26,500,0.0,0,15,2010,6
2010-06-16,8.26,8.26,8.26,8.26,0,0.0,0,16,2010,6
2010-06-17,8.26,8.26,8.26,8.26,0,0.0,0,17,2010,6
2010-06-18,8.23,8.27,8.23,8.27,500,0.0,0,18,2010,6
2010-06-21,8.27,8.27,8.27,8.27,0,0.0,0,21,2010,6
2010-06-22,8.27,8.27,8.27,8.27,0,0.0,0,22,2010,6
2010-06-23,8.06,8.27,8.06,8.27,700,0.0,0,23,2010,6
2010-06-24,8.27,8.27,8.27,8.27,0,0.0,0,24,2010,6
2010-06-25,8.19,8.19,8.19,8.19,100,0.0,0,25,2010,6
2010-06-28,8.19,8.19,8.19,8.19,0,0.0,0,28,2010,6
2010-06-29,8.35,8.43,8.35,8.43,300,0.0,0,29,2010,6
2010-06-30,8.43,8.43,8.43,8.43,0,0.0,0,30,2010,6
2010-07-01,8.43,8.43,8.43,8.43,0,0.0,0,01,2010,7
2010-07-02,8.39,8.89,8.39,8.89,900,0.0,0,02,2010,7
2010-07-06,8.49,8.49,8.49,8.49,400,0.0,0,06,2010,7
2010-07-07,8.49,8.49,8.49,8.49,0,0.0,0,07,2010,7
2010-07-08,8.47,8.47,8.47,8.47,100,0.0,0,08,2010,7
2010-07-09,8.47,8.89,8.47,8.89,700,0.0,0,09,2010,7
2010-07-12,8.89,8.89,8.89,8.89,0,0.0,0,12,2010,7
2010-07-13,8.47,8.48,8.47,8.48,500,0.0,0,13,2010,7
2010-07-14,8.35,8.56,8.35,8.56,1600,0.0,0,14,2010,7
2010-07-15,8.56,8.56,8.56,8.56,200,0.0,0,15,2010,7
2010-07-16,8.43,8.43,8.02,8.27,2100,0.0,0,16,2010,7
2010-07-19,8.27,8.27,8.27,8.27,0,0.0,0,19,2010,7
2010-07-20,8.34,8.34,8.34,8.34,100,0.0,0,20,2010,7
2010-07-21,8.47,8.56,8.47,8.56,600,0.0,0,21,2010,7
2010-07-22,8.64,8.64,8.64,8.64,500,0.0,0,22,2010,7
2010-07-23,8.64,8.64,8.64,8.64,0,0.0,0,23,2010,7
2010-07-26,8.6,8.6,8.47,8.6,800,0.0,0,26,2010,7
2010-07-27,8.27,8.27,8.27,8.27,1400,0.0,0,27,2010,7
2010-07-28,8.27,8.27,8.27,8.27,0,0.0,0,28,2010,7
2010-07-29,8.44,8.44,8.43,8.43,800,0.0,0,29,2010,7
2010-07-30,8.43,8.6,8.27,8.43,3000,0.0,0,30,2010,7
2010-08-02,8.43,8.79,8.27,8.27,3600,0.0,0,02,2010,8
2010-08-03,8.43,8.76,8.06,8.06,6700,0.0,0,03,2010,8
2010-08-04,8.06,8.27,8.06,8.27,500,0.0,0,04,2010,8
2010-08-05,8.06,8.08,7.85,8.08,1100,0.0,0,05,2010,8
2010-08-06,8.08,8.08,8.08,8.08,0,0.0,0,06,2010,8
2010-08-09,7.96,7.96,7.96,7.96,200,0.0,0,09,2010,8
2010-08-10,7.96,7.96,7.96,7.96,0,0.0,0,10,2010,8
2010-08-11,7.92,7.92,7.7,7.7,500,0.0,0,11,2010,8
2010-08-12,7.85,7.94,7.85,7.94,600,0.0,0,12,2010,8
2010-08-13,8.06,8.14,8.06,8.14,400,0.0,0,13,2010,8
2010-08-16,8.14,8.14,8.14,8.14,0,0.0,0,16,2010,8
2010-08-17,8.14,8.14,8.14,8.14,0,0.0,0,17,2010,8
2010-08-18,8.14,8.14,8.14,8.14,0,0.0,0,18,2010,8
2010-08-19,7.98,7.98,7.73,7.73,500,0.0,0,19,2010,8
2010-08-20,7.73,7.73,7.73,7.73,0,0.0,0,20,2010,8
2010-08-23,7.73,7.73,7.73,7.73,0,0.0,0,23,2010,8
2010-08-24,7.73,7.73,7.73,7.73,0,0.0,0,24,2010,8
2010-08-25,7.85,7.85,7.85,7.85,500,0.0,0,25,2010,8
2010-08-26,7.77,7.9,7.77,7.9,400,0.0,0,26,2010,8
2010-08-27,7.73,7.73,7.73,7.73,200,0.0,0,27,2010,8
2010-08-30,7.61,7.73,7.45,7.73,600,0.0,0,30,2010,8
2010-08-31,7.73,7.73,7.73,7.73,0,0.0,0,31,2010,8
2010-09-01,7.61,7.61,7.44,7.61,600,0.0,0,01,2010,9
2010-09-02,7.61,7.61,7.61,7.61,0,0.0,0,02,2010,9
2010-09-03,7.61,7.61,7.61,7.61,400,0.0,0,03,2010,9
2010-09-07,7.61,7.61,7.61,7.61,0,0.0,0,07,2010,9
2010-09-08,7.52,7.52,7.24,7.48,1300,0.0,0,08,2010,9
2010-09-09,7.36,7.36,7.36,7.36,300,0.0,0,09,2010,9
2010-09-10,6.96,7.32,6.96,7.32,1900,0.0,0,10,2010,9
2010-09-13,7.35,7.35,7.35,7.35,100,0.0,0,13,2010,9
2010-09-14,7.35,7.35,7.35,7.35,0,0.0,0,14,2010,9
2010-09-15,7.44,7.63,7.2,7.2,600,0.0,0,15,2010,9
2010-09-16,7.03,7.03,6.87,7.03,1200,0.0,0,16,2010,9
2010-09-17,7.01,7.01,7.01,7.01,100,0.0,0,17,2010,9
2010-09-20,7.01,7.17,7.01,7.17,500,0.0,0,20,2010,9
2010-09-21,7.17,7.17,7.17,7.17,0,0.0,0,21,2010,9
2010-09-22,7.17,7.17,7.17,7.17,0,0.0,0,22,2010,9
2010-09-23,7.17,7.17,7.17,7.17,0,0.0,0,23,2010,9
2010-09-24,7.15,7.15,7.15,7.15,200,0.0,0,24,2010,9
2010-09-27,7.32,7.93,7.29,7.29,3600,0.0,0,27,2010,9
2010-09-28,7.29,7.29,7.29,7.29,0,0.0,0,28,2010,9
2010-09-29,7.29,7.29,7.29,7.29,0,0.0,0,29,2010,9
2010-09-30,7.29,7.29,7.29,7.29,0,0.0,0,30,2010,9
2010-10-01,7.48,7.48,7.48,7.48,500,0.0,0,01,2010,10
2010-10-04,7.52,7.52,7.09,7.44,2100,0.0,0,04,2010,10
2010-10-05,7.44,7.44,7.44,7.44,0,0.0,0,05,2010,10
2010-10-06,7.44,7.44,7.44,7.44,0,0.0,0,06,2010,10
2010-10-07,7.44,7.44,7.44,7.44,0,0.0,0,07,2010,10
2010-10-08,7.41,7.41,7.09,7.19,1600,0.0,0,08,2010,10
2010-10-11,7.38,7.38,7.04,7.23,1400,0.0,0,11,2010,10
2010-10-12,7.43,7.43,7.43,7.43,400,0.0,0,12,2010,10
2010-10-13,7.41,7.56,7.4,7.4,900,0.0,0,13,2010,10
2010-10-14,7.4,7.4,7.4,7.4,0,0.0,0,14,2010,10
2010-10-15,7.4,7.4,7.4,7.4,0,0.0,0,15,2010,10
2010-10-18,7.19,7.51,7.06,7.15,1900,0.0,0,18,2010,10
2010-10-19,7.28,7.47,7.04,7.23,3200,0.0,0,19,2010,10
2010-10-20,7.36,7.36,7.2,7.2,300,0.0,0,20,2010,10
2010-10-21,7.23,7.23,7.03,7.23,1100,0.0,0,21,2010,10
2010-10-22,7.36,7.38,7.2,7.2,400,0.0,0,22,2010,10
2010-10-25,7.2,7.2,7.2,7.2,0,0.0,0,25,2010,10
2010-10-26,7.04,7.04,7.04,7.04,1000,0.0,0,26,2010,10
2010-10-27,7.04,7.04,7.04,7.04,0,0.0,0,27,2010,10
2010-10-28,7.11,7.11,7.11,7.11,100,0.0,0,28,2010,10
2010-10-29,7.11,7.11,7.11,7.11,0,0.0,0,29,2010,10
2010-11-01,6.95,6.95,6.35,6.52,1600,0.0,0,01,2010,11
2010-11-02,6.37,6.45,5.71,6.2,3900,0.0,0,02,2010,11
2010-11-03,6.3,6.3,6.28,6.28,200,0.0,0,03,2010,11
2010-11-04,6.45,6.66,6.45,6.66,700,0.0,0,04,2010,11
2010-11-05,6.66,6.66,6.66,6.66,0,0.0,0,05,2010,11
2010-11-08,6.67,6.67,6.67,6.67,100,0.0,0,08,2010,11
2010-11-09,6.67,6.67,6.67,6.67,0,0.0,0,09,2010,11
2010-11-10,6.7,6.7,6.7,6.7,100,0.0,0,10,2010,11
2010-11-11,6.7,6.7,6.7,6.7,0,0.0,0,11,2010,11
2010-11-12,6.61,6.61,6.61,6.61,200,0.0,0,12,2010,11
2010-11-15,6.5,6.5,6.5,6.5,500,0.0,0,15,2010,11
2010-11-16,6.45,6.66,5.67,6.12,5600,0.0,0,16,2010,11
2010-11-17,6.24,6.24,6.24,6.24,100,0.0,0,17,2010,11
2010-11-18,6.24,6.24,6.24,6.24,0,0.0,0,18,2010,11
2010-11-19,6.12,6.37,6.12,6.37,800,0.0,0,19,2010,11
2010-11-22,6.37,6.37,6.37,6.37,0,0.0,0,22,2010,11
2010-11-23,6.28,6.28,5.17,5.95,5100,0.0,0,23,2010,11
2010-11-24,5.95,6.08,5.95,6.08,600,0.0,0,24,2010,11
2010-11-26,6.08,6.2,6.08,6.2,700,0.0,0,26,2010,11
2010-11-29,6.33,6.49,6.33,6.49,1100,0.0,0,29,2010,11
2010-11-30,6.53,6.78,6.53,6.78,600,0.0,0,30,2010,11
2010-12-01,6.9,7.85,6.11,7.25,4600,0.0,0,01,2010,12
2010-12-02,7.23,7.55,7.23,7.55,800,0.0,0,02,2010,12
2010-12-03,7.61,7.61,7.61,7.61,100,0.0,0,03,2010,12
2010-12-06,7.61,7.61,7.61,7.61,0,0.0,0,06,2010,12
2010-12-07,7.61,7.61,7.52,7.52,400,0.0,0,07,2010,12
2010-12-08,7.52,7.52,7.52,7.52,0,0.0,0,08,2010,12
2010-12-09,7.52,7.52,7.52,7.52,0,0.0,0,09,2010,12
2010-12-10,7.52,7.52,7.52,7.52,0,0.0,0,10,2010,12
2010-12-13,7.52,7.52,7.52,7.52,0,0.0,0,13,2010,12
2010-12-14,7.52,7.52,7.52,7.52,0,0.0,0,14,2010,12
2010-12-15,7.44,7.48,7.44,7.48,400,0.0,0,15,2010,12
2010-12-16,7.48,7.48,7.48,7.48,0,0.0,0,16,2010,12
2010-12-17,7.48,7.48,7.48,7.48,0,0.0,0,17,2010,12
2010-12-20,7.44,7.44,7.44,7.44,1800,0.0,0,20,2010,12
2010-12-21,7.57,7.98,7.57,7.98,1200,0.0,0,21,2010,12
2010-12-22,7.98,7.98,7.98,7.98,0,0.0,0,22,2010,12
2010-12-23,8.14,8.27,8.14,8.27,1200,0.0,0,23,2010,12
2010-12-27,8.27,8.27,8.27,8.27,0,0.0,0,27,2010,12
2010-12-28,8.07,8.07,8.07,8.07,200,0.0,0,28,2010,12
2010-12-29,8.35,8.39,8.06,8.39,1700,0.0,0,29,2010,12
2010-12-30,8.47,8.47,8.47,8.47,800,0.0,0,30,2010,12
2010-12-31,8.68,9.01,8.68,9.01,500,0.0,0,31,2010,12
2011-01-03,9.01,9.01,9.01,9.01,0,0.0,0,03,2011,1
2011-01-04,9.01,9.01,9.01,9.01,0,0.0,0,04,2011,1
2011-01-05,9.01,9.01,9.01,9.01,0,0.0,0,05,2011,1
2011-01-06,9.01,9.01,9.01,9.01,0,0.0,0,06,2011,1
2011-01-07,9.18,9.28,9.18,9.28,700,0.0,0,07,2011,1
2011-01-10,9.28,9.28,9.28,9.28,0,0.0,0,10,2011,1
2011-01-11,9.34,9.34,9.34,9.34,100,0.0,0,11,2011,1
2011-01-12,9.22,9.26,9.09,9.26,600,0.0,0,12,2011,1
2011-01-13,9.38,9.43,9.34,9.43,2000,0.0,0,13,2011,1
2011-01-14,9.43,9.43,9.43,9.43,0,0.0,0,14,2011,1
2011-01-18,9.22,9.23,9.22,9.22,1600,0.0,0,18,2011,1
2011-01-19,9.09,9.09,9.09,9.09,700,0.0,0,19,2011,1
2011-01-20,9.09,9.09,9.09,9.09,0,0.0,0,20,2011,1
2011-01-21,8.91,8.91,8.89,8.89,400,0.0,0,21,2011,1
2011-01-24,8.89,8.89,8.89,8.89,0,0.0,0,24,2011,1
2011-01-25,8.89,8.89,8.89,8.89,100,0.0,0,25,2011,1
2011-01-26,8.89,9.72,8.89,9.72,1100,0.0,0,26,2011,1
2011-01-27,9.72,9.72,9.72,9.72,0,0.0,0,27,2011,1
2011-01-28,9.51,9.51,9.51,9.51,100,0.0,0,28,2011,1
2011-01-31,9.51,9.72,9.5,9.72,1300,0.0,0,31,2011,1
2011-02-01,9.51,9.54,9.51,9.54,300,0.0,0,01,2011,2
2011-02-02,9.54,9.54,9.54,9.54,0,0.0,0,02,2011,2
2011-02-03,9.72,10.22,9.72,10.22,500,0.1,0,03,2011,2
2011-02-04,10.22,10.22,10.22,10.22,0,0.0,0,04,2011,2
2011-02-07,10.59,10.59,10.59,10.59,100,0.0,0,07,2011,2
2011-02-08,10.84,10.84,10.84,10.84,100,0.0,0,08,2011,2
2011-02-09,11.26,11.68,11.26,11.68,1000,0.0,0,09,2011,2
2011-02-10,11.34,11.34,11.05,11.05,400,0.0,0,10,2011,2
2011-02-11,11.05,11.05,11.05,11.05,0,0.0,0,11,2011,2
2011-02-14,11.26,11.47,11.26,11.47,500,0.0,0,14,2011,2
2011-02-15,11.47,11.47,11.47,11.47,0,0.0,0,15,2011,2
2011-02-16,11.27,11.27,11.27,11.27,200,0.0,0,16,2011,2
2011-02-17,11.27,11.27,11.27,11.27,0,0.0,0,17,2011,2
2011-02-18,11.27,11.27,11.27,11.27,0,0.0,0,18,2011,2
2011-02-22,11.27,11.27,11.27,11.27,0,0.0,0,22,2011,2
2011-02-23,11.27,11.27,11.27,11.27,0,0.0,0,23,2011,2
2011-02-24,11.26,11.26,11.05,11.26,300,0.0,0,24,2011,2
2011-02-25,11.3,11.47,11.3,11.43,700,0.0,0,25,2011,2
2011-02-28,11.26,11.47,10.89,11.47,1700,0.0,0,28,2011,2
2011-03-01,11.26,11.34,11.13,11.34,400,0.0,0,01,2011,3
2011-03-02,11.34,11.34,11.34,11.34,0,0.0,0,02,2011,3
2011-03-03,11.41,11.67,11.41,11.67,1700,0.0,0,03,2011,3
2011-03-04,11.67,11.67,11.67,11.67,0,0.0,0,04,2011,3
2011-03-07,11.67,11.67,11.67,11.67,0,0.0,0,07,2011,3
2011-03-08,11.43,11.47,11.26,11.47,400,0.0,0,08,2011,3
2011-03-09,11.47,11.47,11.47,11.47,100,0.0,0,09,2011,3
2011-03-10,11.47,11.47,11.47,11.47,0,0.0,0,10,2011,3
2011-03-11,11.26,11.26,11.18,11.18,1000,0.0,0,11,2011,3
2011-03-14,11.05,11.05,11.05,11.05,600,0.0,0,14,2011,3
2011-03-15,11.05,11.05,11.05,11.05,0,0.0,0,15,2011,3
2011-03-16,11.05,11.05,11.05,11.05,0,0.0,0,16,2011,3
2011-03-17,10.88,11.26,10.88,11.26,400,0.0,0,17,2011,3
2011-03-18,11.26,11.26,11.26,11.26,0,0.0,0,18,2011,3
2011-03-21,11.26,11.26,11.26,11.26,0,0.0,0,21,2011,3
2011-03-22,11.25,11.59,11.25,11.55,900,0.0,0,22,2011,3
2011-03-23,11.55,11.55,11.55,11.55,0,0.0,0,23,2011,3
2011-03-24,11.55,11.55,11.55,11.55,0,0.0,0,24,2011,3
2011-03-25,11.55,11.55,11.55,11.55,0,0.0,0,25,2011,3
2011-03-28,11.63,11.63,11.63,11.63,100,0.0,0,28,2011,3
2011-03-29,11.51,11.63,11.51,11.63,200,0.0,0,29,2011,3
2011-03-30,11.63,11.63,11.63,11.63,0,0.0,0,30,2011,3
2011-03-31,11.55,11.55,11.34,11.34,800,0.0,0,31,2011,3
2011-04-01,11.54,11.55,11.34,11.51,2600,0.0,0,01,2011,4
2011-04-04,11.55,11.56,11.55,11.56,1700,0.0,0,04,2011,4
2011-04-05,11.56,11.56,11.56,11.56,0,0.0,0,05,2011,4
2011-04-06,11.56,11.56,11.56,11.56,0,0.0,0,06,2011,4
2011-04-07,11.38,11.38,10.88,11.34,3800,0.0,0,07,2011,4
2011-04-08,11.34,11.34,11.34,11.34,0,0.0,0,08,2011,4
2011-04-11,11.18,11.22,10.88,11.22,800,0.0,0,11,2011,4
2011-04-12,11.22,11.22,11.22,11.22,0,0.0,0,12,2011,4
2011-04-13,11.22,11.22,11.22,11.22,0,0.0,0,13,2011,4
2011-04-14,11.22,11.22,11.22,11.22,0,0.0,0,14,2011,4
2011-04-15,11.22,11.22,11.22,11.22,0,0.0,0,15,2011,4
2011-04-18,10.88,10.88,10.84,10.84,700,0.0,0,18,2011,4
2011-04-19,10.84,10.84,10.22,10.43,1600,0.0,0,19,2011,4
2011-04-20,10.43,10.43,10.43,10.43,0,0.0,0,20,2011,4
2011-04-21,10.43,10.43,10.43,10.43,0,0.0,0,21,2011,4
2011-04-25,10.34,10.34,10.22,10.22,300,0.0,0,25,2011,4
2011-04-26,10.09,10.18,10.01,10.18,900,0.0,0,26,2011,4
2011-04-27,10.01,10.01,10.0,10.01,1000,0.0,0,27,2011,4
2011-04-28,10.01,10.01,10.01,10.01,0,0.0,0,28,2011,4
2011-04-29,10.01,10.31,9.97,10.01,800,0.0,0,29,2011,4
2011-05-02,10.01,10.02,10.01,10.01,1800,0.0,0,02,2011,5
2011-05-03,9.76,9.76,9.18,9.18,800,0.0,0,03,2011,5
2011-05-04,9.37,9.37,9.37,9.37,500,0.0,0,04,2011,5
2011-05-05,9.37,9.37,9.37,9.37,0,0.0,0,05,2011,5
2011-05-06,9.37,9.37,9.37,9.37,0,0.0,0,06,2011,5
2011-05-09,9.37,9.37,9.37,9.37,0,0.0,0,09,2011,5
2011-05-10,9.26,9.26,9.26,9.26,100,0.0,0,10,2011,5
2011-05-11,9.26,9.26,9.26,9.26,0,0.0,0,11,2011,5
2011-05-12,9.26,9.26,9.26,9.26,0,0.0,0,12,2011,5
2011-05-13,9.28,9.42,9.18,9.42,1400,0.0,0,13,2011,5
2011-05-16,9.42,9.42,9.42,9.42,0,0.0,0,16,2011,5
2011-05-17,9.42,9.42,9.42,9.42,0,0.0,0,17,2011,5
2011-05-18,9.77,9.77,9.17,9.17,600,0.0,0,18,2011,5
2011-05-19,9.17,9.17,9.17,9.17,0,0.0,0,19,2011,5
2011-05-20,9.17,9.17,9.17,9.17,0,0.0,0,20,2011,5
2011-05-23,9.17,9.17,9.17,9.17,0,0.0,0,23,2011,5
2011-05-24,9.17,9.17,9.17,9.17,0,0.0,0,24,2011,5
2011-05-25,9.17,9.17,9.17,9.17,0,0.0,0,25,2011,5
2011-05-26,9.67,9.67,9.66,9.67,500,0.0,0,26,2011,5
2011-05-27,9.52,9.52,9.18,9.18,600,0.0,0,27,2011,5
2011-05-31,9.3,9.3,8.53,9.09,2000,0.0,0,31,2011,5
2011-06-01,9.09,9.09,8.82,8.82,400,0.0,0,01,2011,6
2011-06-02,8.82,8.82,8.82,8.82,0,0.0,0,02,2011,6
2011-06-03,8.76,8.76,8.76,8.76,100,0.0,0,03,2011,6
2011-06-06,8.63,8.63,8.62,8.63,500,0.0,0,06,2011,6
2011-06-07,8.51,8.51,8.09,8.34,400,0.0,0,07,2011,6
2011-06-08,8.13,8.13,7.52,7.52,600,0.0,0,08,2011,6
2011-06-09,7.71,7.71,7.71,7.71,600,0.0,0,09,2011,6
2011-06-10,7.71,7.71,7.71,7.71,0,0.0,0,10,2011,6
2011-06-13,7.71,7.71,7.71,7.71,0,0.0,0,13,2011,6
