Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-12-12,9.66,9.66,9.66,9.66,46100,0,0,12,2017,12
2017-12-13,9.66,9.66,9.66,9.66,5000,0,0,13,2017,12
2017-12-14,9.66,9.66,9.66,9.66,7800,0,0,14,2017,12
2017-12-15,9.66,9.66,9.66,9.66,233300,0,0,15,2017,12
2017-12-18,9.66,9.66,9.66,9.66,0,0,0,18,2017,12
2017-12-19,9.66,9.66,9.66,9.66,2700,0,0,19,2017,12
2017-12-20,9.66,9.66,9.66,9.66,0,0,0,20,2017,12
2017-12-21,9.67,9.67,9.67,9.67,4700,0,0,21,2017,12
2017-12-22,9.67,9.67,9.67,9.67,0,0,0,22,2017,12
2017-12-26,9.67,9.67,9.67,9.67,0,0,0,26,2017,12
2017-12-27,9.66,9.66,9.66,9.66,50000,0,0,27,2017,12
2017-12-28,9.66,9.67,9.66,9.67,27500,0,0,28,2017,12
2017-12-29,9.67,9.67,9.67,9.67,0,0,0,29,2017,12
2018-01-02,9.68,9.68,9.68,9.68,3100,0,0,02,2018,1
2018-01-03,9.7,9.7,9.68,9.68,10500,0,0,03,2018,1
2018-01-04,9.68,9.68,9.68,9.68,0,0,0,04,2018,1
2018-01-05,9.68,9.68,9.68,9.68,5000,0,0,05,2018,1
2018-01-08,9.68,9.68,9.68,9.68,0,0,0,08,2018,1
2018-01-09,9.68,9.68,9.68,9.68,0,0,0,09,2018,1
2018-01-10,9.73,9.78,9.73,9.78,5400,0,0,10,2018,1
2018-01-11,9.77,9.77,9.77,9.77,100,0,0,11,2018,1
2018-01-12,9.77,9.77,9.77,9.77,200,0,0,12,2018,1
2018-01-16,9.77,9.77,9.76,9.76,400,0,0,16,2018,1
2018-01-17,9.76,9.76,9.76,9.76,0,0,0,17,2018,1
2018-01-18,9.75,9.75,9.75,9.75,6400,0,0,18,2018,1
2018-01-19,9.73,9.73,9.73,9.73,1900,0,0,19,2018,1
2018-01-22,9.73,9.73,9.73,9.73,0,0,0,22,2018,1
2018-01-23,9.73,9.73,9.73,9.73,0,0,0,23,2018,1
2018-01-24,9.73,9.73,9.73,9.73,0,0,0,24,2018,1
2018-01-25,9.69,9.69,9.69,9.69,191000,0,0,25,2018,1
2018-01-26,9.69,9.69,9.69,9.69,0,0,0,26,2018,1
2018-01-29,9.69,9.7,9.69,9.7,100300,0,0,29,2018,1
2018-01-30,9.7,9.7,9.7,9.7,0,0,0,30,2018,1
2018-01-31,9.68,9.7,9.68,9.7,50200,0,0,31,2018,1
2018-02-01,9.7,9.7,9.7,9.7,0,0,0,01,2018,2
2018-02-02,9.7,9.7,9.7,9.7,0,0,0,02,2018,2
2018-02-05,9.7,9.7,9.7,9.7,0,0,0,05,2018,2
2018-02-06,9.7,9.7,9.69,9.7,55200,0,0,06,2018,2
2018-02-07,9.7,9.7,9.7,9.7,38400,0,0,07,2018,2
2018-02-08,9.7,9.7,9.7,9.7,0,0,0,08,2018,2
2018-02-09,9.76,9.76,9.65,9.7,566400,0,0,09,2018,2
2018-02-12,9.7,9.7,9.7,9.7,60300,0,0,12,2018,2
2018-02-13,9.71,9.71,9.71,9.71,1000,0,0,13,2018,2
2018-02-14,9.71,9.77,9.7,9.77,225800,0,0,14,2018,2
2018-02-15,9.77,9.77,9.77,9.77,0,0,0,15,2018,2
2018-02-16,9.77,9.77,9.77,9.77,0,0,0,16,2018,2
2018-02-20,9.72,9.75,9.7,9.75,202000,0,0,20,2018,2
2018-02-21,9.75,9.75,9.75,9.75,0,0,0,21,2018,2
2018-02-22,9.75,9.75,9.75,9.75,0,0,0,22,2018,2
2018-02-23,9.7,9.7,9.7,9.7,300,0,0,23,2018,2
2018-02-26,9.75,9.75,9.72,9.72,769800,0,0,26,2018,2
2018-02-27,9.71,9.71,9.71,9.71,800,0,0,27,2018,2
2018-02-28,9.71,9.71,9.68,9.7,11500,0,0,28,2018,2
2018-03-01,9.7,9.7,9.7,9.7,36300,0,0,01,2018,3
2018-03-02,7.75,9.7,7.75,9.7,19400,0,0,02,2018,3
2018-03-05,9.7,9.7,9.7,9.7,0,0,0,05,2018,3
2018-03-06,9.76,9.76,9.76,9.76,300,0,0,06,2018,3
2018-03-07,9.76,9.76,9.76,9.76,0,0,0,07,2018,3
2018-03-08,9.32,9.73,9.32,9.73,11700,0,0,08,2018,3
2018-03-09,9.73,9.75,9.73,9.74,7000,0,0,09,2018,3
2018-03-12,9.74,9.74,9.74,9.74,0,0,0,12,2018,3
2018-03-13,9.74,9.74,9.74,9.74,0,0,0,13,2018,3
2018-03-14,9.74,9.74,9.74,9.74,0,0,0,14,2018,3
2018-03-15,9.74,9.74,9.74,9.74,0,0,0,15,2018,3
2018-03-16,9.74,9.74,9.74,9.74,0,0,0,16,2018,3
2018-03-19,9.75,9.75,9.75,9.75,100,0,0,19,2018,3
2018-03-20,9.73,9.79,9.71,9.72,17400,0,0,20,2018,3
2018-03-21,9.72,9.79,9.71,9.78,60200,0,0,21,2018,3
2018-03-22,9.75,9.75,9.72,9.72,900,0,0,22,2018,3
2018-03-23,9.75,9.75,9.72,9.72,500,0,0,23,2018,3
2018-03-26,10.17,10.17,10.17,10.17,200,0,0,26,2018,3
2018-03-27,10.14,10.14,9.72,9.75,33800,0,0,27,2018,3
2018-03-28,9.75,9.75,9.75,9.75,0,0,0,28,2018,3
2018-03-29,9.76,9.79,9.72,9.72,13500,0,0,29,2018,3
2018-04-02,9.73,9.73,9.73,9.73,100,0,0,02,2018,4
2018-04-03,9.79,9.84,9.72,9.82,39900,0,0,03,2018,4
2018-04-04,9.73,9.73,9.73,9.73,100,0,0,04,2018,4
2018-04-05,9.73,9.73,9.73,9.73,0,0,0,05,2018,4
2018-04-06,9.74,9.74,9.74,9.74,100,0,0,06,2018,4
2018-04-09,9.73,9.73,9.73,9.73,200,0,0,09,2018,4
2018-04-10,9.71,9.74,9.68,9.74,61600,0,0,10,2018,4
2018-04-11,9.74,9.74,9.74,9.74,0,0,0,11,2018,4
2018-04-12,9.74,9.74,9.74,9.74,0,0,0,12,2018,4
2018-04-13,9.74,9.92,9.73,9.73,1500,0,0,13,2018,4
2018-04-16,9.73,9.74,9.71,9.74,3800,0,0,16,2018,4
2018-04-17,9.77,9.77,9.77,9.77,7500,0,0,17,2018,4
2018-04-18,9.77,9.77,9.77,9.77,1500,0,0,18,2018,4
2018-04-19,9.76,9.78,9.76,9.78,1200,0,0,19,2018,4
2018-04-20,9.79,9.79,9.79,9.79,200,0,0,20,2018,4
2018-04-23,9.79,9.83,9.79,9.79,3000,0,0,23,2018,4
2018-04-24,9.8,9.9,9.8,9.86,7400,0,0,24,2018,4
2018-04-25,9.8,9.8,9.8,9.8,2600,0,0,25,2018,4
2018-04-26,9.8,9.8,9.8,9.8,300,0,0,26,2018,4
2018-04-27,9.8,9.8,9.8,9.8,0,0,0,27,2018,4
2018-04-30,9.8,9.8,9.79,9.8,26900,0,0,30,2018,4
2018-05-01,9.8,9.8,9.8,9.8,0,0,0,01,2018,5
2018-05-02,9.78,9.78,9.78,9.78,1200,0,0,02,2018,5
2018-05-03,9.78,9.78,9.78,9.78,0,0,0,03,2018,5
2018-05-04,9.78,9.78,9.78,9.78,0,0,0,04,2018,5
2018-05-07,9.78,9.8,9.78,9.79,2400,0,0,07,2018,5
2018-05-08,9.78,9.79,9.78,9.79,1300,0,0,08,2018,5
2018-05-09,9.79,9.83,9.79,9.83,844000,0,0,09,2018,5
2018-05-10,9.79,9.79,9.78,9.78,3000,0,0,10,2018,5
2018-05-11,9.79,9.79,9.79,9.79,1900,0,0,11,2018,5
2018-05-14,9.79,9.79,9.79,9.79,0,0,0,14,2018,5
2018-05-15,9.79,9.84,9.79,9.8,12000,0,0,15,2018,5
2018-05-16,9.8,9.8,9.8,9.8,0,0,0,16,2018,5
2018-05-17,9.8,9.84,9.8,9.8,25600,0,0,17,2018,5
2018-05-18,9.8,9.8,9.8,9.8,0,0,0,18,2018,5
2018-05-21,9.8,9.8,9.8,9.8,0,0,0,21,2018,5
2018-05-22,9.85,9.85,9.85,9.85,400,0,0,22,2018,5
2018-05-23,9.8,9.8,9.8,9.8,7600,0,0,23,2018,5
2018-05-24,9.8,9.8,9.8,9.8,5100,0,0,24,2018,5
2018-05-25,9.83,9.84,9.81,9.84,9300,0,0,25,2018,5
2018-05-29,9.84,9.84,9.84,9.84,0,0,0,29,2018,5
2018-05-30,9.84,9.84,9.84,9.84,0,0,0,30,2018,5
2018-05-31,9.84,9.84,9.84,9.84,0,0,0,31,2018,5
2018-06-01,9.84,9.84,9.84,9.84,0,0,0,01,2018,6
2018-06-04,9.8,9.81,9.8,9.81,9500,0,0,04,2018,6
2018-06-05,9.81,9.81,9.81,9.81,200,0,0,05,2018,6
2018-06-06,9.82,9.84,9.8,9.8,853900,0,0,06,2018,6
2018-06-07,9.82,9.84,9.82,9.82,32400,0,0,07,2018,6
2018-06-08,9.86,9.86,9.81,9.81,77700,0,0,08,2018,6
2018-06-11,9.85,9.88,9.85,9.87,435000,0,0,11,2018,6
2018-06-12,9.88,9.88,9.85,9.87,701300,0,0,12,2018,6
2018-06-13,9.85,9.87,9.85,9.85,278100,0,0,13,2018,6
2018-06-14,9.86,9.88,9.86,9.86,2446400,0,0,14,2018,6
2018-06-15,9.87,9.88,9.87,9.87,16400,0,0,15,2018,6
2018-06-18,9.85,9.87,9.85,9.87,23100,0,0,18,2018,6
2018-06-19,9.87,9.87,9.86,9.86,12200,0,0,19,2018,6
2018-06-20,9.86,9.87,9.85,9.86,51300,0,0,20,2018,6
2018-06-21,9.87,9.88,9.87,9.88,600400,0,0,21,2018,6
2018-06-22,9.89,9.89,9.89,9.89,1500,0,0,22,2018,6
2018-06-25,9.87,9.88,9.87,9.88,39300,0,0,25,2018,6
2018-06-26,9.89,9.89,9.87,9.88,50500,0,0,26,2018,6
2018-06-27,9.88,9.88,9.87,9.87,20300,0,0,27,2018,6
2018-06-28,9.88,9.88,9.88,9.88,11600,0,0,28,2018,6
2018-06-29,9.88,9.9,9.88,9.89,11700,0,0,29,2018,6
2018-07-02,9.88,9.88,9.88,9.88,600,0,0,02,2018,7
2018-07-03,9.91,9.91,9.91,9.91,200,0,0,03,2018,7
2018-07-05,9.9,9.9,9.9,9.9,200,0,0,05,2018,7
2018-07-06,9.9,9.9,9.9,9.9,0,0,0,06,2018,7
2018-07-09,9.88,9.88,9.87,9.88,9400,0,0,09,2018,7
2018-07-10,9.88,9.88,9.87,9.88,3900,0,0,10,2018,7
2018-07-11,9.87,9.9,9.87,9.9,16900,0,0,11,2018,7
2018-07-12,9.87,9.87,9.87,9.87,34700,0,0,12,2018,7
2018-07-13,9.87,9.87,9.87,9.87,200,0,0,13,2018,7
2018-07-16,9.87,9.91,9.87,9.91,4300,0,0,16,2018,7
2018-07-17,9.9,9.9,9.87,9.89,157500,0,0,17,2018,7
2018-07-18,9.89,9.9,9.89,9.89,16300,0,0,18,2018,7
2018-07-19,9.92,9.92,9.92,9.92,10100,0,0,19,2018,7
2018-07-20,9.91,9.91,9.89,9.89,4300,0,0,20,2018,7
2018-07-23,9.89,9.89,9.89,9.89,25300,0,0,23,2018,7
2018-07-24,9.89,9.89,9.89,9.89,0,0,0,24,2018,7
2018-07-25,9.89,9.89,9.89,9.89,0,0,0,25,2018,7
2018-07-26,9.88,9.88,9.88,9.88,700,0,0,26,2018,7
2018-07-27,9.95,9.95,9.91,9.91,15500,0,0,27,2018,7
2018-07-30,9.91,9.91,9.91,9.91,200,0,0,30,2018,7
2018-07-31,9.92,9.92,9.9,9.92,72000,0,0,31,2018,7
2018-08-01,9.92,9.95,9.92,9.94,953900,0,0,01,2018,8
2018-08-02,9.95,9.95,9.93,9.95,108700,0,0,02,2018,8
2018-08-03,9.95,9.95,9.9,9.9,300,0,0,03,2018,8
2018-08-06,9.88,9.95,9.88,9.93,251600,0,0,06,2018,8
2018-08-07,9.95,9.95,9.92,9.92,11400,0,0,07,2018,8
2018-08-08,9.93,9.93,9.9,9.9,81200,0,0,08,2018,8
2018-08-09,9.87,9.9,9.87,9.9,51500,0,0,09,2018,8
2018-08-10,9.9,9.9,9.9,9.9,114700,0,0,10,2018,8
2018-08-13,9.9,9.9,9.88,9.88,12900,0,0,13,2018,8
2018-08-14,9.88,9.88,9.88,9.88,1800,0,0,14,2018,8
2018-08-15,9.85,9.89,9.85,9.89,43100,0,0,15,2018,8
2018-08-16,9.93,9.93,9.9,9.9,250100,0,0,16,2018,8
2018-08-17,9.91,9.95,9.91,9.95,200,0,0,17,2018,8
2018-08-20,9.92,9.92,9.92,9.92,100,0,0,20,2018,8
2018-08-21,9.92,9.92,9.92,9.92,0,0,0,21,2018,8
2018-08-22,9.87,9.92,9.87,9.92,10400,0,0,22,2018,8
2018-08-23,9.95,9.96,9.94,9.96,670700,0,0,23,2018,8
2018-08-24,9.95,9.96,9.94,9.95,50200,0,0,24,2018,8
2018-08-27,9.95,9.96,9.91,9.92,1400,0,0,27,2018,8
2018-08-28,9.9,9.95,9.9,9.92,2700,0,0,28,2018,8
2018-08-29,9.94,9.94,9.94,9.94,100,0,0,29,2018,8
2018-08-30,9.95,9.95,9.93,9.93,61600,0,0,30,2018,8
2018-08-31,9.92,9.92,9.87,9.87,33500,0,0,31,2018,8
2018-09-04,9.94,9.95,9.92,9.95,79400,0,0,04,2018,9
2018-09-05,9.94,9.94,9.94,9.94,800,0,0,05,2018,9
2018-09-06,9.91,9.95,9.91,9.94,17800,0,0,06,2018,9
2018-09-07,9.93,9.93,9.93,9.93,200,0,0,07,2018,9
2018-09-10,9.95,9.95,9.92,9.92,31300,0,0,10,2018,9
2018-09-11,9.92,9.95,9.92,9.95,31200,0,0,11,2018,9
2018-09-12,9.92,9.95,9.92,9.95,50300,0,0,12,2018,9
2018-09-13,9.93,9.94,9.9,9.93,26300,0,0,13,2018,9
2018-09-14,9.94,9.94,9.93,9.93,10700,0,0,14,2018,9
2018-09-17,9.94,9.94,9.92,9.92,2800,0,0,17,2018,9
2018-09-18,9.95,9.95,9.92,9.95,56300,0,0,18,2018,9
2018-09-19,9.95,9.97,9.94,9.97,11000,0,0,19,2018,9
2018-09-20,9.97,9.97,9.97,9.97,0,0,0,20,2018,9
2018-09-21,9.94,9.96,9.94,9.96,50100,0,0,21,2018,9
2018-09-24,9.96,9.96,9.94,9.96,5000,0,0,24,2018,9
2018-09-25,9.95,9.97,9.93,9.96,28000,0,0,25,2018,9
2018-09-26,9.96,9.96,9.96,9.96,0,0,0,26,2018,9
2018-09-27,9.96,9.96,9.96,9.96,0,0,0,27,2018,9
2018-09-28,9.94,9.96,9.94,9.96,300,0,0,28,2018,9
2018-10-01,9.95,10.0,9.95,9.98,498900,0,0,01,2018,10
2018-10-02,9.98,9.98,9.98,9.98,0,0,0,02,2018,10
2018-10-03,10.0,10.0,9.96,9.96,200,0,0,03,2018,10
2018-10-04,9.96,9.96,9.96,9.96,1000,0,0,04,2018,10
2018-10-05,9.95,9.97,9.94,9.96,2600,0,0,05,2018,10
2018-10-08,9.96,9.96,9.96,9.96,0,0,0,08,2018,10
2018-10-09,9.96,9.96,9.96,9.96,2000,0,0,09,2018,10
2018-10-10,9.96,9.97,9.96,9.97,29000,0,0,10,2018,10
2018-10-11,9.95,9.98,9.95,9.98,286200,0,0,11,2018,10
2018-10-12,9.98,10.0,9.98,9.99,104400,0,0,12,2018,10
2018-10-15,10.0,10.01,10.0,10.01,51600,0,0,15,2018,10
2018-10-16,10.02,10.02,10.0,10.01,21500,0,0,16,2018,10
2018-10-17,10.01,10.01,10.0,10.0,45900,0,0,17,2018,10
2018-10-18,10.0,10.0,10.0,10.0,0,0,0,18,2018,10
2018-10-19,10.0,10.0,10.0,10.0,7000,0,0,19,2018,10
2018-10-22,9.97,10.0,9.95,10.0,9300,0,0,22,2018,10
2018-10-23,10.0,10.02,10.0,10.02,136500,0,0,23,2018,10
2018-10-24,9.98,10.0,9.98,10.0,29500,0,0,24,2018,10
2018-10-25,10.02,10.02,9.98,10.0,6400,0,0,25,2018,10
2018-10-26,10.0,10.01,9.97,10.01,38900,0,0,26,2018,10
2018-10-29,10.02,10.02,10.02,10.02,100,0,0,29,2018,10
2018-10-30,10.02,10.02,9.99,10.02,3913300,0,0,30,2018,10
2018-10-31,9.99,10.02,9.99,10.02,62200,0,0,31,2018,10
2018-11-01,10.0,10.02,10.0,10.02,490200,0,0,01,2018,11
2018-11-02,10.02,10.02,10.0,10.0,153700,0,0,02,2018,11
2018-11-05,10.0,10.0,10.0,10.0,1100,0,0,05,2018,11
2018-11-06,10.0,10.05,10.0,10.05,108900,0,0,06,2018,11
2018-11-07,10.05,10.05,10.05,10.05,500,0,0,07,2018,11
2018-11-08,10.05,10.1,10.04,10.05,236800,0,0,08,2018,11
2018-11-09,10.0,10.08,10.0,10.08,1700,0,0,09,2018,11
2018-11-12,10.08,10.08,10.08,10.08,600,0,0,12,2018,11
2018-11-13,10.08,10.08,10.02,10.05,57900,0,0,13,2018,11
2018-11-14,10.0,10.08,10.0,10.07,11700,0,0,14,2018,11
2018-11-15,10.03,10.08,10.03,10.07,11700,0,0,15,2018,11
2018-11-16,10.07,10.07,10.0,10.0,800,0,0,16,2018,11
2018-11-19,10.08,10.09,10.08,10.09,500,0,0,19,2018,11
2018-11-20,10.03,10.08,10.03,10.08,3100,0,0,20,2018,11
2018-11-21,10.05,10.08,10.05,10.08,100400,0,0,21,2018,11
2018-11-23,10.05,10.1,10.05,10.1,66800,0,0,23,2018,11
2018-11-26,10.1,10.1,10.09,10.09,1000,0,0,26,2018,11
2018-11-27,10.1,10.1,10.05,10.08,127800,0,0,27,2018,11
2018-11-28,10.08,10.08,10.08,10.08,100,0,0,28,2018,11
2018-11-29,10.08,10.08,10.08,10.08,0,0,0,29,2018,11
2018-11-30,10.06,10.1,10.06,10.09,7300,0,0,30,2018,11
2018-12-03,10.09,10.1,10.06,10.1,4500,0,0,03,2018,12
2018-12-04,10.09,10.09,10.09,10.09,100200,0,0,04,2018,12
2018-12-06,10.05,10.07,10.05,10.05,2200,0,0,06,2018,12
2018-12-07,10.06,10.09,10.05,10.08,58100,0,0,07,2018,12
2018-12-10,10.09,10.1,10.05,10.08,109000,0,0,10,2018,12
2018-12-11,10.11,10.11,10.05,10.09,328300,0,0,11,2018,12
2018-12-12,10.12,10.12,10.06,10.06,252100,0,0,12,2018,12
2018-12-13,10.06,10.08,10.06,10.08,1400,0,0,13,2018,12
2018-12-14,10.1,10.12,10.08,10.08,1300,0,0,14,2018,12
2018-12-17,10.08,10.1,10.06,10.06,3800,0,0,17,2018,12
2018-12-18,10.06,10.11,10.06,10.08,308800,0,0,18,2018,12
2018-12-19,10.08,10.09,10.08,10.09,300,0,0,19,2018,12
2018-12-20,10.1,10.1,10.08,10.09,31800,0,0,20,2018,12
2018-12-21,10.08,10.1,10.08,10.1,46200,0,0,21,2018,12
2018-12-24,10.1,10.1,10.1,10.1,0,0,0,24,2018,12
2018-12-26,10.08,10.1,10.08,10.1,12600,0,0,26,2018,12
2018-12-27,10.08,10.12,10.08,10.11,490900,0,0,27,2018,12
2018-12-28,10.09,10.12,10.09,10.11,1900,0,0,28,2018,12
2018-12-31,10.12,10.14,10.11,10.13,227300,0,0,31,2018,12
2019-01-02,10.08,10.14,10.08,10.13,318000,0,0,02,2019,1
2019-01-03,10.12,10.12,10.11,10.12,630500,0,0,03,2019,1
2019-01-04,10.12,10.13,10.11,10.13,1129400,0,0,04,2019,1
2019-01-07,10.12,10.13,10.11,10.12,646300,0,0,07,2019,1
2019-01-08,10.11,10.14,10.11,10.12,787100,0,0,08,2019,1
2019-01-09,10.13,10.14,10.12,10.12,2062600,0,0,09,2019,1
2019-01-10,10.13,10.13,10.12,10.12,37400,0,0,10,2019,1
2019-01-11,10.12,10.14,10.12,10.13,124100,0,0,11,2019,1
2019-01-14,10.13,10.13,10.12,10.13,96100,0,0,14,2019,1
2019-01-15,10.13,10.15,10.12,10.14,182600,0,0,15,2019,1
2019-01-16,10.14,10.15,10.12,10.13,41400,0,0,16,2019,1
2019-01-17,10.15,10.18,10.15,10.18,777600,0,0,17,2019,1
2019-01-18,10.17,10.18,10.16,10.18,29000,0,0,18,2019,1
2019-01-22,10.17,10.18,10.16,10.18,19300,0,0,22,2019,1
2019-01-23,10.15,10.19,10.15,10.19,3000,0,0,23,2019,1
2019-01-24,10.17,10.19,10.16,10.19,500,0,0,24,2019,1
2019-01-25,10.16,10.16,10.16,10.16,1100,0,0,25,2019,1
2019-01-28,10.18,10.19,10.18,10.19,24300,0,0,28,2019,1
2019-01-29,10.19,10.2,10.18,10.19,296900,0,0,29,2019,1
2019-01-30,10.2,10.2,10.18,10.18,3400,0,0,30,2019,1
2019-01-31,10.19,10.2,10.18,10.18,81100,0,0,31,2019,1
2019-02-01,10.23,10.23,10.2,10.2,342400,0,0,01,2019,2
2019-02-04,10.19,10.21,10.19,10.2,177300,0,0,04,2019,2
2019-02-05,10.2,10.2,10.2,10.2,0,0,0,05,2019,2
2019-02-06,10.19,10.22,10.19,10.19,66900,0,0,06,2019,2
2019-02-07,10.2,10.2,10.18,10.18,8500,0,0,07,2019,2
2019-02-08,10.21,10.21,10.19,10.2,72200,0,0,08,2019,2
