Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-05-07,2.99,2.99,2.85,2.98,41400,0,0,07,2012,5
2012-05-08,2.99,3.0,2.76,3.0,35900,0,0,08,2012,5
2012-05-09,2.98,2.99,2.81,2.82,37600,0,0,09,2012,5
2012-05-10,2.95,2.95,2.66,2.79,29000,0,0,10,2012,5
2012-05-11,3.0,3.05,2.67,3.0,31200,0,0,11,2012,5
2012-05-14,3.1,3.1,2.72,2.95,38000,0,0,14,2012,5
2012-05-15,2.95,2.98,2.75,2.85,40500,0,0,15,2012,5
2012-05-16,2.75,3.0,2.75,2.98,35000,0,0,16,2012,5
2012-05-17,3.0,3.15,2.75,3.01,71900,0,0,17,2012,5
2012-05-18,3.17,3.4,3.05,3.4,75000,0,0,18,2012,5
2012-05-21,3.5,4.25,3.5,3.8,174300,0,0,21,2012,5
2012-05-22,3.95,3.95,3.5,3.55,76800,0,0,22,2012,5
2012-05-23,3.93,3.93,3.3,3.45,60300,0,0,23,2012,5
2012-05-24,3.4,3.65,3.35,3.5,53200,0,0,24,2012,5
2012-05-25,3.3,3.53,3.3,3.3,37600,0,0,25,2012,5
2012-05-29,3.5,3.7,3.3,3.7,98600,0,0,29,2012,5
2012-05-30,3.95,4.1,3.8,3.9,120900,0,0,30,2012,5
2012-05-31,3.9,4.82,3.9,4.51,115400,0,0,31,2012,5
2012-06-01,4.35,6.5,4.22,5.22,171300,0,0,01,2012,6
2012-06-04,6.5,6.7,4.72,5.45,431400,0,0,04,2012,6
2012-06-05,5.8,5.99,5.0,5.55,247800,0,0,05,2012,6
2012-06-06,5.72,5.72,4.75,4.9,262200,0,0,06,2012,6
2012-06-07,4.88,5.15,4.72,4.72,70800,0,0,07,2012,6
2012-06-08,4.8,5.2,4.76,4.95,60800,0,0,08,2012,6
2012-06-11,4.95,5.5,4.95,5.48,83400,0,0,11,2012,6
2012-06-12,5.6,6.15,5.2,5.97,237700,0,0,12,2012,6
2012-06-13,5.79,6.15,5.6,6.04,111400,0,0,13,2012,6
2012-06-14,5.9,6.4,5.56,6.4,151200,0,0,14,2012,6
2012-06-15,6.12,7.2,6.1,7.15,216300,0,0,15,2012,6
2012-06-18,7.25,10.9,7.2,9.65,331600,0,0,18,2012,6
2012-06-19,9.99,10.0,8.75,8.75,203700,0,0,19,2012,6
2012-06-20,9.1,9.25,8.75,9.25,166200,0,0,20,2012,6
2012-06-21,9.25,9.35,9.11,9.21,135900,0,0,21,2012,6
2012-06-22,9.22,9.35,9.22,9.35,61400,0,0,22,2012,6
2012-06-25,9.35,9.35,9.0,9.35,88700,0,0,25,2012,6
2012-06-26,9.34,9.35,8.9,9.1,63600,0,0,26,2012,6
2012-06-27,9.08,9.08,3.5,3.77,1611600,0,0,27,2012,6
2012-06-28,3.61,4.5,3.07,4.3,1002100,0,0,28,2012,6
2012-06-29,4.49,4.5,3.75,3.99,194400,0,0,29,2012,6
2012-07-02,3.8,3.8,2.9,3.2,293000,0,0,02,2012,7
2012-07-03,3.04,3.7,3.04,3.6,84800,0,0,03,2012,7
2012-07-05,3.7,4.24,3.6,4.24,210700,0,0,05,2012,7
2012-07-06,4.25,4.43,3.67,4.15,139600,0,0,06,2012,7
2012-07-09,4.0,4.05,1.93,2.4,2823900,0,0,09,2012,7
2012-07-10,2.42,2.48,2.25,2.47,202700,0,0,10,2012,7
2012-07-11,2.64,2.85,2.6,2.7,244600,0,0,11,2012,7
2012-07-12,2.75,2.75,2.27,2.49,306000,0,0,12,2012,7
2012-07-13,2.55,2.6,2.42,2.48,190800,0,0,13,2012,7
2012-07-16,2.45,2.48,2.2,2.21,325300,0,0,16,2012,7
2012-07-17,2.26,2.26,1.97,2.22,450000,0,0,17,2012,7
2012-07-18,2.25,2.25,2.0,2.03,158600,0,0,18,2012,7
2012-07-19,2.2,2.2,1.81,1.84,355900,0,0,19,2012,7
2012-07-20,1.87,1.93,1.49,1.56,668700,0,0,20,2012,7
2012-07-23,1.56,1.75,1.56,1.65,565900,0,0,23,2012,7
2012-07-24,1.65,1.68,1.52,1.6,205800,0,0,24,2012,7
2012-07-25,1.59,2.0,1.59,1.86,573700,0,0,25,2012,7
2012-07-26,1.91,2.14,1.87,2.01,604300,0,0,26,2012,7
2012-07-27,2.06,2.06,1.88,2.03,294000,0,0,27,2012,7
2012-07-30,2.2,2.2,1.96,2.05,256100,0,0,30,2012,7
2012-07-31,2.1,2.15,1.96,2.03,152400,0,0,31,2012,7
2012-08-01,2.04,2.07,1.97,1.97,141400,0,0,01,2012,8
2012-08-02,1.99,2.0,1.81,1.86,124700,0,0,02,2012,8
2012-08-03,1.88,1.93,1.81,1.85,81200,0,0,03,2012,8
2012-08-06,1.84,1.89,1.7,1.7,137400,0,0,06,2012,8
2012-08-07,1.72,1.72,1.55,1.61,230200,0,0,07,2012,8
2012-08-08,1.6,1.9,1.6,1.76,103500,0,0,08,2012,8
2012-08-09,1.83,1.95,1.8,1.93,86700,0,0,09,2012,8
2012-08-10,1.95,2.16,1.78,2.1,225300,0,0,10,2012,8
2012-08-13,2.2,2.2,2.01,2.05,242200,0,0,13,2012,8
2012-08-14,2.06,2.15,2.06,2.06,128200,0,0,14,2012,8
2012-08-15,2.09,2.09,2.01,2.09,92800,0,0,15,2012,8
2012-08-16,2.12,2.23,2.03,2.22,649700,0,0,16,2012,8
2012-08-17,2.19,2.23,2.1,2.17,269000,0,0,17,2012,8
2012-08-20,2.16,2.24,2.13,2.22,308600,0,0,20,2012,8
2012-08-21,2.23,2.23,2.11,2.16,304400,0,0,21,2012,8
2012-08-22,2.17,2.2,2.13,2.18,258200,0,0,22,2012,8
2012-08-23,2.21,2.22,2.03,2.1,296000,0,0,23,2012,8
2012-08-24,2.1,2.17,2.07,2.16,122600,0,0,24,2012,8
2012-08-27,2.17,2.23,2.16,2.23,231100,0,0,27,2012,8
2012-08-28,2.24,2.74,2.16,2.18,1086700,0,0,28,2012,8
2012-08-29,2.2,2.26,1.95,2.04,556400,0,0,29,2012,8
2012-08-30,2.08,2.17,2.05,2.08,111000,0,0,30,2012,8
2012-08-31,2.12,2.18,2.08,2.16,70500,0,0,31,2012,8
2012-09-04,2.16,2.25,2.14,2.23,143900,0,0,04,2012,9
2012-09-05,2.23,2.24,2.16,2.23,33200,0,0,05,2012,9
2012-09-06,2.21,2.23,2.15,2.18,47500,0,0,06,2012,9
2012-09-07,2.18,2.23,2.13,2.14,80300,0,0,07,2012,9
2012-09-10,2.15,2.18,2.1,2.1,98000,0,0,10,2012,9
2012-09-11,2.08,2.1,1.93,1.95,280200,0,0,11,2012,9
2012-09-12,1.95,2.03,1.94,1.96,105700,0,0,12,2012,9
2012-09-13,1.96,2.03,1.85,1.88,88300,0,0,13,2012,9
2012-09-14,1.88,2.01,1.87,2.01,98500,0,0,14,2012,9
2012-09-17,2.02,2.02,1.94,1.95,131300,0,0,17,2012,9
2012-09-18,1.95,2.07,1.95,2.03,141800,0,0,18,2012,9
2012-09-19,2.05,2.11,2.05,2.1,341300,0,0,19,2012,9
2012-09-20,2.11,2.14,2.03,2.09,75100,0,0,20,2012,9
2012-09-21,2.09,2.09,2.04,2.08,150600,0,0,21,2012,9
2012-09-24,2.08,2.09,2.05,2.07,169100,0,0,24,2012,9
2012-09-25,2.08,2.1,2.01,2.09,120100,0,0,25,2012,9
2012-09-26,2.1,2.1,1.97,1.98,108800,0,0,26,2012,9
2012-09-27,2.08,2.1,2.03,2.08,236200,0,0,27,2012,9
2012-09-28,2.09,2.09,2.04,2.05,133200,0,0,28,2012,9
2012-10-01,2.06,2.14,2.01,2.01,434800,0,0,01,2012,10
2012-10-02,2.07,2.08,2.02,2.05,179500,0,0,02,2012,10
2012-10-03,2.05,2.05,1.97,2.0,358500,0,0,03,2012,10
2012-10-04,2.01,2.02,1.97,2.01,180400,0,0,04,2012,10
2012-10-05,2.02,2.05,1.98,1.98,114700,0,0,05,2012,10
2012-10-08,2.03,2.09,2.02,2.07,56600,0,0,08,2012,10
2012-10-09,2.08,2.14,2.05,2.05,343200,0,0,09,2012,10
2012-10-10,2.12,2.12,1.98,2.0,266400,0,0,10,2012,10
2012-10-11,2.05,2.16,2.02,2.14,656300,0,0,11,2012,10
2012-10-12,2.18,2.54,2.15,2.34,1332600,0,0,12,2012,10
2012-10-15,2.5,2.75,2.37,2.7,1122500,0,0,15,2012,10
2012-10-16,2.75,3.24,2.75,3.24,1237000,0,0,16,2012,10
2012-10-17,3.3,3.39,2.61,2.73,1362500,0,0,17,2012,10
2012-10-18,2.75,2.84,2.42,2.54,447200,0,0,18,2012,10
2012-10-19,2.5,2.53,2.44,2.44,403300,0,0,19,2012,10
2012-10-22,2.49,2.69,2.46,2.53,506400,0,0,22,2012,10
2012-10-23,2.52,2.58,2.26,2.38,495300,0,0,23,2012,10
2012-10-24,2.4,2.5,2.38,2.44,152500,0,0,24,2012,10
2012-10-25,2.47,2.56,2.46,2.5,294200,0,0,25,2012,10
2012-10-26,2.5,2.54,2.47,2.49,258700,0,0,26,2012,10
2012-10-31,2.54,2.55,2.45,2.49,260500,0,0,31,2012,10
2012-11-01,2.47,2.5,2.45,2.5,157400,0,0,01,2012,11
2012-11-02,2.55,2.59,2.47,2.49,254700,0,0,02,2012,11
2012-11-05,2.51,2.52,2.25,2.26,290100,0,0,05,2012,11
2012-11-06,2.23,2.26,2.14,2.24,202600,0,0,06,2012,11
2012-11-07,2.23,2.24,2.14,2.22,121000,0,0,07,2012,11
2012-11-08,2.23,2.46,2.22,2.4,229100,0,0,08,2012,11
2012-11-09,2.41,2.41,2.26,2.4,129000,0,0,09,2012,11
2012-11-12,2.4,2.42,2.27,2.31,115700,0,0,12,2012,11
2012-11-13,2.32,2.39,2.29,2.39,61100,0,0,13,2012,11
2012-11-14,2.39,2.39,2.21,2.28,155800,0,0,14,2012,11
2012-11-15,2.28,2.33,2.05,2.06,276500,0,0,15,2012,11
2012-11-16,2.07,2.14,2.06,2.13,169300,0,0,16,2012,11
2012-11-19,2.15,2.3,2.15,2.21,128500,0,0,19,2012,11
2012-11-20,2.3,2.3,2.14,2.14,94100,0,0,20,2012,11
2012-11-21,2.12,2.15,1.8,2.07,960300,0,0,21,2012,11
2012-11-23,2.06,2.11,2.05,2.05,217500,0,0,23,2012,11
2012-11-26,2.05,2.13,2.05,2.1,175100,0,0,26,2012,11
2012-11-27,2.12,2.2,1.98,2.03,323400,0,0,27,2012,11
2012-11-28,2.04,2.1,1.98,2.02,231800,0,0,28,2012,11
2012-11-29,2.09,2.1,2.05,2.08,165200,0,0,29,2012,11
2012-11-30,2.1,2.12,2.08,2.12,80900,0,0,30,2012,11
2012-12-03,2.11,2.2,2.11,2.13,144400,0,0,03,2012,12
2012-12-04,2.15,2.19,2.12,2.13,98600,0,0,04,2012,12
2012-12-05,2.15,2.16,2.03,2.09,178500,0,0,05,2012,12
2012-12-06,2.15,2.19,2.07,2.15,73200,0,0,06,2012,12
2012-12-07,2.14,2.17,2.13,2.13,59900,0,0,07,2012,12
2012-12-10,2.15,2.18,2.13,2.15,92800,0,0,10,2012,12
2012-12-11,2.19,2.19,2.0,2.05,354400,0,0,11,2012,12
2012-12-12,2.06,2.14,2.05,2.1,111400,0,0,12,2012,12
2012-12-13,2.12,2.17,2.11,2.16,219300,0,0,13,2012,12
2012-12-14,2.15,2.17,2.11,2.14,104000,0,0,14,2012,12
2012-12-17,2.14,2.17,2.09,2.1,159600,0,0,17,2012,12
2012-12-18,2.12,2.33,2.12,2.13,1420800,0,0,18,2012,12
2012-12-19,2.15,2.23,2.13,2.17,475400,0,0,19,2012,12
2012-12-20,2.17,2.21,2.14,2.15,304700,0,0,20,2012,12
2012-12-21,2.19,2.19,2.11,2.15,233700,0,0,21,2012,12
2012-12-24,2.14,2.22,2.13,2.2,337000,0,0,24,2012,12
2012-12-26,2.2,2.33,2.17,2.27,315500,0,0,26,2012,12
2012-12-27,2.31,2.69,2.3,2.59,917200,0,0,27,2012,12
2012-12-28,2.67,2.88,2.58,2.66,1071500,0,0,28,2012,12
2012-12-31,2.71,2.75,2.56,2.6,522600,0,0,31,2012,12
2013-01-02,2.68,2.75,2.36,2.36,705700,0,0,02,2013,1
2013-01-03,2.47,2.74,2.35,2.64,725700,0,0,03,2013,1
2013-01-04,2.72,2.74,2.45,2.49,901500,0,0,04,2013,1
2013-01-07,2.53,3.03,2.51,2.84,1330200,0,0,07,2013,1
2013-01-08,2.96,3.24,2.92,3.17,1402200,0,0,08,2013,1
2013-01-09,3.21,3.99,3.2,3.84,2252300,0,0,09,2013,1
2013-01-10,3.89,3.9,3.12,3.43,1894200,0,0,10,2013,1
2013-01-11,3.43,3.47,3.13,3.25,1279400,0,0,11,2013,1
2013-01-14,3.5,3.75,3.45,3.57,878300,0,0,14,2013,1
2013-01-15,3.59,3.85,3.58,3.81,1074100,0,0,15,2013,1
2013-01-16,3.92,3.92,3.71,3.8,871800,0,0,16,2013,1
2013-01-17,3.87,4.3,3.87,4.28,2693500,0,0,17,2013,1
2013-01-18,4.37,4.99,4.17,4.7,3281300,0,0,18,2013,1
2013-01-22,4.9,6.04,4.8,5.91,5210300,0,0,22,2013,1
2013-01-23,6.12,6.35,4.07,4.55,6692700,0,0,23,2013,1
2013-01-24,4.51,4.51,3.8,4.35,3320000,0,0,24,2013,1
2013-01-25,4.38,5.1,4.37,4.69,2043800,0,0,25,2013,1
2013-01-28,4.91,5.0,4.21,4.69,1579500,0,0,28,2013,1
2013-01-29,4.73,4.75,4.35,4.43,754700,0,0,29,2013,1
2013-01-30,4.47,4.65,4.23,4.27,691000,0,0,30,2013,1
2013-01-31,4.2,4.2,3.8,4.03,1681200,0,0,31,2013,1
2013-02-01,4.07,4.55,4.06,4.27,912900,0,0,01,2013,2
2013-02-04,4.41,4.45,4.05,4.17,473700,0,0,04,2013,2
2013-02-05,4.25,4.5,4.23,4.5,898600,0,0,05,2013,2
2013-02-06,4.45,4.62,4.15,4.38,982100,0,0,06,2013,2
2013-02-07,4.42,4.55,4.35,4.43,586700,0,0,07,2013,2
2013-02-08,4.4,4.76,4.38,4.7,935100,0,0,08,2013,2
2013-02-11,4.85,5.38,4.84,5.36,1725800,0,0,11,2013,2
2013-02-12,5.44,5.44,4.88,4.95,1482200,0,0,12,2013,2
2013-02-13,4.87,4.87,4.49,4.59,1767300,0,0,13,2013,2
2013-02-14,4.62,4.83,4.22,4.74,1265200,0,0,14,2013,2
2013-02-15,4.84,4.91,4.61,4.67,433400,0,0,15,2013,2
2013-02-19,4.77,4.99,4.41,4.75,911100,0,0,19,2013,2
2013-02-20,4.9,4.9,4.5,4.5,609300,0,0,20,2013,2
2013-02-21,4.51,4.51,4.25,4.3,870600,0,0,21,2013,2
2013-02-22,4.35,4.35,4.05,4.06,703600,0,0,22,2013,2
2013-02-25,4.03,4.27,3.99,4.2,528000,0,0,25,2013,2
2013-02-26,4.2,4.23,4.09,4.21,276400,0,0,26,2013,2
2013-02-27,4.25,4.34,4.11,4.3,623700,0,0,27,2013,2
2013-02-28,4.31,4.34,4.2,4.23,164700,0,0,28,2013,2
2013-03-01,4.24,4.24,4.06,4.1,262200,0,0,01,2013,3
2013-03-04,4.23,4.3,4.14,4.3,342200,0,0,04,2013,3
2013-03-05,4.28,4.46,4.03,4.27,410700,0,0,05,2013,3
2013-03-06,4.22,4.28,4.06,4.12,318800,0,0,06,2013,3
2013-03-07,4.14,4.2,4.11,4.17,371700,0,0,07,2013,3
2013-03-08,4.2,4.25,4.08,4.19,212300,0,0,08,2013,3
2013-03-11,4.19,4.26,4.1,4.1,283600,0,0,11,2013,3
2013-03-12,4.14,4.15,3.63,3.93,1538200,0,0,12,2013,3
2013-03-13,3.91,3.91,3.64,3.67,766200,0,0,13,2013,3
2013-03-14,3.68,3.68,3.27,3.45,1703800,0,0,14,2013,3
2013-03-15,3.41,3.95,3.28,3.9,1123200,0,0,15,2013,3
2013-03-18,3.94,4.08,3.66,4.0,637000,0,0,18,2013,3
2013-03-19,4.0,4.08,3.94,3.96,243300,0,0,19,2013,3
2013-03-20,3.95,3.95,3.74,3.86,563200,0,0,20,2013,3
2013-03-21,3.86,3.91,3.79,3.82,256300,0,0,21,2013,3
2013-03-22,3.81,3.92,3.8,3.86,241400,0,0,22,2013,3
2013-03-25,3.9,3.95,3.75,3.75,279900,0,0,25,2013,3
2013-03-26,3.75,3.89,3.71,3.77,164900,0,0,26,2013,3
2013-03-27,3.76,3.82,3.53,3.76,291600,0,0,27,2013,3
2013-03-28,3.77,3.82,3.66,3.68,260800,0,0,28,2013,3
2013-04-01,3.67,3.8,3.63,3.68,196400,0,0,01,2013,4
2013-04-02,3.7,3.75,3.6,3.62,212000,0,0,02,2013,4
2013-04-03,3.62,3.79,3.55,3.6,269200,0,0,03,2013,4
2013-04-04,3.61,3.7,3.41,3.45,386400,0,0,04,2013,4
2013-04-05,3.4,3.42,3.27,3.29,430200,0,0,05,2013,4
2013-04-08,3.29,3.35,3.27,3.34,202100,0,0,08,2013,4
2013-04-09,3.33,3.76,3.31,3.75,566100,0,0,09,2013,4
2013-04-10,3.8,3.94,3.66,3.84,440300,0,0,10,2013,4
2013-04-11,3.84,3.89,3.65,3.73,291300,0,0,11,2013,4
2013-04-12,3.75,3.84,3.6,3.82,254300,0,0,12,2013,4
2013-04-15,3.85,3.91,3.66,3.69,252500,0,0,15,2013,4
2013-04-16,3.7,3.8,3.7,3.77,164200,0,0,16,2013,4
2013-04-17,3.77,3.85,3.55,3.68,247200,0,0,17,2013,4
2013-04-18,3.57,3.69,3.41,3.55,240500,0,0,18,2013,4
2013-04-19,3.55,3.55,3.45,3.45,135900,0,0,19,2013,4
2013-04-22,3.5,3.51,3.45,3.49,226600,0,0,22,2013,4
2013-04-23,3.5,3.75,3.41,3.41,416800,0,0,23,2013,4
2013-04-24,3.45,3.49,3.34,3.36,324000,0,0,24,2013,4
2013-04-25,3.49,3.66,3.4,3.53,448100,0,0,25,2013,4
2013-04-26,3.54,3.77,3.47,3.68,328900,0,0,26,2013,4
2013-04-29,3.95,4.1,3.86,4.07,1548600,0,0,29,2013,4
2013-04-30,4.1,4.53,4.03,4.4,1337900,0,0,30,2013,4
2013-05-01,4.4,4.45,4.1,4.35,500500,0,0,01,2013,5
2013-05-02,4.46,4.56,4.38,4.55,937400,0,0,02,2013,5
2013-05-03,4.53,4.73,4.26,4.3,744400,0,0,03,2013,5
2013-05-06,4.3,4.58,4.26,4.49,441000,0,0,06,2013,5
2013-05-07,4.53,4.54,4.38,4.5,403900,0,0,07,2013,5
2013-05-08,4.5,4.74,4.5,4.69,575200,0,0,08,2013,5
2013-05-09,4.7,4.79,4.28,4.36,682100,0,0,09,2013,5
2013-05-10,4.45,4.6,4.39,4.52,297200,0,0,10,2013,5
2013-05-13,4.54,4.75,4.52,4.75,593700,0,0,13,2013,5
2013-05-14,4.78,5.1,4.76,5.02,1422200,0,0,14,2013,5
2013-05-15,5.04,5.04,4.26,4.32,1647600,0,0,15,2013,5
2013-05-16,4.2,4.23,3.87,4.03,929500,0,0,16,2013,5
2013-05-17,4.01,4.45,4.0,4.27,449700,0,0,17,2013,5
2013-05-20,4.38,4.5,4.15,4.2,376800,0,0,20,2013,5
2013-05-21,4.18,4.39,4.17,4.34,213900,0,0,21,2013,5
2013-05-22,4.37,4.48,4.15,4.17,397400,0,0,22,2013,5
2013-05-23,4.17,4.34,4.02,4.18,345900,0,0,23,2013,5
2013-05-24,4.29,4.34,4.2,4.25,225700,0,0,24,2013,5
2013-05-28,4.25,4.47,4.25,4.41,387100,0,0,28,2013,5
2013-05-29,4.4,4.4,4.2,4.32,304100,0,0,29,2013,5
2013-05-30,4.28,4.45,4.23,4.31,191500,0,0,30,2013,5
2013-05-31,4.36,4.36,4.25,4.29,143200,0,0,31,2013,5
2013-06-03,4.28,4.36,4.18,4.29,328000,0,0,03,2013,6
2013-06-04,4.28,4.29,4.17,4.19,189900,0,0,04,2013,6
2013-06-05,4.06,4.2,3.95,3.98,476000,0,0,05,2013,6
2013-06-06,3.99,4.12,3.9,4.01,350600,0,0,06,2013,6
2013-06-07,4.03,4.15,4.0,4.0,150800,0,0,07,2013,6
2013-06-10,3.9,4.18,3.9,4.09,289900,0,0,10,2013,6
2013-06-11,4.1,4.18,4.05,4.14,175100,0,0,11,2013,6
2013-06-12,4.15,4.25,4.06,4.12,217800,0,0,12,2013,6
2013-06-13,4.13,4.13,4.01,4.02,168400,0,0,13,2013,6
2013-06-14,4.01,4.2,4.01,4.06,203600,0,0,14,2013,6
2013-06-17,4.05,4.1,3.98,4.05,244000,0,0,17,2013,6
2013-06-18,4.03,4.04,3.88,4.0,277600,0,0,18,2013,6
2013-06-19,3.99,4.05,3.98,4.03,148100,0,0,19,2013,6
2013-06-20,4.02,4.05,3.95,3.99,267100,0,0,20,2013,6
2013-06-21,3.96,4.05,3.96,4.05,154400,0,0,21,2013,6
2013-06-24,4.06,4.07,3.64,3.86,594000,0,0,24,2013,6
2013-06-25,3.84,3.9,3.69,3.75,223200,0,0,25,2013,6
2013-06-26,3.87,3.97,3.77,3.78,179700,0,0,26,2013,6
2013-06-27,3.77,3.9,3.77,3.85,257100,0,0,27,2013,6
2013-06-28,3.85,3.9,3.72,3.78,157200,0,0,28,2013,6
2013-07-01,3.82,4.02,3.72,3.95,395500,0,0,01,2013,7
2013-07-02,3.85,3.98,3.69,3.8,320300,0,0,02,2013,7
2013-07-03,3.84,3.9,3.76,3.9,119400,0,0,03,2013,7
2013-07-05,3.89,3.9,3.83,3.87,117100,0,0,05,2013,7
2013-07-08,3.95,3.95,3.83,3.9,147300,0,0,08,2013,7
2013-07-09,3.97,5.08,3.96,4.92,5074400,0,0,09,2013,7
2013-07-10,5.06,5.43,4.73,5.4,3810700,0,0,10,2013,7
2013-07-11,5.49,5.9,4.93,5.25,2624400,0,0,11,2013,7
2013-07-12,5.25,6.09,5.18,6.01,3211800,0,0,12,2013,7
2013-07-15,6.44,7.22,6.44,6.81,7955200,0,0,15,2013,7
2013-07-16,6.92,7.1,6.21,6.75,5542300,0,0,16,2013,7
2013-07-17,7.07,8.05,6.75,7.86,8172900,0,0,17,2013,7
2013-07-18,7.95,8.5,7.12,7.3,8018600,0,0,18,2013,7
2013-07-19,7.5,7.5,6.54,6.72,4573200,0,0,19,2013,7
2013-07-22,6.8,6.93,6.29,6.33,3746600,0,0,22,2013,7
2013-07-23,6.4,7.3,6.4,7.25,4452000,0,0,23,2013,7
2013-07-24,7.35,7.5,6.42,6.5,5092000,0,0,24,2013,7
2013-07-25,6.25,6.35,5.86,6.3,3881900,0,0,25,2013,7
2013-07-26,6.3,6.65,6.1,6.27,1923200,0,0,26,2013,7
2013-07-29,6.44,6.5,6.11,6.16,1304300,0,0,29,2013,7
2013-07-30,6.2,6.25,5.55,5.55,3126700,0,0,30,2013,7
2013-07-31,5.5,5.55,5.02,5.07,4352700,0,0,31,2013,7
2013-08-01,5.08,5.64,5.08,5.35,3536800,0,0,01,2013,8
2013-08-02,4.63,4.85,4.43,4.6,11144400,0,0,02,2013,8
2013-08-05,4.63,4.93,4.61,4.85,3485700,0,0,05,2013,8
2013-08-06,4.96,5.0,4.75,4.88,2384700,0,0,06,2013,8
2013-08-07,5.0,5.05,4.7,4.8,1609000,0,0,07,2013,8
2013-08-08,4.96,5.23,4.73,5.21,2880600,0,0,08,2013,8
2013-08-09,5.25,5.55,5.16,5.5,3398300,0,0,09,2013,8
