Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-21,3.31,3.48,3.28,3.46,143300,0.0,0,21,2010,5
2010-05-24,3.48,3.51,3.46,3.49,90400,0.0,0,24,2010,5
2010-05-25,3.45,3.45,3.34,3.44,121700,0.0,0,25,2010,5
2010-05-26,3.5,3.52,3.45,3.49,100300,0.0,0,26,2010,5
2010-05-27,3.52,3.57,3.49,3.56,129000,0.0,0,27,2010,5
2010-05-28,3.56,3.57,3.54,3.56,60600,0.0,0,28,2010,5
2010-06-01,3.58,3.59,3.56,3.58,63600,0.0,0,01,2010,6
2010-06-02,3.56,3.59,3.56,3.58,83700,0.0,0,02,2010,6
2010-06-03,3.57,3.61,3.54,3.55,70600,0.0,0,03,2010,6
2010-06-04,3.54,3.56,3.47,3.5,91800,0.0,0,04,2010,6
2010-06-07,3.53,3.56,3.51,3.53,68100,0.0,0,07,2010,6
2010-06-08,3.56,3.57,3.51,3.57,49800,0.0,0,08,2010,6
2010-06-09,3.6,3.6,3.56,3.59,46000,0.0,0,09,2010,6
2010-06-10,3.61,3.66,3.51,3.55,188700,0.0,0,10,2010,6
2010-06-11,3.55,3.6,3.55,3.6,58000,0.04,0,11,2010,6
2010-06-14,3.59,3.6,3.57,3.6,44400,0.0,0,14,2010,6
2010-06-15,3.62,3.66,3.61,3.64,75300,0.0,0,15,2010,6
2010-06-16,3.66,3.68,3.62,3.66,147300,0.0,0,16,2010,6
2010-06-17,3.7,3.72,3.64,3.68,75100,0.0,0,17,2010,6
2010-06-18,3.71,3.72,3.69,3.72,72900,0.0,0,18,2010,6
2010-06-21,3.75,3.76,3.73,3.73,68200,0.0,0,21,2010,6
2010-06-22,3.75,3.76,3.65,3.67,87200,0.0,0,22,2010,6
2010-06-23,3.65,3.7,3.64,3.66,90000,0.0,0,23,2010,6
2010-06-24,3.69,3.7,3.56,3.59,194900,0.0,0,24,2010,6
2010-06-25,3.61,3.61,3.54,3.54,108300,0.0,0,25,2010,6
2010-06-28,3.56,3.59,3.53,3.54,84900,0.0,0,28,2010,6
2010-06-29,3.53,3.53,3.42,3.42,153600,0.0,0,29,2010,6
2010-06-30,3.45,3.47,3.42,3.42,116900,0.0,0,30,2010,6
2010-07-01,3.45,3.48,3.4,3.43,122700,0.0,0,01,2010,7
2010-07-02,3.46,3.46,3.37,3.41,119600,0.0,0,02,2010,7
2010-07-06,3.44,3.44,3.38,3.39,135300,0.0,0,06,2010,7
2010-07-07,3.37,3.45,3.36,3.44,46600,0.0,0,07,2010,7
2010-07-08,3.44,3.46,3.43,3.44,53800,0.0,0,08,2010,7
2010-07-09,3.43,3.46,3.42,3.44,75500,0.0,0,09,2010,7
2010-07-12,3.46,3.47,3.45,3.45,29300,0.0,0,12,2010,7
2010-07-13,3.47,3.48,3.43,3.44,87400,0.04,0,13,2010,7
2010-07-14,3.46,3.46,3.39,3.42,112800,0.0,0,14,2010,7
2010-07-15,3.44,3.44,3.38,3.39,79500,0.0,0,15,2010,7
2010-07-16,3.4,3.42,3.4,3.41,43400,0.0,0,16,2010,7
2010-07-19,3.42,3.43,3.4,3.43,55500,0.0,0,19,2010,7
2010-07-20,3.43,3.45,3.4,3.45,49200,0.0,0,20,2010,7
2010-07-21,3.46,3.46,3.41,3.43,80800,0.0,0,21,2010,7
2010-07-22,3.45,3.46,3.43,3.44,77700,0.0,0,22,2010,7
2010-07-23,3.46,3.47,3.45,3.47,49600,0.0,0,23,2010,7
2010-07-26,3.45,3.49,3.45,3.49,63900,0.0,0,26,2010,7
2010-07-27,3.49,3.5,3.47,3.5,66800,0.0,0,27,2010,7
2010-07-28,3.5,3.5,3.49,3.5,52600,0.0,0,28,2010,7
2010-07-29,3.5,3.52,3.47,3.49,99700,0.0,0,29,2010,7
2010-07-30,3.51,3.53,3.5,3.53,48400,0.0,0,30,2010,7
2010-08-02,3.56,3.56,3.5,3.53,78000,0.0,0,02,2010,8
2010-08-03,3.55,3.56,3.53,3.54,110900,0.0,0,03,2010,8
2010-08-04,3.55,3.56,3.5,3.52,110200,0.0,0,04,2010,8
2010-08-05,3.54,3.55,3.51,3.51,58200,0.0,0,05,2010,8
2010-08-06,3.52,3.53,3.5,3.53,55700,0.0,0,06,2010,8
2010-08-09,3.52,3.54,3.51,3.53,46500,0.0,0,09,2010,8
2010-08-10,3.54,3.54,3.5,3.53,67900,0.0,0,10,2010,8
2010-08-11,3.54,3.55,3.51,3.54,86300,0.04,0,11,2010,8
2010-08-12,3.56,3.56,3.52,3.55,67200,0.0,0,12,2010,8
2010-08-13,3.57,3.57,3.53,3.55,45700,0.0,0,13,2010,8
2010-08-16,3.55,3.6,3.53,3.57,98000,0.0,0,16,2010,8
2010-08-17,3.57,3.6,3.52,3.56,79500,0.0,0,17,2010,8
2010-08-18,3.56,3.58,3.54,3.57,76700,0.0,0,18,2010,8
2010-08-19,3.56,3.58,3.53,3.58,57000,0.0,0,19,2010,8
2010-08-20,3.57,3.58,3.56,3.58,50500,0.0,0,20,2010,8
2010-08-23,3.59,3.59,3.57,3.58,30500,0.0,0,23,2010,8
2010-08-24,3.58,3.58,3.53,3.56,63600,0.0,0,24,2010,8
2010-08-25,3.58,3.59,3.56,3.57,81400,0.0,0,25,2010,8
2010-08-26,3.6,3.6,3.56,3.59,105200,0.0,0,26,2010,8
2010-08-27,3.61,3.62,3.58,3.61,115900,0.0,0,27,2010,8
2010-08-30,3.61,3.63,3.6,3.61,133800,0.0,0,30,2010,8
2010-08-31,3.61,3.67,3.59,3.67,154700,0.0,0,31,2010,8
2010-09-01,3.67,3.68,3.63,3.66,83200,0.0,0,01,2010,9
2010-09-02,3.68,3.68,3.63,3.65,68300,0.0,0,02,2010,9
2010-09-03,3.64,3.66,3.63,3.66,63300,0.0,0,03,2010,9
2010-09-07,3.66,3.66,3.63,3.65,57900,0.0,0,07,2010,9
2010-09-08,3.66,3.66,3.59,3.6,64600,0.0,0,08,2010,9
2010-09-09,3.62,3.62,3.59,3.6,30200,0.0,0,09,2010,9
2010-09-10,3.61,3.62,3.59,3.61,64400,0.0,0,10,2010,9
2010-09-13,3.63,3.67,3.63,3.64,64700,0.040999999999999995,0,13,2010,9
2010-09-14,3.64,3.64,3.58,3.6,96800,0.0,0,14,2010,9
2010-09-15,3.61,3.66,3.59,3.66,65100,0.0,0,15,2010,9
2010-09-16,3.65,3.65,3.59,3.59,66400,0.0,0,16,2010,9
2010-09-17,3.6,3.61,3.59,3.6,37200,0.0,0,17,2010,9
2010-09-20,3.6,3.61,3.58,3.59,65100,0.0,0,20,2010,9
2010-09-21,3.6,3.62,3.59,3.61,63300,0.0,0,21,2010,9
2010-09-22,3.62,3.64,3.6,3.63,69200,0.0,0,22,2010,9
2010-09-23,3.62,3.67,3.61,3.66,59000,0.0,0,23,2010,9
2010-09-24,3.66,3.69,3.65,3.69,84300,0.0,0,24,2010,9
2010-09-27,3.68,3.7,3.68,3.7,56100,0.0,0,27,2010,9
2010-09-28,3.72,3.73,3.68,3.71,102700,0.0,0,28,2010,9
2010-09-29,3.69,3.7,3.66,3.66,79400,0.0,0,29,2010,9
2010-09-30,3.67,3.69,3.66,3.67,73700,0.0,0,30,2010,9
2010-10-01,3.69,3.77,3.69,3.74,114300,0.0,0,01,2010,10
2010-10-04,3.73,3.74,3.72,3.73,64100,0.0,0,04,2010,10
2010-10-05,3.74,3.74,3.67,3.67,88000,0.0,0,05,2010,10
2010-10-06,3.65,3.66,3.6,3.61,83500,0.0,0,06,2010,10
2010-10-07,3.63,3.63,3.6,3.63,55800,0.0,0,07,2010,10
2010-10-08,3.63,3.67,3.61,3.67,64200,0.0,0,08,2010,10
2010-10-11,3.67,3.68,3.62,3.68,71300,0.0,0,11,2010,10
2010-10-12,3.68,3.69,3.66,3.68,125400,0.0,0,12,2010,10
2010-10-13,3.69,3.7,3.67,3.67,59800,0.040999999999999995,0,13,2010,10
2010-10-14,3.68,3.71,3.68,3.71,74400,0.0,0,14,2010,10
2010-10-15,3.7,3.71,3.68,3.68,116400,0.0,0,15,2010,10
2010-10-18,3.69,3.7,3.68,3.7,77800,0.0,0,18,2010,10
2010-10-19,3.69,3.69,3.65,3.65,90900,0.0,0,19,2010,10
2010-10-20,3.67,3.7,3.65,3.7,69200,0.0,0,20,2010,10
2010-10-21,3.68,3.71,3.68,3.71,73000,0.0,0,21,2010,10
2010-10-22,3.7,3.71,3.67,3.71,73200,0.0,0,22,2010,10
2010-10-25,3.71,3.74,3.7,3.74,86000,0.0,0,25,2010,10
2010-10-26,3.71,3.75,3.68,3.68,72100,0.0,0,26,2010,10
2010-10-27,3.69,3.69,3.64,3.64,99300,0.0,0,27,2010,10
2010-10-28,3.64,3.7,3.64,3.69,99100,0.0,0,28,2010,10
2010-10-29,3.7,3.7,3.65,3.66,69200,0.0,0,29,2010,10
2010-11-01,3.69,3.72,3.67,3.71,59600,0.0,0,01,2010,11
2010-11-02,3.72,3.73,3.68,3.68,54600,0.0,0,02,2010,11
2010-11-03,3.69,3.7,3.66,3.66,76200,0.0,0,03,2010,11
2010-11-04,3.68,3.72,3.68,3.71,71600,0.0,0,04,2010,11
2010-11-05,3.71,3.81,3.69,3.81,88100,0.0,0,05,2010,11
2010-11-08,3.79,3.79,3.73,3.77,60200,0.0,0,08,2010,11
2010-11-09,3.79,3.8,3.75,3.8,60100,0.0,0,09,2010,11
2010-11-10,3.8,3.8,3.73,3.75,45800,0.040999999999999995,0,10,2010,11
2010-11-11,3.75,3.75,3.68,3.68,56700,0.0,0,11,2010,11
2010-11-12,3.68,3.7,3.68,3.68,64700,0.0,0,12,2010,11
2010-11-15,3.72,3.72,3.67,3.67,57400,0.0,0,15,2010,11
2010-11-16,3.69,3.7,3.61,3.64,128600,0.0,0,16,2010,11
2010-11-17,3.66,3.69,3.65,3.67,119400,0.0,0,17,2010,11
2010-11-18,3.69,3.75,3.65,3.71,64100,0.0,0,18,2010,11
2010-11-19,3.73,3.73,3.68,3.69,44000,0.0,0,19,2010,11
2010-11-22,3.69,3.72,3.69,3.72,43500,0.0,0,22,2010,11
2010-11-23,3.69,3.73,3.69,3.73,49800,0.0,0,23,2010,11
2010-11-24,3.71,3.74,3.69,3.73,68200,0.0,0,24,2010,11
2010-11-26,3.72,3.72,3.69,3.69,28900,0.0,0,26,2010,11
2010-11-29,3.69,3.7,3.67,3.69,72900,0.0,0,29,2010,11
2010-11-30,3.7,3.73,3.67,3.73,51400,0.0,0,30,2010,11
2010-12-01,3.79,3.79,3.72,3.79,111200,0.0,0,01,2010,12
2010-12-02,3.79,3.8,3.74,3.74,59900,0.0,0,02,2010,12
2010-12-03,3.73,3.75,3.71,3.72,61100,0.0,0,03,2010,12
2010-12-06,3.73,3.73,3.7,3.71,56800,0.0,0,06,2010,12
2010-12-07,3.7,3.74,3.69,3.72,105700,0.0,0,07,2010,12
2010-12-08,3.72,3.77,3.7,3.77,100100,0.0,0,08,2010,12
2010-12-09,3.71,3.75,3.68,3.71,140600,0.0,0,09,2010,12
2010-12-10,3.7,3.7,3.66,3.69,73200,0.0,0,10,2010,12
2010-12-13,3.7,3.7,3.65,3.68,117700,0.040999999999999995,0,13,2010,12
2010-12-14,3.69,3.69,3.65,3.68,65300,0.0,0,14,2010,12
2010-12-15,3.69,3.72,3.67,3.72,82600,0.0,0,15,2010,12
2010-12-16,3.71,3.75,3.7,3.74,56900,0.0,0,16,2010,12
2010-12-17,3.77,3.8,3.74,3.8,57000,0.0,0,17,2010,12
2010-12-20,3.8,3.8,3.7,3.7,84500,0.0,0,20,2010,12
2010-12-21,3.7,3.71,3.69,3.69,67200,0.0,0,21,2010,12
2010-12-22,3.7,3.75,3.69,3.71,88500,0.0,0,22,2010,12
2010-12-23,3.72,3.77,3.71,3.73,65400,0.0,0,23,2010,12
2010-12-27,3.71,3.73,3.7,3.7,68600,0.0,0,27,2010,12
2010-12-28,3.71,3.73,3.7,3.72,60900,0.0,0,28,2010,12
2010-12-29,3.72,3.75,3.72,3.73,77300,0.0,0,29,2010,12
2010-12-30,3.73,3.75,3.7,3.7,74900,0.0,0,30,2010,12
2010-12-31,3.75,3.75,3.69,3.73,73900,0.0,0,31,2010,12
2011-01-03,3.75,3.76,3.71,3.74,104600,0.0,0,03,2011,1
2011-01-04,3.75,3.75,3.73,3.75,66800,0.0,0,04,2011,1
2011-01-05,3.76,3.77,3.71,3.75,101000,0.0,0,05,2011,1
2011-01-06,3.76,3.78,3.73,3.77,78600,0.0,0,06,2011,1
2011-01-07,3.78,3.8,3.75,3.8,93500,0.0,0,07,2011,1
2011-01-10,3.8,3.8,3.77,3.79,77600,0.0,0,10,2011,1
2011-01-11,3.8,3.81,3.79,3.79,80500,0.0,0,11,2011,1
2011-01-12,3.78,3.82,3.78,3.81,59700,0.040999999999999995,0,12,2011,1
2011-01-13,3.79,3.82,3.78,3.81,85800,0.0,0,13,2011,1
2011-01-14,3.81,3.81,3.76,3.77,106800,0.0,0,14,2011,1
2011-01-18,3.76,3.78,3.75,3.77,72800,0.0,0,18,2011,1
2011-01-19,3.76,3.79,3.76,3.78,72700,0.0,0,19,2011,1
2011-01-20,3.77,3.81,3.76,3.81,78700,0.0,0,20,2011,1
2011-01-21,3.82,3.85,3.81,3.84,53700,0.0,0,21,2011,1
2011-01-24,3.83,3.9,3.83,3.87,139900,0.0,0,24,2011,1
2011-01-25,3.84,3.9,3.84,3.85,95600,0.0,0,25,2011,1
2011-01-26,3.83,3.89,3.83,3.89,156600,0.0,0,26,2011,1
2011-01-27,3.87,3.91,3.85,3.86,138200,0.0,0,27,2011,1
2011-01-28,3.84,3.87,3.82,3.85,89200,0.0,0,28,2011,1
2011-01-31,3.83,3.88,3.82,3.88,96600,0.0,0,31,2011,1
2011-02-01,3.92,3.92,3.86,3.89,59400,0.0,0,01,2011,2
2011-02-02,3.89,3.91,3.87,3.88,61800,0.0,0,02,2011,2
2011-02-03,3.88,3.89,3.86,3.88,63300,0.0,0,03,2011,2
2011-02-04,3.87,3.91,3.86,3.9,81900,0.0,0,04,2011,2
2011-02-07,3.88,3.98,3.88,3.97,121100,0.0,0,07,2011,2
2011-02-08,3.96,4.01,3.94,4.01,79300,0.0,0,08,2011,2
2011-02-09,3.95,3.96,3.93,3.96,116400,0.0,0,09,2011,2
2011-02-10,3.95,4.03,3.93,4.01,125400,0.0,0,10,2011,2
2011-02-11,4.01,4.08,3.99,4.08,111600,0.040999999999999995,0,11,2011,2
2011-02-14,4.08,4.09,4.05,4.09,105500,0.0,0,14,2011,2
2011-02-15,4.08,4.13,4.03,4.1,104700,0.0,0,15,2011,2
2011-02-16,4.08,4.11,4.07,4.11,96300,0.0,0,16,2011,2
2011-02-17,4.1,4.12,4.08,4.12,137400,0.0,0,17,2011,2
2011-02-18,4.11,4.13,4.11,4.12,119000,0.0,0,18,2011,2
2011-02-22,4.09,4.11,4.08,4.09,93600,0.0,0,22,2011,2
2011-02-23,4.11,4.13,4.06,4.13,130400,0.0,0,23,2011,2
2011-02-24,4.14,4.14,4.09,4.12,106600,0.0,0,24,2011,2
2011-02-25,4.12,4.15,4.1,4.15,87100,0.0,0,25,2011,2
2011-02-28,4.14,4.19,4.13,4.19,139100,0.0,0,28,2011,2
2011-03-01,4.19,4.22,4.16,4.22,128100,0.0,0,01,2011,3
2011-03-02,4.2,4.25,4.14,4.2,126500,0.0,0,02,2011,3
2011-03-03,4.18,4.19,4.12,4.17,95200,0.0,0,03,2011,3
2011-03-04,4.2,4.2,4.07,4.09,131900,0.0,0,04,2011,3
2011-03-07,4.1,4.11,4.08,4.09,61000,0.0,0,07,2011,3
2011-03-08,4.09,4.11,4.08,4.1,57800,0.0,0,08,2011,3
2011-03-09,4.09,4.11,4.05,4.07,66600,0.0,0,09,2011,3
2011-03-10,4.04,4.06,3.88,4.04,226400,0.0,0,10,2011,3
2011-03-11,3.98,4.12,3.98,4.12,85700,0.040999999999999995,0,11,2011,3
2011-03-14,4.06,4.07,4.01,4.03,50600,0.0,0,14,2011,3
2011-03-15,4.01,4.01,3.96,3.98,55700,0.0,0,15,2011,3
2011-03-16,3.98,4.06,3.93,3.96,72900,0.0,0,16,2011,3
2011-03-17,3.98,4.04,3.96,4.04,94900,0.0,0,17,2011,3
2011-03-18,4.04,4.05,3.97,3.98,79300,0.0,0,18,2011,3
2011-03-21,3.98,4.01,3.96,4.01,90000,0.0,0,21,2011,3
2011-03-22,4.01,4.08,3.99,4.07,70300,0.0,0,22,2011,3
2011-03-23,4.05,4.12,4.05,4.12,70900,0.0,0,23,2011,3
2011-03-24,4.12,4.14,4.08,4.09,110400,0.0,0,24,2011,3
2011-03-25,4.1,4.11,4.06,4.08,86900,0.0,0,25,2011,3
2011-03-28,4.09,4.11,4.05,4.11,69200,0.0,0,28,2011,3
2011-03-29,4.13,4.13,4.07,4.08,60600,0.0,0,29,2011,3
2011-03-30,4.09,4.09,4.06,4.09,57900,0.0,0,30,2011,3
2011-03-31,4.07,4.08,4.04,4.04,78800,0.0,0,31,2011,3
2011-04-01,4.09,4.09,4.0,4.05,73000,0.0,0,01,2011,4
2011-04-04,4.05,4.06,4.0,4.02,67400,0.0,0,04,2011,4
2011-04-05,4.04,4.1,4.02,4.09,72000,0.0,0,05,2011,4
2011-04-06,4.07,4.08,4.04,4.05,45500,0.0,0,06,2011,4
2011-04-07,4.03,4.07,4.02,4.05,68500,0.0,0,07,2011,4
2011-04-08,4.05,4.06,4.03,4.04,88800,0.0,0,08,2011,4
2011-04-11,4.04,4.1,4.04,4.06,97100,0.0,0,11,2011,4
2011-04-12,4.06,4.1,4.04,4.1,137400,0.0,0,12,2011,4
2011-04-13,4.11,4.16,4.05,4.15,172500,0.040999999999999995,0,13,2011,4
2011-04-14,4.13,4.22,4.12,4.17,123100,0.0,0,14,2011,4
2011-04-15,4.17,4.19,4.11,4.11,102500,0.0,0,15,2011,4
2011-04-18,4.11,4.11,4.07,4.11,48900,0.0,0,18,2011,4
2011-04-19,4.11,4.14,4.06,4.11,85800,0.0,0,19,2011,4
2011-04-20,4.13,4.16,4.1,4.16,95300,0.0,0,20,2011,4
2011-04-21,4.15,4.23,4.13,4.23,92700,0.0,0,21,2011,4
2011-04-25,4.21,4.21,4.11,4.15,111700,0.0,0,25,2011,4
2011-04-26,4.13,4.19,4.12,4.17,111600,0.0,0,26,2011,4
2011-04-27,4.16,4.22,4.14,4.21,94800,0.0,0,27,2011,4
2011-04-28,4.21,4.21,4.15,4.2,104400,0.0,0,28,2011,4
2011-04-29,4.17,4.19,4.14,4.15,127000,0.0,0,29,2011,4
2011-05-02,4.15,4.16,4.1,4.1,95000,0.0,0,02,2011,5
2011-05-03,4.12,4.13,4.09,4.12,85000,0.0,0,03,2011,5
2011-05-04,4.12,4.13,4.1,4.13,101000,0.0,0,04,2011,5
2011-05-05,4.1,4.12,4.09,4.09,73100,0.0,0,05,2011,5
2011-05-06,4.1,4.11,4.09,4.1,88100,0.0,0,06,2011,5
2011-05-09,4.09,4.12,4.09,4.11,68000,0.0,0,09,2011,5
2011-05-10,4.1,4.14,4.09,4.13,71300,0.0,0,10,2011,5
2011-05-11,4.12,4.16,4.11,4.14,64800,0.040999999999999995,0,11,2011,5
2011-05-12,4.13,4.16,4.12,4.15,39000,0.0,0,12,2011,5
2011-05-13,4.14,4.17,4.13,4.14,28500,0.0,0,13,2011,5
2011-05-16,4.15,4.16,4.13,4.13,61200,0.0,0,16,2011,5
2011-05-17,4.12,4.13,4.11,4.13,71300,0.0,0,17,2011,5
2011-05-18,4.12,4.14,4.12,4.12,46600,0.0,0,18,2011,5
2011-05-19,4.13,4.18,4.12,4.16,60100,0.0,0,19,2011,5
2011-05-20,4.14,4.15,4.11,4.14,47400,0.0,0,20,2011,5
2011-05-23,4.14,4.17,4.14,4.15,59100,0.0,0,23,2011,5
2011-05-24,4.14,4.16,4.09,4.11,64500,0.0,0,24,2011,5
2011-05-25,4.09,4.13,4.07,4.12,98800,0.0,0,25,2011,5
2011-05-26,4.1,4.12,4.08,4.08,74500,0.0,0,26,2011,5
2011-05-27,4.08,4.09,4.03,4.03,102200,0.0,0,27,2011,5
2011-05-31,4.03,4.09,4.03,4.04,85400,0.0,0,31,2011,5
