Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-04-13,10.1,10.15,10.08,10.12,6643700,0,0,13,2018,4
2018-04-16,10.15,10.15,10.11,10.11,855000,0,0,16,2018,4
2018-04-17,10.12,10.14,10.1,10.11,566300,0,0,17,2018,4
2018-04-18,10.12,10.14,10.1,10.11,100,0,0,18,2018,4
2018-04-19,10.13,10.15,10.12,10.15,111500,0,0,19,2018,4
2018-04-20,10.12,10.15,10.12,10.15,232200,0,0,20,2018,4
2018-04-23,10.15,10.17,10.14,10.16,287200,0,0,23,2018,4
2018-04-24,10.17,10.17,10.15,10.16,52200,0,0,24,2018,4
2018-04-25,10.16,10.2,10.16,10.19,656100,0,0,25,2018,4
2018-04-26,10.19,10.19,10.17,10.19,278300,0,0,26,2018,4
2018-04-27,10.2,10.2,10.19,10.2,221700,0,0,27,2018,4
2018-04-30,10.19,10.2,10.18,10.18,88500,0,0,30,2018,4
2018-05-01,10.19,10.2,10.17,10.17,58200,0,0,01,2018,5
2018-05-02,10.16,10.2,10.16,10.19,23500,0,0,02,2018,5
2018-05-03,10.18,10.2,10.18,10.2,10000,0,0,03,2018,5
2018-05-04,10.2,10.2,10.17,10.17,58500,0,0,04,2018,5
2018-05-07,10.17,10.18,10.16,10.17,65300,0,0,07,2018,5
2018-05-08,10.15,10.2,10.15,10.17,60900,0,0,08,2018,5
2018-05-09,10.15,10.2,10.15,10.2,38800,0,0,09,2018,5
2018-05-10,10.19,10.19,10.18,10.19,54900,0,0,10,2018,5
2018-05-11,10.18,10.19,10.16,10.16,51500,0,0,11,2018,5
2018-05-14,10.17,10.17,10.15,10.15,49100,0,0,14,2018,5
2018-05-15,10.15,10.2,10.14,10.15,449400,0,0,15,2018,5
2018-05-16,10.16,10.16,10.12,10.15,32600,0,0,16,2018,5
2018-05-17,10.16,10.17,10.15,10.15,191400,0,0,17,2018,5
2018-05-18,10.15,10.16,10.15,10.15,261500,0,0,18,2018,5
2018-05-21,10.15,10.2,10.15,10.19,168300,0,0,21,2018,5
