Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-06-19,10.5969,10.6023,10.581,10.6023,13100,0.0,0,19,2014,6
2014-06-20,10.565,10.5969,10.4424,10.4797,39900,0.0,0,20,2014,6
2014-06-23,10.4318,10.6502,10.3039,10.6236,67800,0.0,0,23,2014,6
2014-06-24,10.6023,10.6289,10.5383,10.5703,22200,0.0,0,24,2014,6
2014-06-25,10.5863,10.6023,10.517000000000001,10.5224,41900,0.0,0,25,2014,6
2014-06-26,10.5756,10.5756,10.3785,10.3785,45000,0.0,0,26,2014,6
2014-06-27,10.3306,10.4851,10.3306,10.4265,30200,0.0,0,27,2014,6
2014-06-30,10.4691,10.6609,10.4691,10.565,36300,0.0,0,30,2014,6
2014-07-01,10.6236,10.6502,10.6076,10.6449,11500,0.0,0,01,2014,7
2014-07-02,10.6396,10.6396,10.1228,10.5224,49800,0.0,0,02,2014,7
2014-07-03,10.517000000000001,10.5437,10.1974,10.5437,24400,0.0,0,03,2014,7
2014-07-07,10.6396,10.6396,10.4371,10.5277,22700,0.0,0,07,2014,7
2014-07-08,10.5383,10.549000000000001,10.5224,10.5437,24500,0.0,0,08,2014,7
2014-07-09,10.5224,10.533,10.4424,10.4531,23900,0.0,0,09,2014,7
2014-07-10,10.4531,10.5543,10.3998,10.5383,35400,0.0,0,10,2014,7
2014-07-11,10.599,10.7345,10.534,10.6749,17400,0.332,0,11,2014,7
2014-07-14,10.6478,10.7237,10.6478,10.702,30700,0.0,0,14,2014,7
2014-07-15,10.6803,10.8049,10.534,10.6586,25000,0.0,0,15,2014,7
2014-07-16,10.702,10.7724,10.5936,10.7291,57100,0.0,0,16,2014,7
2014-07-17,10.702,10.8266,10.6586,10.7995,67900,0.0,0,17,2014,7
2014-07-18,10.7724,10.8049,10.7508,10.8049,36000,0.0,0,18,2014,7
2014-07-21,10.7562,10.7562,10.3877,10.6207,50400,0.0,0,21,2014,7
2014-07-22,10.6207,10.8049,10.6207,10.7887,45300,0.0,0,22,2014,7
2014-07-23,10.8104,10.8104,10.5882,10.6261,147400,0.0,0,23,2014,7
2014-07-24,10.6532,10.6532,10.4202,10.4581,57800,0.0,0,24,2014,7
2014-07-25,10.4636,10.5557,10.4148,10.5557,68400,0.0,0,25,2014,7
2014-07-28,10.5503,10.5719,10.4852,10.5015,44200,0.0,0,28,2014,7
2014-07-29,10.5232,10.5665,10.3985,10.4094,36000,0.0,0,29,2014,7
2014-07-30,10.4473,10.4907,10.3118,10.3877,56900,0.0,0,30,2014,7
2014-07-31,10.3064,10.3118,10.1764,10.2468,35800,0.0,0,31,2014,7
2014-08-01,10.198,10.2739,10.0788,10.1439,31300,0.0,0,01,2014,8
2014-08-04,10.1601,10.2685,10.0788,10.2685,30900,0.0,0,04,2014,8
2014-08-05,10.171,10.2847,10.1439,10.1818,38400,0.0,0,05,2014,8
2014-08-06,10.0897,10.2306,10.068,10.1005,58300,0.0,0,06,2014,8
2014-08-07,10.1168,10.2197,10.0842,10.133,31400,0.0,0,07,2014,8
2014-08-08,10.2685,10.2685,10.1168,10.1276,28400,0.0,0,08,2014,8
2014-08-11,10.366,10.3769,10.2522,10.2956,30000,0.0,0,11,2014,8
2014-08-12,10.3173,10.4148,10.2631,10.3552,38700,0.0,0,12,2014,8
2014-08-13,10.3389,10.431,10.3227,10.404000000000002,30900,0.0,0,13,2014,8
2014-08-14,10.3769,10.6153,10.3769,10.5177,46100,0.0,0,14,2014,8
2014-08-15,10.6695,10.6695,10.4798,10.5719,48200,0.0,0,15,2014,8
2014-08-18,10.6099,10.6099,10.4744,10.5611,27800,0.0,0,18,2014,8
2014-08-19,10.5123,10.6424,10.5015,10.5774,49200,0.0,0,19,2014,8
2014-08-20,10.5232,10.6966,10.5232,10.6966,40200,0.0,0,20,2014,8
2014-08-21,10.6099,10.7399,10.6099,10.7237,30200,0.0,0,21,2014,8
2014-08-22,10.7237,10.7399,10.5123,10.6153,76200,0.0,0,22,2014,8
2014-08-25,10.6153,10.7182,10.469000000000001,10.6044,48900,0.0,0,25,2014,8
2014-08-26,10.6532,10.702,10.5936,10.5936,26700,0.0,0,26,2014,8
2014-08-27,10.6153,10.6911,10.6099,10.6749,31000,0.0,0,27,2014,8
2014-08-28,10.6911,10.7074,10.6099,10.6153,70100,0.0,0,28,2014,8
2014-08-29,10.6424,10.7074,10.5448,10.5719,39900,0.0,0,29,2014,8
2014-09-02,10.6099,10.6641,10.5774,10.6207,25900,0.0,0,02,2014,9
2014-09-03,10.5882,10.6261,10.5177,10.5828,27400,0.0,0,03,2014,9
2014-09-04,10.5828,10.6207,10.4744,10.4852,24300,0.0,0,04,2014,9
2014-09-05,10.5448,10.5665,10.3769,10.431,46900,0.0,0,05,2014,9
2014-09-08,10.4798,10.4798,10.3877,10.3877,42900,0.0,0,08,2014,9
2014-09-09,10.4148,10.4527,10.2468,10.2468,66100,0.0,0,09,2014,9
2014-09-10,10.2956,10.3931,10.2739,10.3877,40900,0.0,0,10,2014,9
2014-09-11,10.4148,10.4636,10.3227,10.4581,43200,0.0,0,11,2014,9
2014-09-12,10.4961,10.5503,10.3064,10.3335,26100,0.0,0,12,2014,9
2014-09-15,10.2956,10.3118,10.1872,10.2847,36600,0.0,0,15,2014,9
2014-09-16,10.2956,10.4094,10.2793,10.3118,29500,0.0,0,16,2014,9
2014-09-17,10.300999999999998,10.3552,10.2414,10.2739,62500,0.0,0,17,2014,9
2014-09-18,10.2956,10.3335,10.236,10.2468,95700,0.0,0,18,2014,9
2014-09-19,10.2089,10.2956,10.2035,10.2197,56600,0.0,0,19,2014,9
2014-09-22,10.2414,10.2414,10.1113,10.1926,66600,0.0,0,22,2014,9
2014-09-23,10.133,10.2089,9.9867,9.9921,87200,0.0,0,23,2014,9
2014-09-24,9.9759,10.0463,9.9379,9.9705,102800,0.0,0,24,2014,9
2014-09-25,9.9596,9.9921,9.8133,9.8458,71900,0.0,0,25,2014,9
2014-09-26,9.8296,10.0246,9.8296,10.003,26300,0.0,0,26,2014,9
2014-09-29,9.9596,10.1222,9.9434,10.0951,54600,0.0,0,29,2014,9
2014-09-30,10.1493,10.4148,10.0897,10.4148,74600,0.0,0,30,2014,9
2014-10-01,10.3769,10.4256,10.2631,10.2956,47200,0.0,0,01,2014,10
2014-10-02,10.3064,10.3498,10.1276,10.3118,44000,0.0,0,02,2014,10
2014-10-03,10.3931,10.3931,10.2847,10.3281,73800,0.0,0,03,2014,10
2014-10-06,10.404000000000002,10.8104,10.2739,10.3606,53300,0.0,0,06,2014,10
2014-10-07,10.3227,10.3335,10.198,10.2631,42700,0.0,0,07,2014,10
2014-10-08,10.2143,10.2414,9.9976,10.2089,38500,0.0,0,08,2014,10
2014-10-09,10.1926,10.1926,9.8946,10.0572,58900,0.0,0,09,2014,10
2014-10-10,9.9942,10.0439,9.5748,9.8397,54500,0.336,0,10,2014,10
2014-10-13,9.7901,9.8232,9.47,9.4865,42800,0.0,0,13,2014,10
2014-10-14,9.5914,9.5914,9.1113,9.2382,61900,0.0,0,14,2014,10
2014-10-15,8.9678,9.343,8.7636,9.332,168400,0.0,0,15,2014,10
2014-10-16,8.9954,9.7569,8.9954,9.5141,59200,0.0,0,16,2014,10
2014-10-17,9.6962,10.0494,9.6631,9.9335,101100,0.0,0,17,2014,10
2014-10-20,9.9059,10.0163,9.8232,9.9115,23300,0.0,0,20,2014,10
2014-10-21,9.9391,10.0991,9.9059,9.9446,64300,0.0,0,21,2014,10
2014-10-22,9.9832,10.0329,9.8011,9.8287,54000,0.0,0,22,2014,10
2014-10-23,9.8673,9.9832,9.767999999999999,9.8894,135900,0.0,0,23,2014,10
2014-10-24,9.8563,10.0108,9.7514,9.7514,79100,0.0,0,24,2014,10
2014-10-27,9.6907,9.767999999999999,9.3982,9.492,89900,0.0,0,27,2014,10
2014-10-28,9.5748,9.5748,9.4037,9.481,85700,0.0,0,28,2014,10
2014-10-29,9.5362,9.6521,9.5196,9.5748,63200,0.0,0,29,2014,10
2014-10-30,9.5141,9.6576,9.5141,9.5748,62500,0.0,0,30,2014,10
2014-10-31,9.6797,9.6797,9.481,9.5417,81600,0.0,0,31,2014,10
2014-11-03,9.5914,9.6024,9.5086,9.5307,43600,0.0,0,03,2014,11
2014-11-04,9.4589,9.4589,9.1885,9.2934,82200,0.0,0,04,2014,11
2014-11-05,9.2934,9.3596,9.1664,9.2437,92900,0.0,0,05,2014,11
2014-11-06,9.2603,9.3927,9.1885,9.3541,54200,0.0,0,06,2014,11
2014-11-07,9.4258,9.6135,9.4258,9.6024,53100,0.0,0,07,2014,11
2014-11-10,9.5914,9.7018,9.332,9.3982,68200,0.0,0,10,2014,11
2014-11-11,9.3541,9.3982,9.2492,9.3651,109700,0.0,0,11,2014,11
2014-11-12,9.3155,9.4589,9.2989,9.3651,76300,0.0,0,12,2014,11
2014-11-13,9.3651,9.3927,9.1278,9.1996,220900,0.0,0,13,2014,11
2014-11-14,9.1996,9.332,9.1996,9.3044,63200,0.0,0,14,2014,11
2014-11-17,9.3099,9.4148,9.2492,9.3265,132100,0.0,0,17,2014,11
2014-11-18,9.2713,9.4258,9.2603,9.3982,103500,0.0,0,18,2014,11
2014-11-19,9.4148,9.5141,9.3596,9.4865,150400,0.0,0,19,2014,11
2014-11-20,9.4093,9.5528,9.4093,9.5417,103000,0.0,0,20,2014,11
2014-11-21,9.5969,9.7349,9.5307,9.5307,131400,0.0,0,21,2014,11
2014-11-24,9.5362,9.6024,9.3872,9.4534,167900,0.0,0,24,2014,11
2014-11-25,9.4534,9.5417,9.3872,9.4148,82500,0.0,0,25,2014,11
2014-11-26,9.4313,9.481,9.3817,9.4479,114400,0.0,0,26,2014,11
2014-11-28,9.3044,9.3155,8.9623,9.023,48800,0.0,0,28,2014,11
2014-12-01,8.9347,8.9347,8.3773,8.5318,172500,0.0,0,01,2014,12
2014-12-02,8.5263,8.7526,8.3938,8.6091,102200,0.0,0,02,2014,12
2014-12-03,8.7415,8.9402,8.7415,8.8684,165500,0.0,0,03,2014,12
2014-12-04,8.8077,8.9402,8.7857,8.896,161300,0.0,0,04,2014,12
2014-12-05,8.8574,8.9567,8.8188,8.8353,130700,0.0,0,05,2014,12
2014-12-08,8.8077,8.8077,8.4821,8.5208,204700,0.0,0,08,2014,12
2014-12-09,8.3773,8.5815,8.2945,8.576,167200,0.0,0,09,2014,12
2014-12-10,8.4325,8.4325,8.1731,8.1841,189600,0.0,0,10,2014,12
2014-12-11,8.1786,8.6091,8.14,8.3607,400200,0.0,0,11,2014,12
2014-12-12,8.2283,8.3828,8.1565,8.1952,168100,0.0,0,12,2014,12
2014-12-15,8.3,8.3111,7.8916,7.9579,126800,0.0,0,15,2014,12
2014-12-16,7.8089,7.9027,7.5716,7.6599,562200,0.0,0,16,2014,12
2014-12-17,7.6599,8.1234,7.6599,8.0848,314100,0.0,0,17,2014,12
2014-12-18,8.3331,8.5208,8.1455,8.3883,472600,0.0,0,18,2014,12
2014-12-19,8.4987,8.5704,8.3883,8.5704,289800,0.0,0,19,2014,12
2014-12-22,8.5263,8.5649,8.3773,8.5208,226700,0.0,0,22,2014,12
2014-12-23,8.4987,8.6643,8.4987,8.5815,174300,0.0,0,23,2014,12
2014-12-24,8.6035,8.6035,8.5042,8.5704,60900,0.0,0,24,2014,12
2014-12-26,8.5484,8.6035,8.3607,8.5097,121000,0.0,0,26,2014,12
2014-12-29,8.4877,8.576,8.3938,8.4435,167800,0.0,0,29,2014,12
2014-12-30,8.4711,8.4987,8.3331,8.3938,307800,0.0,0,30,2014,12
2014-12-31,8.449,8.4932,8.3718,8.4159,249600,0.0,0,31,2014,12
2015-01-02,8.4766,8.6201,8.4049,8.6201,66200,0.0,0,02,2015,1
2015-01-05,8.5539,8.5539,8.3607,8.3662,108500,0.0,0,05,2015,1
2015-01-06,8.3773,8.3994,8.1069,8.2669,113100,0.0,0,06,2015,1
2015-01-07,8.4435,8.4435,8.2283,8.3166,141800,0.0,0,07,2015,1
2015-01-08,8.3331,8.4656,8.3331,8.4435,87300,0.0,0,08,2015,1
2015-01-09,8.4932,8.4987,8.3718,8.4877,63400,0.0,0,09,2015,1
2015-01-12,8.4214,8.4214,8.1455,8.1786,102000,0.0,0,12,2015,1
2015-01-13,8.2758,8.2758,8.0046,8.1628,112900,0.342,0,13,2015,1
2015-01-14,8.1007,8.1233,7.9086,8.1063,117300,0.0,0,14,2015,1
2015-01-15,8.1741,8.2532,7.999,8.0046,139600,0.0,0,15,2015,1
2015-01-16,8.0329,8.2193,8.0329,8.191,143100,0.0,0,16,2015,1
2015-01-20,8.1346,8.304,8.095,8.2193,115800,0.0,0,20,2015,1
2015-01-21,8.2419,8.417,8.2419,8.4057,60600,0.0,0,21,2015,1
2015-01-22,8.417,8.53,8.3888,8.4452,104800,0.0,0,22,2015,1
2015-01-23,8.4001,8.4735,8.3605,8.4001,149700,0.0,0,23,2015,1
2015-01-26,8.4001,8.4848,8.3944,8.4678,118800,0.0,0,26,2015,1
2015-01-27,8.3831,8.5695,8.3379,8.53,113200,0.0,0,27,2015,1
2015-01-28,8.5582,8.7785,8.4622,8.6938,447700,0.0,0,28,2015,1
2015-01-29,8.6882,8.8011,8.5865,8.7164,137100,0.0,0,29,2015,1
2015-01-30,8.6995,8.9424,8.6486,8.8746,166500,0.0,0,30,2015,1
2015-02-02,8.9819,9.1288,8.8915,9.0949,127300,0.0,0,02,2015,2
2015-02-03,9.0949,9.3604,9.0892,9.2926,254800,0.0,0,03,2015,2
2015-02-04,9.2644,9.3208,9.1909,9.2022,90200,0.0,0,04,2015,2
2015-02-05,9.2135,9.4282,9.2135,9.3491,258500,0.0,0,05,2015,2
2015-02-06,9.4112,9.4564,9.3039,9.3434,136100,0.0,0,06,2015,2
2015-02-09,9.3491,9.4847,9.0497,9.1118,99700,0.0,0,09,2015,2
2015-02-10,9.2022,9.2361,9.1288,9.1683,75900,0.0,0,10,2015,2
2015-02-11,9.1231,9.1457,8.9875,9.0779,82900,0.0,0,11,2015,2
2015-02-12,9.1909,9.2644,9.1231,9.1401,83000,0.0,0,12,2015,2
2015-02-13,9.2869,9.3095,9.2079,9.2587,67200,0.0,0,13,2015,2
2015-02-17,9.3321,9.3491,9.1853,9.2756,68700,0.0,0,17,2015,2
2015-02-18,9.2982,9.3943,9.2643,9.3265,52000,0.0,0,18,2015,2
2015-02-19,9.2531,9.4338,9.2192,9.3717,63700,0.0,0,19,2015,2
2015-02-20,9.4056,9.5299,9.3886,9.5129,75600,0.0,0,20,2015,2
2015-02-23,9.4903,9.575,9.4451,9.5468,129700,0.0,0,23,2015,2
2015-02-24,9.575,9.6541,9.4903,9.5807,120200,0.0,0,24,2015,2
2015-02-25,9.6089,9.8236,9.6089,9.6824,43500,0.0,0,25,2015,2
2015-02-26,9.6654,9.6654,9.5016,9.5186,62300,0.0,0,26,2015,2
2015-02-27,9.5468,9.5976,9.4564,9.479,53400,0.0,0,27,2015,2
2015-03-02,9.5129,9.6202,9.4225,9.4564,52200,0.0,0,02,2015,3
2015-03-03,9.4338,9.7445,9.4338,9.687999999999999,112700,0.0,0,03,2015,3
2015-03-04,9.6598,9.6598,9.479,9.4903,171200,0.0,0,04,2015,3
2015-03-05,9.5355,9.6428,9.4847,9.5468,42300,0.0,0,05,2015,3
2015-03-06,9.5355,9.5355,9.3773,9.3999,33700,0.0,0,06,2015,3
2015-03-09,9.3773,9.4112,9.1853,9.2361,31200,0.0,0,09,2015,3
2015-03-10,9.1514,9.2587,9.0892,9.1796,71200,0.0,0,10,2015,3
2015-03-11,9.2531,9.2531,9.0158,9.0214,87200,0.0,0,11,2015,3
2015-03-12,9.0666,9.1005,8.9593,8.9819,56100,0.0,0,12,2015,3
2015-03-13,9.0045,9.0045,8.7842,8.835,99700,0.0,0,13,2015,3
2015-03-16,8.8011,8.835,8.6712,8.7051,53500,0.0,0,16,2015,3
2015-03-17,8.6204,8.7616,8.5808,8.6599,59900,0.0,0,17,2015,3
2015-03-18,8.6543,8.965,8.5808,8.8746,60800,0.0,0,18,2015,3
2015-03-19,8.7898,8.8972,8.7559,8.8746,51200,0.0,0,19,2015,3
2015-03-20,8.9763,9.157,8.9763,9.0892,45200,0.0,0,20,2015,3
2015-03-23,9.1401,9.4056,9.1118,9.3265,39600,0.0,0,23,2015,3
2015-03-24,9.4395,9.4903,9.1966,9.2079,128400,0.0,0,24,2015,3
2015-03-25,9.1909,9.3378,9.0666,9.0666,77700,0.0,0,25,2015,3
2015-03-26,9.2192,9.2587,9.0892,9.1627,44100,0.0,0,26,2015,3
2015-03-27,9.1627,9.3152,9.0892,9.1853,59000,0.0,0,27,2015,3
2015-03-30,9.2361,9.2361,9.157,9.2361,45500,0.0,0,30,2015,3
2015-03-31,9.2135,9.479,9.1514,9.2079,118500,0.0,0,31,2015,3
2015-04-01,9.1853,9.3095,9.1853,9.2361,61100,0.0,0,01,2015,4
2015-04-02,9.2813,9.3152,9.1005,9.1457,71600,0.0,0,02,2015,4
2015-04-06,9.2022,9.27,9.1627,9.2248,35700,0.0,0,06,2015,4
2015-04-07,9.2305,9.383,9.2305,9.3378,59100,0.0,0,07,2015,4
2015-04-08,9.3208,9.383,9.2587,9.3039,33500,0.0,0,08,2015,4
2015-04-09,9.3604,9.3943,9.2813,9.3604,42100,0.0,0,09,2015,4
2015-04-10,9.3095,9.4056,9.1909,9.4056,75100,0.0,0,10,2015,4
2015-04-13,9.5394,9.5394,9.152999999999999,9.2337,56200,0.342,0,13,2015,4
2015-04-14,9.2049,9.3721,9.2049,9.3433,28000,0.0,0,14,2015,4
2015-04-15,9.3952,9.6547,9.3894,9.4644,87200,0.0,0,15,2015,4
2015-04-16,9.5163,9.6951,9.5048,9.6432,35100,0.0,0,16,2015,4
2015-04-17,9.6144,9.6836,9.5048,9.6547,60100,0.0,0,17,2015,4
2015-04-20,9.6951,9.8162,9.574,9.7182,59900,0.0,0,20,2015,4
2015-04-21,9.7931,9.7931,9.5855,9.6259,47300,0.0,0,21,2015,4
2015-04-22,9.6259,9.6605,9.499,9.5048,36200,0.0,0,22,2015,4
2015-04-23,9.6317,9.7297,9.5221,9.5509,65800,0.0,0,23,2015,4
2015-04-24,9.5163,9.6317,9.5163,9.5625,57200,0.0,0,24,2015,4
2015-04-27,9.5163,9.6663,9.424,9.424,101600,0.0,0,27,2015,4
2015-04-28,9.5163,9.5163,9.3664,9.4125,28000,0.0,0,28,2015,4
2015-04-29,9.3721,9.5394,9.3606,9.5105,44400,0.0,0,29,2015,4
2015-04-30,9.5509,9.6144,9.4586,9.5971,58000,0.0,0,30,2015,4
2015-05-01,9.6144,9.672,9.5971,9.6086,84600,0.0,0,01,2015,5
2015-05-04,9.6778,9.6778,9.5451,9.5509,16800,0.0,0,04,2015,5
2015-05-05,9.6317,9.6317,9.4932,9.5451,20300,0.0,0,05,2015,5
2015-05-06,9.6086,9.6086,9.3433,9.3721,50500,0.0,0,06,2015,5
2015-05-07,9.3779,9.3779,9.2395,9.2452,38900,0.0,0,07,2015,5
2015-05-08,9.3548,9.3548,9.2452,9.2741,20700,0.0,0,08,2015,5
2015-05-11,9.2395,9.2683,9.176,9.1933,29500,0.0,0,11,2015,5
2015-05-12,9.1933,9.251,9.1126,9.2049,31300,0.0,0,12,2015,5
2015-05-13,9.2337,9.424,9.2337,9.3087,39100,0.0,0,13,2015,5
2015-05-14,9.401,9.4702,9.3433,9.4125,25000,0.0,0,14,2015,5
2015-05-15,9.4759,9.4759,9.3606,9.3779,56600,0.0,0,15,2015,5
2015-05-18,9.4356,9.4356,9.3318,9.3606,30900,0.0,0,18,2015,5
2015-05-19,9.3837,9.3837,9.3202,9.3202,10600,0.0,0,19,2015,5
2015-05-20,9.3375,9.3606,9.2856,9.326,21700,0.0,0,20,2015,5
2015-05-21,9.3894,9.3894,9.1933,9.2568,57600,0.0,0,21,2015,5
2015-05-22,9.2337,9.3548,9.1876,9.3318,29900,0.0,0,22,2015,5
2015-05-26,9.3144,9.3144,9.1645,9.1818,21800,0.0,0,26,2015,5
2015-05-27,9.2164,9.2279,9.1703,9.1818,18400,0.0,0,27,2015,5
2015-05-28,9.1818,9.1818,8.8992,8.9223,57400,0.0,0,28,2015,5
2015-05-29,8.9972,9.0318,8.9396,8.9684,26500,0.0,0,29,2015,5
2015-06-01,8.9972,9.0088,8.9626,9.003,19700,0.0,0,01,2015,6
2015-06-02,9.0088,9.0434,8.9742,9.0434,25700,0.0,0,02,2015,6
2015-06-03,9.0549,9.0722,8.9338,8.9453,38100,0.0,0,03,2015,6
2015-06-04,8.9626,8.9626,8.68,8.7435,45600,0.0,0,04,2015,6
2015-06-05,8.7262,8.7781,8.5589,8.5878,47300,0.0,0,05,2015,6
2015-06-08,8.6166,8.6166,8.3282,8.3513,63200,0.0,0,08,2015,6
2015-06-09,8.4551,8.5358,8.3744,8.4839,75600,0.0,0,09,2015,6
2015-06-10,8.5358,8.582,8.4263,8.4493,39900,0.0,0,10,2015,6
2015-06-11,8.4378,8.4436,8.2936,8.3224,50800,0.0,0,11,2015,6
2015-06-12,8.2763,8.3282,8.2186,8.259,34200,0.0,0,12,2015,6
2015-06-15,8.2763,8.3167,8.2186,8.3109,52200,0.0,0,15,2015,6
2015-06-16,8.2821,8.3109,8.2129,8.2705,100100,0.0,0,16,2015,6
2015-06-17,8.2878,8.3859,8.2129,8.3859,56700,0.0,0,17,2015,6
2015-06-18,8.3571,8.3744,8.2994,8.3051,41200,0.0,0,18,2015,6
2015-06-19,8.3224,8.3224,8.2071,8.2071,19400,0.0,0,19,2015,6
2015-06-22,8.3224,8.3224,8.1033,8.1437,53500,0.0,0,22,2015,6
2015-06-23,8.2071,8.334,8.184,8.2878,66500,0.0,0,23,2015,6
2015-06-24,8.3571,8.3917,8.3224,8.3628,96500,0.0,0,24,2015,6
2015-06-25,8.3571,8.3744,8.2475,8.334,88700,0.0,0,25,2015,6
2015-06-26,8.3224,8.4263,8.2244,8.4263,72300,0.0,0,26,2015,6
2015-06-29,8.3801,8.4205,8.2994,8.3744,106800,0.0,0,29,2015,6
2015-06-30,8.3974,8.4147,8.2821,8.3801,43200,0.0,0,30,2015,6
2015-07-01,8.4378,8.4378,8.1898,8.2129,112200,0.0,0,01,2015,7
2015-07-02,8.2648,8.2648,8.0687,8.161,51100,0.0,0,02,2015,7
2015-07-06,8.1148,8.2359,8.0744,8.1667,43500,0.0,0,06,2015,7
2015-07-07,8.1206,8.2475,7.9706,8.2186,103900,0.0,0,07,2015,7
2015-07-08,8.1552,8.2417,8.0398,8.0514,26900,0.0,0,08,2015,7
2015-07-09,8.2417,8.2417,8.0744,8.0975,21500,0.0,0,09,2015,7
