Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,9.04,9.04,8.94,9.04,6291601,0.0,0,04,2010,1
2010-01-05,9.13,9.31,9.04,9.08,45568773,0.0,0,05,2010,1
2010-01-06,9.13,9.22,8.99,9.22,38573074,0.0,0,06,2010,1
2010-01-07,9.31,9.58,9.22,9.4,116713717,0.0,0,07,2010,1
2010-01-08,9.4,9.58,9.4,9.58,33296165,0.0,0,08,2010,1
2010-01-11,9.58,9.67,9.4,9.4,38770676,0.0,0,11,2010,1
2010-01-12,9.4,9.58,9.4,9.49,33410751,0.0,0,12,2010,1
2010-01-13,9.4,9.49,9.31,9.4,18718443,0.0,0,13,2010,1
2010-01-14,9.49,9.67,9.49,9.49,49160056,0.0,0,14,2010,1
2010-01-15,9.49,9.67,9.4,9.4,30808755,0.0,0,15,2010,1
2010-01-19,9.58,9.58,9.22,9.22,35612971,0.0,0,19,2010,1
2010-01-20,9.22,9.31,8.99,9.13,43911315,0.0,0,20,2010,1
2010-01-21,9.08,9.22,8.99,8.99,16117723,0.0,0,21,2010,1
2010-01-22,8.9,9.04,8.85,8.9,17454808,0.0,0,22,2010,1
2010-01-25,8.76,8.99,8.76,8.94,10674356,0.0,0,25,2010,1
2010-01-26,8.94,9.08,8.81,8.81,22614368,0.0,0,26,2010,1
2010-01-27,8.85,8.9,8.76,8.81,12352010,0.0,0,27,2010,1
2010-01-28,8.85,8.85,8.62,8.67,18055694,0.0,0,28,2010,1
2010-01-29,8.67,8.76,8.58,8.76,15746010,0.0,0,29,2010,1
2010-02-01,8.81,8.9,8.72,8.81,11084974,0.0,0,01,2010,2
2010-02-02,8.9,8.94,8.76,8.81,11091777,0.0,0,02,2010,2
2010-02-03,8.81,8.94,8.81,8.94,14421043,0.0,0,03,2010,2
2010-02-04,8.9,8.9,8.81,8.85,8526135,0.0,0,04,2010,2
2010-02-05,8.67,8.76,8.58,8.62,19839005,0.0,0,05,2010,2
2010-02-08,8.62,8.62,8.4,8.49,14423169,0.0,0,08,2010,2
2010-02-09,8.4,8.49,8.31,8.44,17046954,0.0,0,09,2010,2
2010-02-10,8.44,8.49,8.35,8.4,9103635,0.0,0,10,2010,2
2010-02-11,8.44,8.67,8.44,8.67,15187111,0.0,0,11,2010,2
2010-02-12,8.67,8.76,8.58,8.72,10980380,0.0,0,12,2010,2
