Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-07-06,10.43,11.01,10.43,10.95,2082700,0,0,06,2017,7
2017-07-07,11.04,11.16,10.75,11.12,855800,0,0,07,2017,7
2017-07-10,11.15,11.15,10.94,10.97,423000,0,0,10,2017,7
2017-07-11,11.01,11.02,10.66,10.87,731200,0,0,11,2017,7
2017-07-12,10.85,10.91,10.67,10.67,379400,0,0,12,2017,7
2017-07-20,16.7,18.7,16.38,18.49,3922700,0,0,20,2017,7
2017-07-21,18.52,19.44,18.3,19.1,959300,0,0,21,2017,7
2017-07-24,19.15,19.8,19.05,19.42,444500,0,0,24,2017,7
2017-07-25,19.41,19.67,18.95,19.2,360200,0,0,25,2017,7
2017-07-26,19.24,19.44,18.72,18.98,171100,0,0,26,2017,7
2017-07-27,19.02,20.25,18.5,20.15,526400,0,0,27,2017,7
2017-07-28,18.98,20.88,18.98,20.37,348400,0,0,28,2017,7
2017-07-31,20.55,21.0,19.9,20.08,212500,0,0,31,2017,7
2017-08-01,19.86,20.2,19.0,19.9,354800,0,0,01,2017,8
2017-08-02,20.0,20.07,19.44,19.9,194200,0,0,02,2017,8
2017-08-03,20.0,20.33,19.62,19.92,102900,0,0,03,2017,8
2017-08-04,19.86,20.18,19.58,20.05,68400,0,0,04,2017,8
2017-08-07,20.1,20.14,19.66,19.99,45400,0,0,07,2017,8
2017-08-08,20.04,20.05,19.65,19.85,65000,0,0,08,2017,8
2017-08-09,19.93,20.2,19.68,20.01,79600,0,0,09,2017,8
2017-08-10,20.08,20.08,18.5,19.05,152300,0,0,10,2017,8
2017-08-11,19.16,19.75,18.35,19.66,162200,0,0,11,2017,8
2017-08-14,21.46,21.85,19.83,21.49,618700,0,0,14,2017,8
2017-08-15,22.03,22.05,21.15,22.0,157600,0,0,15,2017,8
2017-08-16,22.0,23.08,21.5,22.35,205500,0,0,16,2017,8
2017-08-17,22.25,22.25,21.36,21.72,119200,0,0,17,2017,8
2017-08-18,21.62,22.18,21.2,21.36,58600,0,0,18,2017,8
2017-08-21,21.39,22.08,21.37,21.5,107700,0,0,21,2017,8
2017-08-22,21.5,21.79,21.15,21.63,80600,0,0,22,2017,8
2017-08-23,21.52,21.96,21.34,21.81,112300,0,0,23,2017,8
2017-08-24,21.91,22.5,21.62,21.76,210500,0,0,24,2017,8
2017-08-25,21.8,22.12,20.87,21.37,124200,0,0,25,2017,8
2017-08-28,21.37,23.0,21.37,22.56,243600,0,0,28,2017,8
2017-08-29,22.53,23.55,22.1,22.6,132600,0,0,29,2017,8
2017-08-30,22.5,24.48,22.5,23.72,197300,0,0,30,2017,8
2017-08-31,23.51,26.0,23.5,25.3,133000,0,0,31,2017,8
2017-09-01,25.5,26.55,24.47,24.99,97200,0,0,01,2017,9
2017-09-05,25.69,25.82,24.6,25.19,336800,0,0,05,2017,9
2017-09-06,25.36,25.86,24.63,25.8,240900,0,0,06,2017,9
2017-09-07,25.75,26.0,25.38,25.75,93900,0,0,07,2017,9
2017-09-08,25.66,25.69,25.0,25.41,118400,0,0,08,2017,9
2017-09-11,25.66,26.46,25.34,25.75,83700,0,0,11,2017,9
2017-09-12,25.78,26.64,25.51,26.09,108100,0,0,12,2017,9
2017-09-13,26.09,26.74,25.88,26.2,380900,0,0,13,2017,9
2017-09-14,26.2,26.75,25.91,26.53,217600,0,0,14,2017,9
2017-09-15,26.26,26.73,24.85,25.27,1136800,0,0,15,2017,9
2017-09-18,25.11,25.87,21.85,21.99,369100,0,0,18,2017,9
2017-09-19,22.48,23.44,20.44,20.61,235700,0,0,19,2017,9
2017-09-20,20.5,20.76,19.3,19.86,161200,0,0,20,2017,9
2017-09-21,19.9,21.0,19.9,20.55,104900,0,0,21,2017,9
2017-09-22,20.58,20.84,19.98,20.69,105900,0,0,22,2017,9
2017-09-25,20.5,21.84,20.39,21.68,68100,0,0,25,2017,9
2017-09-26,21.59,23.49,21.59,23.45,165100,0,0,26,2017,9
2017-09-27,23.54,24.46,23.3,23.53,114600,0,0,27,2017,9
2017-09-28,23.67,23.98,22.9,23.08,66900,0,0,28,2017,9
2017-09-29,23.26,23.32,22.45,22.84,153600,0,0,29,2017,9
2017-10-02,23.07,23.28,22.16,22.59,93100,0,0,02,2017,10
2017-10-03,22.72,23.32,22.72,23.17,100300,0,0,03,2017,10
2017-10-04,23.2,23.2,22.73,22.91,82600,0,0,04,2017,10
2017-10-05,22.93,23.18,22.52,23.01,122600,0,0,05,2017,10
2017-10-06,23.04,23.08,22.28,22.61,67500,0,0,06,2017,10
2017-10-09,22.61,23.09,22.36,22.85,77100,0,0,09,2017,10
2017-10-10,22.9,22.94,22.42,22.82,71400,0,0,10,2017,10
2017-10-11,22.6,22.78,22.0,22.32,59900,0,0,11,2017,10
2017-10-12,22.3,22.66,22.1,22.15,71200,0,0,12,2017,10
2017-10-13,22.04,22.38,21.41,22.15,80600,0,0,13,2017,10
2017-10-16,22.17,22.51,20.38,20.44,129500,0,0,16,2017,10
2017-10-17,20.48,20.76,18.64,18.75,154400,0,0,17,2017,10
2017-10-18,18.72,18.72,17.03,17.29,258100,0,0,18,2017,10
2017-10-19,17.25,17.49,16.49,17.02,175000,0,0,19,2017,10
2017-10-20,17.03,17.78,16.5,16.87,157100,0,0,20,2017,10
2017-10-23,16.79,17.29,16.5,16.85,223200,0,0,23,2017,10
2017-10-24,16.83,17.15,16.07,16.5,277000,0,0,24,2017,10
2017-10-25,16.73,17.45,16.43,16.5,267000,0,0,25,2017,10
2017-10-26,16.5,16.62,15.13,15.41,178700,0,0,26,2017,10
2017-10-27,15.4,15.75,14.76,15.2,190300,0,0,27,2017,10
2017-10-30,15.2,15.77,14.81,15.67,79100,0,0,30,2017,10
2017-10-31,16.24,16.24,15.49,16.06,115000,0,0,31,2017,10
2017-11-01,16.04,16.33,14.9,15.03,128100,0,0,01,2017,11
2017-11-02,15.05,15.05,13.51,13.68,172500,0,0,02,2017,11
2017-11-03,13.65,16.4,13.65,16.32,226000,0,0,03,2017,11
2017-11-06,16.35,19.1,16.35,18.7,300100,0,0,06,2017,11
2017-11-07,18.32,18.5,16.97,18.2,263100,0,0,07,2017,11
2017-11-08,18.32,18.32,17.44,18.03,150700,0,0,08,2017,11
2017-11-09,17.84,18.6,17.38,18.41,245800,0,0,09,2017,11
2017-11-10,18.45,19.45,17.74,19.19,209200,0,0,10,2017,11
2017-11-13,19.45,20.67,19.41,19.94,189800,0,0,13,2017,11
2017-11-14,19.85,20.62,19.25,20.07,100500,0,0,14,2017,11
2017-11-15,19.88,20.5,19.05,19.17,212000,0,0,15,2017,11
2017-11-16,19.36,19.44,18.23,18.56,106600,0,0,16,2017,11
2017-11-17,18.56,19.27,18.52,18.7,208200,0,0,17,2017,11
2017-11-20,18.71,19.7,18.65,19.6,74900,0,0,20,2017,11
2017-11-21,19.78,20.73,19.78,20.7,106900,0,0,21,2017,11
2017-11-22,20.71,22.05,20.71,21.35,188900,0,0,22,2017,11
2017-11-24,21.57,22.1,20.01,20.42,83200,0,0,24,2017,11
2017-11-27,20.45,21.37,19.69,19.95,151800,0,0,27,2017,11
2017-11-28,19.8,20.12,19.1,19.64,114100,0,0,28,2017,11
2017-11-29,19.72,20.17,18.99,19.39,154300,0,0,29,2017,11
2017-11-30,19.39,19.58,19.0,19.15,123500,0,0,30,2017,11
2017-12-01,19.06,19.28,17.61,18.9,168100,0,0,01,2017,12
2017-12-04,19.49,20.08,17.95,18.02,243800,0,0,04,2017,12
2017-12-05,18.0,18.49,16.97,18.2,197400,0,0,05,2017,12
2017-12-06,17.68,18.51,17.26,17.53,80500,0,0,06,2017,12
2017-12-07,17.5,19.31,17.39,19.02,219800,0,0,07,2017,12
2017-12-08,19.16,19.26,18.3,19.14,219000,0,0,08,2017,12
2017-12-11,19.27,19.76,17.64,17.9,315500,0,0,11,2017,12
2017-12-12,17.77,18.79,17.69,18.04,215000,0,0,12,2017,12
