Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-08,3.12,3.12,3.1,3.11,48900,0.0,0,08,2010,3
2010-03-09,3.11,3.14,3.1,3.13,38300,0.0,0,09,2010,3
2010-03-10,3.15,3.16,3.11,3.12,114900,0.0,0,10,2010,3
2010-03-11,3.12,3.14,3.06,3.11,48700,0.0,0,11,2010,3
2010-03-12,3.11,3.16,3.11,3.12,72100,0.0,0,12,2010,3
2010-03-15,3.16,3.16,3.12,3.12,38800,0.0,0,15,2010,3
2010-03-16,3.13,3.18,3.13,3.17,66600,0.0,0,16,2010,3
2010-03-17,3.17,3.19,3.13,3.14,74600,0.0,0,17,2010,3
2010-03-18,3.13,3.16,3.11,3.11,130900,0.0,0,18,2010,3
2010-03-19,3.12,3.17,3.11,3.12,77800,0.0,0,19,2010,3
2010-03-22,3.05,3.14,3.05,3.12,105400,0.0,0,22,2010,3
2010-03-23,3.14,3.14,3.11,3.13,52900,0.0,0,23,2010,3
2010-03-24,3.14,3.15,3.13,3.14,68700,0.0,0,24,2010,3
2010-03-25,3.17,3.19,3.14,3.14,49100,0.0,0,25,2010,3
2010-03-26,3.17,3.2,3.15,3.16,71500,0.0,0,26,2010,3
2010-03-29,3.18,3.18,3.15,3.16,48500,0.038,0,29,2010,3
2010-03-30,3.16,3.19,3.15,3.16,30900,0.0,0,30,2010,3
2010-03-31,3.15,3.21,3.13,3.15,50200,0.0,0,31,2010,3
2010-04-01,3.19,3.19,3.16,3.17,18600,0.0,0,01,2010,4
2010-04-05,3.16,3.21,3.16,3.2,47000,0.0,0,05,2010,4
2010-04-06,3.19,3.25,3.19,3.24,44500,0.0,0,06,2010,4
2010-04-07,3.25,3.25,3.2,3.21,49300,0.0,0,07,2010,4
2010-04-08,3.22,3.24,3.19,3.23,23700,0.0,0,08,2010,4
2010-04-09,3.23,3.24,3.2,3.23,14000,0.0,0,09,2010,4
2010-04-12,3.24,3.26,3.21,3.25,40600,0.0,0,12,2010,4
2010-04-13,3.26,3.26,3.2,3.23,55200,0.0,0,13,2010,4
2010-04-14,3.24,3.27,3.22,3.23,47400,0.0,0,14,2010,4
2010-04-15,3.27,3.27,3.22,3.25,29400,0.0,0,15,2010,4
2010-04-16,3.26,3.27,3.16,3.21,75700,0.0,0,16,2010,4
2010-04-19,3.22,3.23,3.18,3.19,25900,0.0,0,19,2010,4
2010-04-20,3.17,3.24,3.17,3.2,49800,0.0,0,20,2010,4
2010-04-21,3.23,3.28,3.19,3.23,47300,0.0,0,21,2010,4
2010-04-22,3.26,3.26,3.21,3.24,47400,0.0,0,22,2010,4
2010-04-23,3.25,3.26,3.21,3.24,37600,0.0,0,23,2010,4
2010-04-26,3.26,3.26,3.21,3.24,49400,0.0,0,26,2010,4
2010-04-27,3.25,3.25,3.23,3.23,30500,0.0,0,27,2010,4
2010-04-28,3.27,3.27,3.24,3.27,28400,0.038,0,28,2010,4
2010-04-29,3.27,3.32,3.26,3.3,49400,0.0,0,29,2010,4
2010-04-30,3.29,3.3,3.26,3.29,43300,0.0,0,30,2010,4
2010-05-03,3.28,3.3,3.09,3.29,21500,0.0,0,03,2010,5
2010-05-04,3.28,3.28,3.25,3.26,49200,0.0,0,04,2010,5
2010-05-05,3.24,3.27,3.21,3.21,80100,0.0,0,05,2010,5
2010-05-06,3.26,3.26,2.66,3.01,278900,0.0,0,06,2010,5
2010-05-07,3.04,3.15,2.95,3.06,86000,0.0,0,07,2010,5
2010-05-10,3.18,3.23,3.12,3.16,63000,0.0,0,10,2010,5
2010-05-11,3.17,3.21,3.12,3.21,39400,0.0,0,11,2010,5
2010-05-12,3.21,3.23,3.18,3.19,26200,0.0,0,12,2010,5
2010-05-13,3.19,3.24,3.19,3.2,21800,0.0,0,13,2010,5
2010-05-14,3.23,3.23,3.17,3.18,35600,0.0,0,14,2010,5
2010-05-17,3.16,3.19,3.09,3.19,69000,0.0,0,17,2010,5
2010-05-18,3.24,3.24,3.05,3.1,52100,0.0,0,18,2010,5
2010-05-19,3.06,3.15,3.06,3.07,71000,0.0,0,19,2010,5
2010-05-20,3.07,3.07,2.96,3.02,138600,0.0,0,20,2010,5
2010-05-21,2.91,3.02,2.91,2.97,135400,0.0,0,21,2010,5
2010-05-24,2.97,3.04,2.97,2.97,61700,0.0,0,24,2010,5
2010-05-25,2.97,3.02,2.92,3.01,133600,0.0,0,25,2010,5
2010-05-26,3.07,3.07,2.91,3.01,68800,0.038,0,26,2010,5
2010-05-27,3.03,3.08,3.01,3.04,49100,0.0,0,27,2010,5
2010-05-28,3.01,3.1,3.01,3.06,40800,0.0,0,28,2010,5
2010-06-01,3.02,3.14,3.02,3.1,32600,0.0,0,01,2010,6
2010-06-02,3.07,3.12,3.07,3.1,28300,0.0,0,02,2010,6
2010-06-03,3.08,3.1,3.08,3.08,24900,0.0,0,03,2010,6
2010-06-04,3.09,3.15,3.07,3.08,22500,0.0,0,04,2010,6
2010-06-07,3.08,3.14,3.07,3.1,74300,0.0,0,07,2010,6
2010-06-08,3.1,3.15,3.07,3.08,56100,0.0,0,08,2010,6
2010-06-09,3.09,3.09,3.04,3.06,44400,0.0,0,09,2010,6
2010-06-10,3.09,3.15,3.07,3.1,54300,0.0,0,10,2010,6
2010-06-11,3.1,3.16,3.09,3.13,37000,0.0,0,11,2010,6
2010-06-14,3.15,3.21,3.11,3.16,43100,0.0,0,14,2010,6
2010-06-15,3.21,3.22,3.16,3.18,30300,0.0,0,15,2010,6
2010-06-16,3.15,3.21,3.12,3.14,93900,0.0,0,16,2010,6
2010-06-17,3.13,3.17,3.13,3.13,31200,0.0,0,17,2010,6
2010-06-18,3.13,3.2,3.13,3.18,84700,0.0,0,18,2010,6
2010-06-21,3.16,3.22,3.16,3.22,63900,0.0,0,21,2010,6
2010-06-22,3.23,3.23,3.18,3.18,57300,0.0,0,22,2010,6
2010-06-23,3.18,3.21,3.15,3.16,53200,0.0,0,23,2010,6
2010-06-24,3.15,3.23,3.15,3.22,34000,0.0,0,24,2010,6
2010-06-25,3.24,3.25,3.18,3.24,37700,0.0,0,25,2010,6
2010-06-28,3.26,3.26,3.2,3.21,43000,0.038,0,28,2010,6
2010-06-29,3.21,3.24,3.16,3.19,27000,0.0,0,29,2010,6
2010-06-30,3.19,3.19,3.13,3.14,43600,0.0,0,30,2010,6
2010-07-01,3.13,3.19,3.13,3.17,22400,0.0,0,01,2010,7
2010-07-02,3.16,3.16,3.12,3.12,28100,0.0,0,02,2010,7
2010-07-06,3.14,3.16,3.1,3.11,24600,0.0,0,06,2010,7
2010-07-07,3.1,3.2,3.1,3.14,49500,0.0,0,07,2010,7
2010-07-08,3.14,3.18,3.14,3.18,24900,0.0,0,08,2010,7
2010-07-09,3.2,3.24,3.18,3.2,34900,0.0,0,09,2010,7
2010-07-12,3.22,3.23,3.19,3.21,26900,0.0,0,12,2010,7
2010-07-13,3.21,3.28,3.21,3.27,61900,0.0,0,13,2010,7
2010-07-14,3.27,3.27,3.22,3.26,51600,0.0,0,14,2010,7
2010-07-15,3.31,3.32,3.23,3.24,47000,0.0,0,15,2010,7
2010-07-16,3.25,3.31,3.25,3.28,58900,0.0,0,16,2010,7
2010-07-19,3.28,3.29,3.23,3.24,44400,0.0,0,19,2010,7
2010-07-20,3.26,3.32,3.25,3.3,79200,0.0,0,20,2010,7
2010-07-21,3.29,3.32,3.28,3.32,50300,0.0,0,21,2010,7
2010-07-22,3.38,3.38,3.33,3.34,74500,0.0,0,22,2010,7
2010-07-23,3.32,3.35,3.32,3.35,24700,0.0,0,23,2010,7
2010-07-26,3.33,3.38,3.33,3.37,25900,0.0,0,26,2010,7
2010-07-27,3.39,3.39,3.35,3.36,49600,0.0,0,27,2010,7
2010-07-28,3.38,3.4,3.37,3.38,27100,0.038,0,28,2010,7
2010-07-29,3.38,3.4,3.36,3.39,54200,0.0,0,29,2010,7
2010-07-30,3.37,3.44,3.37,3.44,38800,0.0,0,30,2010,7
2010-08-02,3.45,3.45,3.41,3.41,41300,0.0,0,02,2010,8
2010-08-03,3.4,3.43,3.39,3.4,32500,0.0,0,03,2010,8
2010-08-04,3.42,3.42,3.39,3.42,30600,0.0,0,04,2010,8
2010-08-05,3.44,3.44,3.4,3.43,31500,0.0,0,05,2010,8
2010-08-06,3.44,3.55,3.42,3.48,77700,0.0,0,06,2010,8
2010-08-09,3.47,3.5,3.43,3.44,78700,0.0,0,09,2010,8
2010-08-10,3.45,3.46,3.41,3.44,55500,0.0,0,10,2010,8
2010-08-11,3.41,3.43,3.38,3.39,56700,0.0,0,11,2010,8
2010-08-12,3.41,3.43,3.38,3.42,48700,0.0,0,12,2010,8
2010-08-13,3.43,3.43,3.4,3.43,34800,0.0,0,13,2010,8
2010-08-16,3.41,3.47,3.39,3.44,102600,0.0,0,16,2010,8
2010-08-17,3.46,3.47,3.42,3.42,76500,0.0,0,17,2010,8
2010-08-18,3.44,3.45,3.42,3.44,41700,0.0,0,18,2010,8
2010-08-19,3.43,3.46,3.41,3.41,77700,0.0,0,19,2010,8
2010-08-20,3.39,3.41,3.37,3.38,63000,0.0,0,20,2010,8
2010-08-23,3.39,3.45,3.39,3.41,61200,0.0,0,23,2010,8
2010-08-24,3.4,3.44,3.38,3.44,26700,0.0,0,24,2010,8
2010-08-25,3.39,3.45,3.39,3.43,43900,0.0,0,25,2010,8
2010-08-26,3.44,3.46,3.4,3.44,49400,0.0,0,26,2010,8
2010-08-27,3.45,3.46,3.42,3.46,33400,0.038,0,27,2010,8
2010-08-30,3.49,3.49,3.4,3.42,27500,0.0,0,30,2010,8
2010-08-31,3.5,3.5,3.39,3.42,46000,0.0,0,31,2010,8
2010-09-01,3.43,3.44,3.41,3.44,53500,0.0,0,01,2010,9
2010-09-02,3.42,3.44,3.4,3.44,43200,0.0,0,02,2010,9
2010-09-03,3.45,3.45,3.43,3.44,27300,0.0,0,03,2010,9
2010-09-07,3.44,3.44,3.42,3.42,22000,0.0,0,07,2010,9
2010-09-08,3.44,3.48,3.42,3.45,39200,0.0,0,08,2010,9
2010-09-09,3.47,3.47,3.43,3.45,32100,0.0,0,09,2010,9
2010-09-10,3.46,3.5,3.43,3.49,95700,0.0,0,10,2010,9
2010-09-13,3.51,3.51,3.46,3.49,90000,0.0,0,13,2010,9
2010-09-14,3.51,3.54,3.48,3.53,68000,0.0,0,14,2010,9
2010-09-15,3.56,3.56,3.48,3.53,90200,0.0,0,15,2010,9
2010-09-16,3.5,3.56,3.48,3.56,123300,0.0,0,16,2010,9
2010-09-17,3.53,3.55,3.51,3.51,58900,0.0,0,17,2010,9
2010-09-20,3.51,3.51,3.48,3.48,41100,0.0,0,20,2010,9
2010-09-21,3.51,3.52,3.48,3.52,64700,0.0,0,21,2010,9
2010-09-22,3.54,3.57,3.51,3.57,40800,0.0,0,22,2010,9
2010-09-23,3.56,3.62,3.53,3.62,43700,0.0,0,23,2010,9
2010-09-24,3.62,3.64,3.52,3.55,102300,0.0,0,24,2010,9
2010-09-27,3.58,3.58,3.53,3.55,61200,0.0,0,27,2010,9
2010-09-28,3.59,3.6,3.56,3.58,47600,0.038,0,28,2010,9
2010-09-29,3.6,3.63,3.55,3.56,38400,0.0,0,29,2010,9
2010-09-30,3.63,3.63,3.56,3.6,38200,0.0,0,30,2010,9
2010-10-01,3.64,3.64,3.58,3.6,25700,0.0,0,01,2010,10
2010-10-04,3.59,3.63,3.57,3.6,35200,0.0,0,04,2010,10
2010-10-05,3.58,3.59,3.57,3.59,47300,0.0,0,05,2010,10
2010-10-06,3.57,3.6,3.57,3.58,34600,0.0,0,06,2010,10
2010-10-07,3.58,3.6,3.57,3.6,43700,0.0,0,07,2010,10
2010-10-08,3.58,3.6,3.57,3.59,58600,0.0,0,08,2010,10
2010-10-11,3.61,3.62,3.57,3.58,30400,0.0,0,11,2010,10
2010-10-12,3.57,3.6,3.56,3.58,89300,0.0,0,12,2010,10
2010-10-13,3.59,3.6,3.58,3.6,76300,0.0,0,13,2010,10
2010-10-14,3.59,3.62,3.57,3.59,33100,0.0,0,14,2010,10
2010-10-15,3.61,3.61,3.57,3.58,24800,0.0,0,15,2010,10
2010-10-18,3.58,3.6,3.56,3.59,46600,0.0,0,18,2010,10
2010-10-19,3.57,3.59,3.56,3.56,49000,0.0,0,19,2010,10
2010-10-20,3.58,3.6,3.57,3.6,31600,0.0,0,20,2010,10
2010-10-21,3.62,3.62,3.58,3.59,67000,0.0,0,21,2010,10
2010-10-22,3.62,3.62,3.56,3.59,39800,0.0,0,22,2010,10
2010-10-25,3.62,3.62,3.59,3.6,29100,0.0,0,25,2010,10
2010-10-26,3.62,3.63,3.59,3.63,47700,0.0,0,26,2010,10
2010-10-27,3.64,3.66,3.61,3.62,48200,0.038,0,27,2010,10
2010-10-28,3.64,3.65,3.61,3.64,30300,0.0,0,28,2010,10
2010-10-29,3.66,3.66,3.63,3.65,40000,0.0,0,29,2010,10
2010-11-01,3.64,3.65,3.61,3.65,37900,0.0,0,01,2010,11
2010-11-02,3.64,3.64,3.63,3.63,35000,0.0,0,02,2010,11
2010-11-03,3.65,3.68,3.62,3.65,22100,0.0,0,03,2010,11
2010-11-04,3.64,3.69,3.63,3.67,56700,0.0,0,04,2010,11
2010-11-05,3.65,3.67,3.62,3.65,36900,0.0,0,05,2010,11
2010-11-08,3.67,3.69,3.65,3.67,30300,0.0,0,08,2010,11
2010-11-09,3.68,3.7,3.65,3.68,36900,0.0,0,09,2010,11
2010-11-10,3.66,3.68,3.62,3.68,17100,0.0,0,10,2010,11
2010-11-11,3.65,3.66,3.61,3.64,30900,0.0,0,11,2010,11
2010-11-12,3.64,3.65,3.57,3.61,66400,0.0,0,12,2010,11
2010-11-15,3.65,3.65,3.45,3.54,128700,0.0,0,15,2010,11
2010-11-16,3.56,3.56,3.42,3.48,93700,0.0,0,16,2010,11
2010-11-17,3.46,3.53,3.46,3.51,26800,0.0,0,17,2010,11
2010-11-18,3.54,3.59,3.54,3.58,47200,0.0,0,18,2010,11
2010-11-19,3.54,3.61,3.54,3.6,37700,0.0,0,19,2010,11
2010-11-22,3.55,3.59,3.53,3.56,92500,0.0,0,22,2010,11
2010-11-23,3.56,3.57,3.51,3.54,35700,0.0,0,23,2010,11
2010-11-24,3.56,3.57,3.53,3.56,26700,0.0,0,24,2010,11
2010-11-26,3.55,3.57,3.55,3.56,7000,0.038,0,26,2010,11
2010-11-29,3.56,3.56,3.53,3.54,66500,0.0,0,29,2010,11
2010-11-30,3.53,3.55,3.52,3.54,36800,0.0,0,30,2010,11
2010-12-01,3.54,3.54,3.52,3.52,34000,0.0,0,01,2010,12
2010-12-02,3.54,3.56,3.52,3.55,15900,0.0,0,02,2010,12
2010-12-03,3.54,3.57,3.53,3.53,33200,0.0,0,03,2010,12
2010-12-06,3.53,3.64,3.53,3.56,46200,0.0,0,06,2010,12
2010-12-07,3.56,3.56,3.52,3.55,16000,0.0,0,07,2010,12
2010-12-08,3.56,3.57,3.51,3.54,47300,0.0,0,08,2010,12
2010-12-09,3.57,3.57,3.49,3.51,39800,0.0,0,09,2010,12
2010-12-10,3.5,3.52,3.45,3.49,43300,0.0,0,10,2010,12
2010-12-13,3.49,3.5,3.44,3.47,46500,0.0,0,13,2010,12
2010-12-14,3.49,3.49,3.44,3.46,49800,0.0,0,14,2010,12
2010-12-15,3.42,3.47,3.36,3.46,95000,0.0,0,15,2010,12
2010-12-16,3.46,3.52,3.46,3.52,71800,0.0,0,16,2010,12
2010-12-17,3.54,3.56,3.49,3.51,31900,0.0,0,17,2010,12
2010-12-20,3.48,3.55,3.48,3.51,37800,0.0,0,20,2010,12
2010-12-21,3.54,3.54,3.49,3.49,46600,0.0,0,21,2010,12
2010-12-22,3.48,3.57,3.48,3.52,23600,0.0,0,22,2010,12
2010-12-23,3.57,3.57,3.48,3.49,102400,0.0,0,23,2010,12
2010-12-27,3.5,3.55,3.5,3.53,66500,0.0,0,27,2010,12
2010-12-28,3.55,3.56,3.52,3.53,41900,0.0,0,28,2010,12
2010-12-29,3.58,3.58,3.53,3.56,30900,0.038,0,29,2010,12
2010-12-30,3.57,3.57,3.54,3.54,34300,0.0,0,30,2010,12
2010-12-31,3.59,3.59,3.56,3.56,45000,0.0,0,31,2010,12
2011-01-03,3.55,3.57,3.54,3.55,39300,0.0,0,03,2011,1
2011-01-04,3.57,3.59,3.54,3.56,50400,0.0,0,04,2011,1
2011-01-05,3.55,3.6,3.55,3.57,64400,0.0,0,05,2011,1
2011-01-06,3.58,3.59,3.55,3.56,43900,0.0,0,06,2011,1
2011-01-07,3.58,3.59,3.55,3.57,35900,0.0,0,07,2011,1
2011-01-10,3.59,3.59,3.56,3.59,48800,0.0,0,10,2011,1
2011-01-11,3.6,3.65,3.57,3.58,123300,0.0,0,11,2011,1
2011-01-12,3.65,3.65,3.6,3.61,36900,0.0,0,12,2011,1
2011-01-13,3.6,3.63,3.59,3.63,45800,0.0,0,13,2011,1
2011-01-14,3.65,3.65,3.59,3.59,37500,0.0,0,14,2011,1
2011-01-18,3.62,3.62,3.58,3.59,61300,0.0,0,18,2011,1
2011-01-19,3.61,3.61,3.58,3.59,21300,0.0,0,19,2011,1
2011-01-20,3.62,3.62,3.58,3.58,63300,0.0,0,20,2011,1
2011-01-21,3.59,3.61,3.59,3.6,42800,0.0,0,21,2011,1
2011-01-24,3.6,3.67,3.6,3.62,73300,0.0,0,24,2011,1
2011-01-25,3.62,3.65,3.61,3.61,44600,0.0,0,25,2011,1
2011-01-26,3.64,3.65,3.62,3.62,52600,0.0,0,26,2011,1
2011-01-27,3.63,3.65,3.62,3.63,48900,0.038,0,27,2011,1
2011-01-28,3.63,3.67,3.61,3.63,54400,0.0,0,28,2011,1
2011-01-31,3.61,3.63,3.6,3.6,47200,0.0,0,31,2011,1
2011-02-01,3.62,3.64,3.61,3.61,52600,0.0,0,01,2011,2
2011-02-02,3.6,3.66,3.6,3.64,46100,0.0,0,02,2011,2
2011-02-03,3.64,3.65,3.62,3.64,59400,0.0,0,03,2011,2
2011-02-04,3.64,3.66,3.62,3.64,24500,0.0,0,04,2011,2
2011-02-07,3.65,3.66,3.62,3.64,73900,0.0,0,07,2011,2
2011-02-08,3.66,3.68,3.65,3.66,32200,0.0,0,08,2011,2
2011-02-09,3.66,3.68,3.63,3.63,34600,0.0,0,09,2011,2
2011-02-10,3.66,3.69,3.66,3.67,27300,0.0,0,10,2011,2
2011-02-11,3.67,3.69,3.67,3.67,33100,0.0,0,11,2011,2
2011-02-14,3.69,3.69,3.66,3.69,31800,0.0,0,14,2011,2
2011-02-15,3.65,3.7,3.65,3.7,45000,0.0,0,15,2011,2
2011-02-16,3.68,3.7,3.67,3.69,43200,0.0,0,16,2011,2
2011-02-17,3.7,3.71,3.67,3.69,64400,0.0,0,17,2011,2
2011-02-18,3.69,3.69,3.66,3.66,62500,0.0,0,18,2011,2
2011-02-22,3.68,3.69,3.63,3.64,73100,0.0,0,22,2011,2
2011-02-23,3.68,3.68,3.63,3.63,39800,0.0,0,23,2011,2
2011-02-24,3.71,3.71,3.63,3.63,46600,0.038,0,24,2011,2
2011-02-25,3.66,3.66,3.63,3.64,33400,0.0,0,25,2011,2
2011-02-28,3.63,3.68,3.63,3.67,33600,0.0,0,28,2011,2
2011-03-01,3.68,3.7,3.66,3.66,14400,0.0,0,01,2011,3
2011-03-02,3.64,3.68,3.64,3.65,33400,0.0,0,02,2011,3
2011-03-03,3.68,3.71,3.67,3.7,55700,0.0,0,03,2011,3
2011-03-04,3.67,3.69,3.66,3.66,22300,0.0,0,04,2011,3
2011-03-07,3.67,3.68,3.65,3.65,51100,0.0,0,07,2011,3
2011-03-08,3.67,3.69,3.64,3.68,43200,0.0,0,08,2011,3
2011-03-09,3.66,3.69,3.66,3.69,11400,0.0,0,09,2011,3
2011-03-10,3.66,3.7,3.66,3.68,20700,0.0,0,10,2011,3
2011-03-11,3.67,3.7,3.67,3.7,10300,0.0,0,11,2011,3
2011-03-14,3.67,3.68,3.64,3.68,33800,0.0,0,14,2011,3
2011-03-15,3.65,3.65,3.61,3.63,43900,0.0,0,15,2011,3
2011-03-16,3.65,3.65,3.59,3.59,91800,0.0,0,16,2011,3
2011-03-17,3.63,3.63,3.57,3.61,35300,0.0,0,17,2011,3
2011-03-18,3.63,3.64,3.59,3.62,35200,0.0,0,18,2011,3
2011-03-21,3.62,3.66,3.62,3.66,34700,0.0,0,21,2011,3
2011-03-22,3.65,3.67,3.62,3.66,24200,0.0,0,22,2011,3
2011-03-23,3.64,3.69,3.64,3.67,28500,0.0,0,23,2011,3
2011-03-24,3.68,3.68,3.66,3.67,17500,0.0,0,24,2011,3
2011-03-25,3.68,3.69,3.66,3.66,34100,0.0,0,25,2011,3
2011-03-28,3.67,3.71,3.67,3.69,33300,0.0,0,28,2011,3
2011-03-29,3.69,3.71,3.68,3.71,41900,0.038,0,29,2011,3
2011-03-30,3.71,3.72,3.69,3.71,41000,0.0,0,30,2011,3
2011-03-31,3.68,3.72,3.68,3.71,40300,0.0,0,31,2011,3
2011-04-01,3.72,3.73,3.7,3.72,20300,0.0,0,01,2011,4
2011-04-04,3.72,3.73,3.69,3.69,35800,0.0,0,04,2011,4
2011-04-05,3.69,3.71,3.69,3.71,27000,0.0,0,05,2011,4
2011-04-06,3.7,3.73,3.7,3.73,26700,0.0,0,06,2011,4
2011-04-07,3.73,3.73,3.69,3.7,17700,0.0,0,07,2011,4
2011-04-08,3.72,3.73,3.69,3.7,27100,0.0,0,08,2011,4
2011-04-11,3.68,3.7,3.68,3.69,25900,0.0,0,11,2011,4
2011-04-12,3.71,3.71,3.67,3.7,43300,0.0,0,12,2011,4
2011-04-13,3.7,3.7,3.69,3.69,15600,0.0,0,13,2011,4
2011-04-14,3.68,3.69,3.67,3.68,38600,0.0,0,14,2011,4
2011-04-15,3.71,3.74,3.69,3.7,50300,0.0,0,15,2011,4
2011-04-18,3.69,3.72,3.69,3.72,54800,0.0,0,18,2011,4
2011-04-19,3.75,3.75,3.68,3.69,57300,0.0,0,19,2011,4
2011-04-20,3.72,3.73,3.71,3.71,15300,0.0,0,20,2011,4
2011-04-21,3.73,3.76,3.71,3.76,66000,0.0,0,21,2011,4
2011-04-25,3.78,3.78,3.73,3.76,38400,0.0,0,25,2011,4
2011-04-26,3.76,3.77,3.75,3.77,12500,0.0,0,26,2011,4
2011-04-27,3.79,3.79,3.77,3.78,23800,0.038,0,27,2011,4
2011-04-28,3.76,3.79,3.76,3.79,30800,0.0,0,28,2011,4
2011-04-29,3.79,3.79,3.76,3.77,23000,0.0,0,29,2011,4
2011-05-02,3.77,3.8,3.76,3.76,70000,0.0,0,02,2011,5
2011-05-03,3.78,3.79,3.76,3.77,50000,0.0,0,03,2011,5
2011-05-04,3.77,3.79,3.77,3.77,39000,0.0,0,04,2011,5
2011-05-05,3.78,3.79,3.75,3.75,47700,0.0,0,05,2011,5
2011-05-06,3.76,3.79,3.75,3.77,84400,0.0,0,06,2011,5
2011-05-09,3.77,3.79,3.76,3.79,40000,0.0,0,09,2011,5
2011-05-10,3.8,3.84,3.79,3.81,35200,0.0,0,10,2011,5
2011-05-11,3.84,3.84,3.81,3.84,40400,0.0,0,11,2011,5
2011-05-12,3.83,3.84,3.79,3.84,36000,0.0,0,12,2011,5
2011-05-13,3.87,3.87,3.81,3.84,50500,0.0,0,13,2011,5
2011-05-16,3.81,3.87,3.79,3.83,67300,0.0,0,16,2011,5
2011-05-17,3.83,3.84,3.82,3.83,46200,0.0,0,17,2011,5
2011-05-18,3.84,3.85,3.83,3.84,32000,0.0,0,18,2011,5
2011-05-19,3.84,3.85,3.83,3.83,35000,0.0,0,19,2011,5
2011-05-20,3.86,3.86,3.84,3.86,29500,0.0,0,20,2011,5
2011-05-23,3.86,3.86,3.82,3.83,81000,0.0,0,23,2011,5
2011-05-24,3.82,3.87,3.82,3.85,29400,0.0,0,24,2011,5
2011-05-25,3.85,3.85,3.83,3.83,39400,0.0,0,25,2011,5
2011-05-26,3.82,3.85,3.82,3.85,32300,0.038,0,26,2011,5
2011-05-27,3.85,3.86,3.84,3.85,33200,0.0,0,27,2011,5
2011-05-31,3.88,3.88,3.84,3.85,37200,0.0,0,31,2011,5
2011-06-01,3.88,3.88,3.84,3.84,31100,0.0,0,01,2011,6
2011-06-02,3.85,3.87,3.81,3.81,84200,0.0,0,02,2011,6
