Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-10-17,5.9,6.18,5.61,6.05,827400,0,0,17,2019,10
2019-10-18,5.89,6.25,5.8,6.14,397800,0,0,18,2019,10
2019-10-21,6.22,6.41,6.17,6.21,81100,0,0,21,2019,10
2019-10-22,6.2,6.21,6.0,6.02,70600,0,0,22,2019,10
2019-10-23,6.0,6.03,5.92,5.99,17400,0,0,23,2019,10
2019-10-24,6.0,6.04,5.94,5.97,29400,0,0,24,2019,10
2019-10-25,5.95,5.96,5.63,5.66,84900,0,0,25,2019,10
2019-10-28,5.99,6.05,5.94,5.99,116400,0,0,28,2019,10
2019-10-29,6.09,6.12,5.92,6.0,55100,0,0,29,2019,10
2019-10-30,5.88,5.93,5.8,5.93,4600,0,0,30,2019,10
2019-10-31,5.96,6.01,5.85,5.95,57200,0,0,31,2019,10
2019-11-01,6.05,6.05,5.92,6.03,96000,0,0,01,2019,11
2019-11-04,6.16,6.16,6.0,6.0,28500,0,0,04,2019,11
2019-11-05,6.14,6.33,6.12,6.24,30700,0,0,05,2019,11
2019-11-06,6.39,6.46,6.26,6.38,11300,0,0,06,2019,11
2019-11-07,6.35,6.53,6.35,6.52,4900,0,0,07,2019,11
2019-11-08,6.32,6.35,6.29,6.31,24900,0,0,08,2019,11
2019-11-11,6.47,6.75,6.43,6.55,85700,0,0,11,2019,11
2019-11-12,6.58,6.73,6.48,6.48,7900,0,0,12,2019,11
2019-11-13,6.44,6.44,6.25,6.28,28400,0,0,13,2019,11
2019-11-14,6.2,6.2,6.04,6.05,31800,0,0,14,2019,11
2019-11-15,6.1,6.11,6.0,6.03,58100,0,0,15,2019,11
2019-11-18,5.9,5.94,5.76,5.76,46300,0,0,18,2019,11
2019-11-19,5.93,6.29,5.93,6.29,79900,0,0,19,2019,11
2019-11-20,5.88,6.0,5.88,6.0,9800,0,0,20,2019,11
2019-11-21,5.99,5.99,5.8,5.81,3300,0,0,21,2019,11
2019-11-22,5.94,6.02,5.92,5.96,12600,0,0,22,2019,11
2019-11-25,5.86,6.0,5.86,5.96,25500,0,0,25,2019,11
2019-11-26,6.11,6.42,6.11,6.25,27700,0,0,26,2019,11
2019-11-27,6.38,6.43,6.34,6.37,6300,0,0,27,2019,11
2019-11-29,6.36,6.36,6.17,6.28,17400,0,0,29,2019,11
2019-12-02,6.31,6.33,6.1,6.15,49000,0,0,02,2019,12
2019-12-03,6.11,6.2,6.05,6.2,8400,0,0,03,2019,12
2019-12-04,6.23,6.23,6.1,6.15,31900,0,0,04,2019,12
2019-12-05,6.4,6.49,6.24,6.27,148600,0,0,05,2019,12
2019-12-06,6.29,6.29,6.2,6.2,2500,0,0,06,2019,12
2019-12-09,6.14,6.14,6.01,6.01,18100,0,0,09,2019,12
2019-12-10,6.03,6.36,6.03,6.14,7400,0,0,10,2019,12
2019-12-11,6.27,6.29,6.14,6.14,17300,0,0,11,2019,12
2019-12-12,6.44,6.44,6.19,6.2,2600,0,0,12,2019,12
2019-12-13,6.06,6.14,5.92,5.93,9800,0,0,13,2019,12
2019-12-16,5.98,5.99,5.97,5.99,1200,0,0,16,2019,12
2019-12-17,6.01,6.05,5.98,5.98,2100,0,0,17,2019,12
2019-12-18,6.13,6.2,6.13,6.19,1000,0,0,18,2019,12
2019-12-19,6.23,6.23,6.06,6.06,4100,0,0,19,2019,12
2019-12-20,6.4,6.44,6.4,6.42,3300,0,0,20,2019,12
2019-12-23,6.34,6.5,6.25,6.26,3000,0,0,23,2019,12
2019-12-24,6.26,6.26,6.26,6.26,300,0,0,24,2019,12
2019-12-26,6.35,6.4,6.23,6.23,3700,0,0,26,2019,12
2019-12-27,6.56,6.56,6.5,6.5,2900,0,0,27,2019,12
2019-12-30,6.62,6.63,6.42,6.43,6800,0,0,30,2019,12
2019-12-31,6.43,6.44,6.41,6.44,4600,0,0,31,2019,12
