Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,9.1847,9.3456,9.1578,9.3278,614900,0.0,0,04,2010,1
2010-01-05,10.07,10.3026,9.3278,10.3026,1115000,0.0,0,05,2010,1
2010-01-06,10.4993,10.6961,10.392000000000001,10.6692,817800,0.0,0,06,2010,1
2010-01-07,10.4099,10.4546,10.2578,10.4188,470200,0.0,0,07,2010,1
2010-01-08,10.231,10.2489,9.9717,10.1684,471700,0.0,0,08,2010,1
2010-01-11,10.0343,10.1774,9.9806,10.0969,196500,0.0,0,11,2010,1
2010-01-12,10.0343,10.1595,9.9359,9.9627,367400,0.0,0,12,2010,1
2010-01-13,10.3831,10.6066,10.2936,10.552999999999999,751800,0.0,0,13,2010,1
2010-01-14,10.5083,10.6603,10.4993,10.5709,426700,0.0,0,14,2010,1
2010-01-15,10.9375,10.9912,10.6424,10.8481,658300,0.0,0,15,2010,1
2010-01-19,11.179,11.4383,11.1253,11.3936,544900,0.0,0,19,2010,1
2010-01-20,11.1969,11.2237,11.027000000000001,11.179,285600,0.0,0,20,2010,1
2010-01-21,10.8034,10.8302,10.1595,10.2042,585800,0.0,0,21,2010,1
2010-01-22,9.9001,10.079,9.6587,9.7123,625300,0.0,0,22,2010,1
2010-01-25,10.2936,10.3741,10.1595,10.2936,778800,0.0,0,25,2010,1
2010-01-26,10.07,10.1774,9.918,9.918,197500,0.0,0,26,2010,1
2010-01-27,9.6408,9.7749,9.5066,9.757,482200,0.0,0,27,2010,1
2010-01-28,9.8375,9.8375,9.3904,9.4172,933800,0.0,0,28,2010,1
2010-01-29,9.3725,9.4887,9.1221,9.131,310700,0.0,0,29,2010,1
2010-02-01,9.5334,9.9985,9.5334,9.9269,394300,0.0,0,01,2010,2
2010-02-02,10.3115,10.4009,10.2578,10.392000000000001,254600,0.0,0,02,2010,2
2010-02-03,10.2131,10.3026,9.9627,10.0879,162200,0.0,0,03,2010,2
2010-02-04,9.5692,9.596,9.2115,9.3725,1023200,0.0,0,04,2010,2
2010-02-05,9.3009,9.3546,8.8985,9.1847,491800,0.0,0,05,2010,2
2010-02-08,8.9521,9.0505,8.8269,8.8448,891800,0.0,0,08,2010,2
2010-02-09,9.1847,9.283,8.818,9.1221,581000,0.0,0,09,2010,2
2010-02-10,9.1578,9.2741,8.9969,9.1668,351900,0.0,0,10,2010,2
2010-02-11,8.9253,9.1042,8.818,9.0863,353200,0.0,0,11,2010,2
2010-02-12,8.7733,8.9432,8.6928,8.9432,297500,0.0,0,12,2010,2
2010-02-16,9.3009,9.5513,9.2115,9.5156,351700,0.0,0,16,2010,2
2010-02-17,9.6229,9.6587,9.4351,9.5424,252200,0.0,0,17,2010,2
2010-02-18,9.3725,9.5156,9.3546,9.4977,189400,0.0,0,18,2010,2
2010-02-19,9.4082,9.6139,9.4082,9.596,136900,0.0,0,19,2010,2
2010-02-22,10.0074,10.0164,9.9091,9.9806,302700,0.0,0,22,2010,2
2010-02-23,10.0343,10.0343,9.8107,9.8375,298900,0.0,0,23,2010,2
2010-02-24,9.9448,10.0253,9.8822,9.9538,122500,0.0,0,24,2010,2
2010-02-25,10.2221,10.6692,10.0969,10.6513,779100,0.0,0,25,2010,2
2010-02-26,10.2042,10.3562,10.1595,10.3204,572600,0.0,0,26,2010,2
2010-03-01,9.7302,9.9627,9.6587,9.7928,519300,0.0,0,01,2010,3
2010-03-02,10.1684,10.1952,10.0074,10.0432,470700,0.0,0,02,2010,3
2010-03-03,10.1774,10.2847,10.079,10.1148,1088700,0.0,0,03,2010,3
2010-03-04,10.5619,10.6424,10.4904,10.5709,528300,0.0,0,04,2010,3
2010-03-05,10.8839,10.9196,10.6692,10.8392,1266400,0.0,0,05,2010,3
2010-03-08,10.7944,10.8392,10.5619,10.5887,314300,0.0,0,08,2010,3
2010-03-09,10.3383,11.0896,10.3115,10.4904,1234200,0.0,0,09,2010,3
2010-03-10,10.7139,10.8481,10.6871,10.7587,415800,0.0,0,10,2010,3
2010-03-11,10.8302,11.0717,10.7676,11.017999999999999,510600,0.0,0,11,2010,3
2010-03-12,11.492,11.6888,11.4294,11.5278,484400,0.0,0,12,2010,3
2010-03-15,11.6709,11.7424,11.4294,11.5904,462100,0.0,0,15,2010,3
2010-03-16,11.6619,11.8497,11.5993,11.805,446800,0.0,0,16,2010,3
2010-03-17,12.0375,12.0823,11.8318,11.8855,484600,0.0,0,17,2010,3
2010-03-18,11.6709,11.6798,11.4115,11.5278,460500,0.0,0,18,2010,3
2010-03-19,11.7514,12.0286,11.7066,11.7514,850800,0.0,0,19,2010,3
2010-03-22,11.7245,12.0018,11.7066,11.9839,488200,0.0,0,22,2010,3
2010-03-23,11.8497,11.9571,11.7961,11.9392,396100,0.0,0,23,2010,3
2010-03-24,11.9392,12.0465,11.7961,11.8497,266200,0.0,0,24,2010,3
2010-03-25,12.127,12.3237,11.814,11.8945,1718200,0.0,0,25,2010,3
2010-03-26,12.1001,12.2253,12.0554,12.1717,787300,0.0,0,26,2010,3
2010-03-29,11.9749,12.0465,11.8318,12.0107,362200,0.0,0,29,2010,3
2010-03-30,11.814,11.8676,11.6083,11.7692,273400,0.0,0,30,2010,3
2010-03-31,11.7245,12.0107,11.6798,11.8408,245700,0.0,0,31,2010,3
2010-04-01,12.1627,12.3774,12.1359,12.3148,409700,0.0,0,01,2010,4
2010-04-05,12.3595,12.5384,12.3595,12.5205,230500,0.0,0,05,2010,4
2010-04-06,12.2164,12.431,12.1806,12.3684,387400,0.0,0,06,2010,4
2010-04-07,12.1985,12.3774,12.1359,12.2253,390900,0.0,0,07,2010,4
2010-04-08,12.0018,12.1091,11.9213,12.1091,509000,0.0,0,08,2010,4
2010-04-09,12.2522,12.3058,12.2075,12.2701,211200,0.0,0,09,2010,4
2010-04-12,12.3774,12.431,12.3237,12.3506,201500,0.0,0,12,2010,4
2010-04-13,12.4042,12.4042,12.279000000000002,12.3416,218300,0.0,0,13,2010,4
2010-04-14,12.4132,12.7441,12.3863,12.7172,811900,0.0,0,14,2010,4
2010-04-15,12.6367,12.8514,12.600999999999999,12.7798,1885200,0.0,0,15,2010,4
2010-04-16,13.6473,13.7546,12.9676,13.4595,3260500,0.0,0,16,2010,4
2010-04-19,13.6294,13.9782,13.5311,13.9603,1055400,0.0,0,19,2010,4
2010-04-20,14.4075,14.6668,14.2197,14.6668,930300,0.0,0,20,2010,4
2010-04-21,14.5685,15.0425,14.5685,14.9173,792000,0.0,0,21,2010,4
2010-04-22,14.7116,15.1677,14.5774,15.1677,783400,0.0,0,22,2010,4
2010-04-23,15.2124,15.4717,15.1587,15.4717,620100,0.0,0,23,2010,4
2010-04-26,15.9726,16.0978,15.6595,15.8742,1415500,0.0,0,26,2010,4
2010-04-27,15.4449,15.7221,14.792,15.0246,1320400,0.0,0,27,2010,4
2010-04-28,15.1051,15.1408,14.5774,14.9262,885600,0.0,0,28,2010,4
2010-04-29,14.9799,15.6774,14.9799,15.6238,743000,0.0,0,29,2010,4
2010-04-30,15.0425,15.1051,14.5685,14.6221,843600,0.0,0,30,2010,4
2010-05-03,14.7742,15.1677,14.7742,15.0603,527200,0.0,0,03,2010,5
2010-05-04,14.3181,14.327,13.6652,13.7815,950100,0.0,0,04,2010,5
2010-05-05,13.4595,13.9246,13.3969,13.5668,787100,0.0,0,05,2010,5
2010-05-06,13.1554,13.2628,11.6262,12.3863,1304500,0.0,0,06,2010,5
2010-05-07,11.6798,12.2522,11.4473,11.8676,1554100,0.0,0,07,2010,5
2010-05-10,13.7636,14.0319,13.4506,13.6652,1582900,0.0,0,10,2010,5
2010-05-11,12.8871,13.4953,12.8424,13.218,1390100,0.0,0,11,2010,5
2010-05-12,12.8782,13.0481,12.7977,12.9408,802900,0.0,0,12,2010,5
