Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,11.4615,11.9417,11.4528,11.7946,49000,0.0,0.0,04,2010,1
2010-01-05,11.8292,11.8292,11.5566,11.6215,36400,0.0,0.0,05,2010,1
2010-01-06,11.5653,11.786,11.4312,11.5264,39800,0.0,0.0,06,2010,1
2010-01-07,11.5177,11.548,11.2494,11.335999999999999,13600,0.0,0.0,07,2010,1
2010-01-08,11.31,11.31,11.1629,11.2321,13400,0.0,0.0,08,2010,1
2010-01-11,11.3143,11.3879,11.0331,11.0504,23800,0.0,0.0,11,2010,1
2010-01-12,10.9596,11.097999999999999,10.8254,11.0072,20000,0.0,0.0,12,2010,1
2010-01-13,10.6437,11.1759,10.6437,11.0894,27200,0.0,0.0,13,2010,1
2010-01-14,11.0374,11.0461,10.8168,11.0115,59200,0.0,0.0,14,2010,1
2010-01-15,11.0894,11.124,10.5139,10.687000000000001,54400,0.0,0.0,15,2010,1
2010-01-19,10.7519,11.0374,10.6653,11.0331,41800,0.0,0.0,19,2010,1
2010-01-20,10.9423,11.0331,10.5572,10.7086,45000,0.0,0.0,20,2010,1
2010-01-21,10.7043,10.7086,10.2759,10.3711,57800,0.0,0.0,21,2010,1
2010-01-22,10.3884,10.5096,9.9514,9.9558,34800,0.0,0.0,22,2010,1
2010-01-25,10.0985,10.211,9.9731,10.012,29400,0.0,0.0,25,2010,1
2010-01-26,10.1418,10.1461,9.8087,9.8519,22000,0.0,0.0,26,2010,1
2010-01-27,9.8433,10.0856,9.7654,10.0683,41400,0.0,0.0,27,2010,1
2010-01-28,10.0466,10.1505,9.7611,9.9514,53800,0.0,0.0,28,2010,1
2010-01-29,9.9904,10.1029,9.774,10.0163,35800,0.0,0.0,29,2010,1
2010-02-01,10.1245,10.1461,9.986,10.0293,15000,0.0,0.0,01,2010,2
2010-02-02,10.0077,10.2976,9.8952,10.0163,31600,0.0,0.0,02,2010,2
2010-02-03,9.986,9.999,9.8043,9.8476,23800,0.0,0.0,03,2010,2
2010-02-04,9.7524,9.8087,9.5188,9.562000000000001,52800,0.0,0.0,04,2010,2
2010-02-05,9.5361,9.5923,8.8005,9.0471,60200,0.0,0.0,05,2010,2
2010-02-08,9.0428,9.2981,8.9823,8.9823,19600,0.0,0.0,08,2010,2
2010-02-09,9.1899,9.2678,8.8049,9.1899,78800,0.0,0.0,09,2010,2
2010-02-10,9.164,9.389,9.0861,9.3673,51800,0.0,0.0,10,2010,2
2010-02-11,9.3933,10.1721,9.3933,10.1634,46600,0.0,0.0,11,2010,2
2010-02-12,9.9731,10.3841,9.9731,10.3755,46400,0.0,0.0,12,2010,2
2010-02-16,10.4706,11.0504,10.4706,10.9812,57200,0.0,0.0,16,2010,2
2010-02-17,11.0591,11.5566,11.0591,11.5437,89400,0.0,0.0,17,2010,2
2010-02-18,11.5045,11.9221,11.4088,11.9177,75000,0.07,0.0,18,2010,2
2010-02-19,11.8394,11.895999999999999,11.5698,11.7655,31400,0.0,0.0,19,2010,2
2010-02-22,11.7568,11.9438,11.7437,11.8133,61200,0.0,0.0,22,2010,2
2010-02-23,11.7959,11.909,11.4436,11.8655,84200,0.0,0.0,23,2010,2
2010-02-24,11.9482,12.2439,11.809000000000001,11.8873,47800,0.0,0.0,24,2010,2
2010-02-25,11.6481,11.9177,11.6133,11.909,51800,0.0,0.0,25,2010,2
2010-02-26,11.9134,12.0308,11.7176,11.8133,61200,0.0,0.0,26,2010,2
2010-03-01,11.9395,12.0178,11.8307,11.9569,43600,0.0,0.0,01,2010,3
2010-03-02,11.9395,12.4571,11.909,12.444,96000,0.0,0.0,02,2010,3
2010-03-03,12.5049,12.6136,12.1309,12.3527,35400,0.0,0.0,03,2010,3
2010-03-04,12.3962,12.4571,12.083,12.3135,26800,0.0,0.0,04,2010,3
2010-03-05,12.3483,12.4353,12.2613,12.431,69000,0.0,0.0,05,2010,3
2010-03-08,12.4136,12.5615,12.3875,12.4614,14400,0.0,0.0,08,2010,3
2010-03-09,12.4353,12.8703,12.3918,12.7572,162200,0.0,0.0,09,2010,3
2010-03-10,12.6963,12.8964,12.3266,12.4397,102000,0.0,0.0,10,2010,3
2010-03-11,12.3657,12.3962,11.982999999999999,12.1613,71600,0.0,0.0,11,2010,3
2010-03-12,12.1961,12.2309,11.8394,12.0047,43400,0.0,0.0,12,2010,3
2010-03-15,11.9438,12.0569,11.722000000000001,11.8133,66800,0.0,0.0,15,2010,3
2010-03-16,11.8133,11.9438,11.6394,11.7611,16800,0.0,0.0,16,2010,3
2010-03-17,11.8133,11.982999999999999,11.8133,11.8525,40800,0.0,0.0,17,2010,3
2010-03-18,11.8133,11.8438,11.6002,11.6002,15800,0.0,0.0,18,2010,3
2010-03-19,11.4088,11.7437,11.2044,11.4088,56600,0.0,0.0,19,2010,3
2010-03-22,11.2566,11.3131,10.9739,11.2696,13800,0.0,0.0,22,2010,3
2010-03-23,11.2696,11.4784,11.0913,11.4175,18000,0.0,0.0,23,2010,3
2010-03-24,11.3436,11.4001,11.0087,11.0348,16600,0.0,0.0,24,2010,3
2010-03-25,11.174000000000001,11.174000000000001,10.3736,10.4171,27000,0.0,0.0,25,2010,3
2010-03-26,10.4041,10.4041,10.0039,10.0257,12200,0.0,0.0,26,2010,3
2010-03-29,10.117,10.1779,10.0213,10.1605,12600,0.0,0.0,29,2010,3
2010-03-30,10.2084,10.2519,10.0909,10.2475,18800,0.0,0.0,30,2010,3
2010-03-31,10.1605,10.3867,10.1605,10.2779,30200,0.0,0.0,31,2010,3
2010-04-01,10.378,10.3954,10.0083,10.0779,25800,0.0,0.0,01,2010,4
2010-04-05,10.1344,10.4258,10.1344,10.4258,12600,0.0,0.0,05,2010,4
2010-04-06,10.3606,10.4171,10.2432,10.2432,11200,0.0,0.0,06,2010,4
2010-04-07,10.2606,10.2606,9.9039,9.9039,33000,0.0,0.0,07,2010,4
2010-04-08,9.9082,10.1866,9.7691,9.8299,70200,0.0,0.0,08,2010,4
2010-04-09,9.5951,10.3997,9.5777,10.3997,48600,0.0,0.0,09,2010,4
2010-04-12,10.4345,10.4606,10.2779,10.378,20200,0.0,0.0,12,2010,4
2010-04-13,10.3475,10.378,10.1736,10.3301,19400,0.0,0.0,13,2010,4
2010-04-14,10.3475,10.6651,10.3214,10.5433,12000,0.0,0.0,14,2010,4
2010-04-15,10.5433,10.6346,10.5433,10.6346,8800,0.0,0.0,15,2010,4
2010-04-16,10.6085,10.6346,10.4867,10.5259,26600,0.0,0.0,16,2010,4
2010-04-19,10.3562,10.5694,10.2214,10.4693,31000,0.0,0.0,19,2010,4
2010-04-20,10.5607,10.8521,10.5476,10.8521,16000,0.0,0.0,20,2010,4
