Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2016-05-31,2.187,2.3,2.13,2.13,12800,0,0,31,2016,5
2016-06-01,2.14,2.26,2.14,2.16,6600,0,0,01,2016,6
2016-06-02,2.27,2.27,2.27,2.27,100,0,0,02,2016,6
2016-06-03,2.1,2.18,2.1,2.17,3100,0,0,03,2016,6
2016-06-06,2.06,2.07,1.68,1.84,48100,0,0,06,2016,6
2016-06-07,1.9,2.129,1.9,2.089,15900,0,0,07,2016,6
2016-06-08,2.127,2.28,2.104,2.245,17700,0,0,08,2016,6
2016-06-09,2.27,2.3,1.83,2.26,22400,0,0,09,2016,6
2016-06-10,2.26,2.26,2.1,2.11,5800,0,0,10,2016,6
2016-06-13,2.295,2.295,2.01,2.06,6400,0,0,13,2016,6
2016-06-14,2.25,2.25,2.19,2.246,2600,0,0,14,2016,6
2016-06-15,2.23,2.25,2.1,2.11,5500,0,0,15,2016,6
2016-06-16,2.22,2.25,2.11,2.24,12800,0,0,16,2016,6
2016-06-17,2.35,2.35,2.169,2.28,9500,0,0,17,2016,6
2016-06-20,2.28,2.29,2.21,2.21,4600,0,0,20,2016,6
2016-06-21,2.27,2.27,2.16,2.17,3900,0,0,21,2016,6
2016-06-22,2.25,2.25,2.12,2.13,6800,0,0,22,2016,6
2016-06-23,2.23,2.27,2.225,2.27,1700,0,0,23,2016,6
2016-06-24,2.27,2.33,2.21,2.33,9800,0,0,24,2016,6
2016-06-27,2.32,2.32,2.11,2.3,13700,0,0,27,2016,6
2016-06-28,2.29,2.3,2.19,2.3,2600,0,0,28,2016,6
2016-06-29,2.25,2.25,2.18,2.25,7400,0,0,29,2016,6
2016-06-30,2.2,2.2,2.2,2.2,1400,0,0,30,2016,6
2016-07-01,2.18,2.2,2.18,2.2,2900,0,0,01,2016,7
2016-07-05,2.19,2.23,2.1,2.189,6100,0,0,05,2016,7
2016-07-06,2.2,2.21,2.17,2.19,7500,0,0,06,2016,7
2016-07-07,2.11,2.2,2.11,2.2,2700,0,0,07,2016,7
2016-07-08,2.124,2.2,2.12,2.12,4500,0,0,08,2016,7
2016-07-11,2.12,2.12,2.12,2.12,100,0,0,11,2016,7
2016-07-12,2.08,2.316,2.08,2.16,17400,0,0,12,2016,7
2016-07-13,2.24,2.24,2.15,2.177,7800,0,0,13,2016,7
2016-07-14,2.13,2.19,2.11,2.14,10300,0,0,14,2016,7
2016-07-15,2.11,2.17,2.03,2.03,13300,0,0,15,2016,7
2016-07-18,2.13,2.173,1.92,2.06,14500,0,0,18,2016,7
2016-07-19,2.095,2.2,1.96,2.099,13800,0,0,19,2016,7
2016-07-20,2.01,2.1,1.94,2.0,11600,0,0,20,2016,7
2016-07-21,1.906,2.01,1.9,1.9,10900,0,0,21,2016,7
2016-07-22,2.085,2.085,1.9,1.9,6400,0,0,22,2016,7
2016-07-25,1.901,1.949,1.81,1.909,13400,0,0,25,2016,7
2016-07-26,1.97,1.97,1.8719999999999999,1.91,5200,0,0,26,2016,7
2016-07-27,1.956,2.12,1.88,2.086,50000,0,0,27,2016,7
2016-07-28,2.09,2.097,1.97,1.97,1500,0,0,28,2016,7
2016-07-29,2.045,2.045,2.0,2.028,4200,0,0,29,2016,7
2016-08-01,1.99,2.1,1.97,2.035,11700,0,0,01,2016,8
2016-08-02,2.09,2.09,1.92,1.92,7100,0,0,02,2016,8
2016-08-03,1.86,1.939,1.83,1.91,11600,0,0,03,2016,8
2016-08-04,1.82,2.16,1.8,2.1,137600,0,0,04,2016,8
2016-08-05,2.1,2.97,2.08,2.91,78900,0,0,05,2016,8
2016-08-08,3.04,3.3,2.56,2.84,186800,0,0,08,2016,8
2016-08-09,2.8,2.98,2.5,2.65,25600,0,0,09,2016,8
2016-08-10,2.66,2.71,2.45,2.58,14100,0,0,10,2016,8
2016-08-11,2.5,2.56,2.4,2.4,6000,0,0,11,2016,8
2016-08-12,2.59,2.59,2.35,2.43,1800,0,0,12,2016,8
2016-08-15,2.571,2.571,2.35,2.45,6700,0,0,15,2016,8
2016-08-16,2.4,2.57,2.17,2.48,16400,0,0,16,2016,8
2016-08-17,2.4,2.4,2.16,2.384,8800,0,0,17,2016,8
2016-08-18,2.33,2.33,2.33,2.33,100,0,0,18,2016,8
2016-08-19,2.3,2.3,2.15,2.15,2000,0,0,19,2016,8
2016-08-22,2.14,2.33,2.14,2.26,8700,0,0,22,2016,8
2016-08-23,2.316,2.38,2.283,2.3,8500,0,0,23,2016,8
2016-08-24,2.29,2.29,2.229,2.229,2800,0,0,24,2016,8
2016-08-25,2.233,2.233,2.18,2.18,1800,0,0,25,2016,8
2016-08-26,2.33,2.33,2.17,2.17,1200,0,0,26,2016,8
2016-08-29,2.25,2.25,2.065,2.24,7500,0,0,29,2016,8
2016-08-30,2.279,2.279,2.279,2.279,800,0,0,30,2016,8
2016-08-31,2.28,2.29,2.12,2.205,6800,0,0,31,2016,8
2016-09-01,2.19,2.19,2.16,2.16,300,0,0,01,2016,9
2016-09-02,2.16,2.1719999999999997,2.06,2.06,2500,0,0,02,2016,9
2016-09-06,2.06,2.1,1.95,1.99,5100,0,0,06,2016,9
2016-09-07,1.91,1.93,1.81,1.83,10600,0,0,07,2016,9
2016-09-08,1.89,2.05,1.89,2.05,4600,0,0,08,2016,9
2016-09-09,2.09,2.1,2.052,2.07,18700,0,0,09,2016,9
2016-09-12,2.12,2.13,2.042,2.08,4300,0,0,12,2016,9
2016-09-13,2.0,2.2,1.9,2.09,86600,0,0,13,2016,9
2016-09-14,2.28,2.52,2.15,2.52,35100,0,0,14,2016,9
2016-09-15,2.55,2.55,2.34,2.49,10900,0,0,15,2016,9
2016-09-16,2.43,2.43,2.12,2.3,15700,0,0,16,2016,9
2016-09-19,2.34,2.34,2.06,2.3,16500,0,0,19,2016,9
2016-09-20,2.29,2.72,2.29,2.34,82900,0,0,20,2016,9
2016-09-21,2.59,2.5989999999999998,2.35,2.43,21600,0,0,21,2016,9
2016-09-22,2.4,2.65,2.34,2.46,40700,0,0,22,2016,9
2016-09-23,2.4,2.58,2.25,2.33,23400,0,0,23,2016,9
2016-09-26,2.31,2.529,2.26,2.35,36400,0,0,26,2016,9
2016-09-27,2.48,2.489,2.23,2.32,66600,0,0,27,2016,9
2016-09-28,2.27,2.46,2.25,2.29,94700,0,0,28,2016,9
2016-09-29,2.379,2.395,2.2,2.33,18300,0,0,29,2016,9
2016-09-30,2.37,2.37,2.34,2.34,1400,0,0,30,2016,9
2016-10-03,2.3,2.36,2.23,2.24,36000,0,0,03,2016,10
2016-10-04,2.19,2.33,2.15,2.19,11700,0,0,04,2016,10
2016-10-05,2.24,2.309,2.16,2.17,23100,0,0,05,2016,10
2016-10-06,2.16,2.269,2.16,2.16,4700,0,0,06,2016,10
2016-10-07,2.23,2.23,2.16,2.16,3200,0,0,07,2016,10
2016-10-10,2.13,2.167,2.03,2.04,14300,0,0,10,2016,10
2016-10-11,2.14,2.14,2.0,2.0,11800,0,0,11,2016,10
2016-10-12,2.056,2.056,2.056,2.056,700,0,0,12,2016,10
2016-10-13,2.0,2.12,1.98,1.99,3800,0,0,13,2016,10
2016-10-14,2.08,2.1390000000000002,2.02,2.03,3800,0,0,14,2016,10
2016-10-17,1.95,2.15,1.95,2.15,400,0,0,17,2016,10
2016-10-18,2.25,2.25,2.1,2.1,900,0,0,18,2016,10
2016-10-19,2.2,2.2,2.05,2.05,300,0,0,19,2016,10
2016-10-20,2.05,2.05,2.05,2.05,0,0,0,20,2016,10
2016-10-21,2.15,2.15,2.05,2.05,5500,0,0,21,2016,10
2016-10-24,2.2,2.25,2.05,2.05,3900,0,0,24,2016,10
2016-10-25,2.05,2.2,2.05,2.1,7300,0,0,25,2016,10
2016-10-26,2.25,2.25,2.0,2.05,24600,0,0,26,2016,10
2016-10-27,2.1,2.1,1.85,1.85,23500,0,0,27,2016,10
2016-10-28,1.9,2.1,1.85,1.9,34500,0,0,28,2016,10
2016-10-31,1.9,2.05,1.7,1.7,60000,0,0,31,2016,10
2016-11-01,1.7,1.95,1.7,1.9,60200,0,0,01,2016,11
2016-11-02,2.0,2.0,1.85,1.9,3000,0,0,02,2016,11
2016-11-03,1.9,2.0,1.9,2.0,18900,0,0,03,2016,11
2016-11-04,1.8,2.1,1.8,2.1,29100,0,0,04,2016,11
2016-11-07,2.1,2.15,2.05,2.15,17400,0,0,07,2016,11
2016-11-08,2.15,2.3,2.1,2.3,23000,0,0,08,2016,11
2016-11-09,2.2,2.45,2.2,2.35,21000,0,0,09,2016,11
2016-11-10,2.35,2.4,2.15,2.15,7600,0,0,10,2016,11
2016-11-11,2.3,2.3,2.1,2.177,10600,0,0,11,2016,11
2016-11-14,2.2,2.3,2.1,2.2,12100,0,0,14,2016,11
2016-11-15,2.1,2.15,1.95,2.15,25300,0,0,15,2016,11
2016-11-16,2.15,2.2,2.05,2.15,16700,0,0,16,2016,11
2016-11-17,2.15,2.25,2.1,2.25,5000,0,0,17,2016,11
2016-11-18,2.15,2.15,2.0,2.0,42900,0,0,18,2016,11
2016-11-21,2.05,2.2,2.05,2.1,45600,0,0,21,2016,11
2016-11-22,2.05,2.2,2.05,2.1,49900,0,0,22,2016,11
2016-11-23,2.06,2.1,2.0,2.0,24100,0,0,23,2016,11
2016-11-25,2.0,2.05,1.95,2.05,29700,0,0,25,2016,11
2016-11-28,2.05,2.05,1.95,1.95,3200,0,0,28,2016,11
2016-11-29,2.05,2.15,2.008,2.05,38500,0,0,29,2016,11
2016-11-30,2.1,2.15,2.05,2.15,22300,0,0,30,2016,11
2016-12-01,2.1,2.15,2.1,2.15,25000,0,0,01,2016,12
2016-12-02,2.1,2.2,2.1,2.2,25300,0,0,02,2016,12
2016-12-05,2.15,2.3,2.1069999999999998,2.25,21700,0,0,05,2016,12
2016-12-06,2.1,2.3,2.1,2.3,15600,0,0,06,2016,12
2016-12-07,2.3,2.35,2.25,2.35,16800,0,0,07,2016,12
2016-12-08,2.35,2.5,2.35,2.5,23200,0,0,08,2016,12
2016-12-09,2.27,2.5,2.27,2.5,6700,0,0,09,2016,12
2016-12-12,2.5,2.55,2.45,2.55,21800,0,0,12,2016,12
2016-12-13,2.5,2.55,2.4,2.5,13400,0,0,13,2016,12
2016-12-14,2.45,2.5,2.4,2.5,9900,0,0,14,2016,12
2016-12-15,2.5,2.55,2.469,2.55,6100,0,0,15,2016,12
2016-12-16,2.6,2.6,2.45,2.6,9700,0,0,16,2016,12
2016-12-19,2.55,2.65,2.55,2.65,14800,0,0,19,2016,12
2016-12-20,2.675,2.7,2.6,2.695,3200,0,0,20,2016,12
2016-12-21,2.65,2.65,2.55,2.55,4800,0,0,21,2016,12
2016-12-22,2.65,2.65,2.55,2.6,5500,0,0,22,2016,12
2016-12-23,2.6,2.65,2.55,2.55,2900,0,0,23,2016,12
2016-12-27,2.6,2.6,2.6,2.6,100,0,0,27,2016,12
2016-12-28,2.6,2.6,2.5,2.6,5100,0,0,28,2016,12
2016-12-29,2.65,2.65,2.532,2.532,2200,0,0,29,2016,12
2016-12-30,2.575,2.6,2.5,2.5,2600,0,0,30,2016,12
2017-01-03,2.6,2.6,2.6,2.6,2000,0,0,03,2017,1
2017-01-04,2.6,2.6,2.505,2.505,9300,0,0,04,2017,1
2017-01-05,2.6,2.6,2.55,2.6,1500,0,0,05,2017,1
2017-01-06,2.595,2.595,2.475,2.5,1200,0,0,06,2017,1
2017-01-09,2.6,2.6,2.455,2.475,4400,0,0,09,2017,1
2017-01-10,2.45,2.6,2.45,2.6,1300,0,0,10,2017,1
2017-01-11,2.6,2.6,2.5,2.55,300,0,0,11,2017,1
2017-01-12,2.6,2.6,2.6,2.6,300,0,0,12,2017,1
2017-01-13,2.5,2.5,2.5,2.5,200,0,0,13,2017,1
2017-01-17,2.5,2.5,2.45,2.45,300,0,0,17,2017,1
2017-01-18,2.5,2.5,2.5,2.5,400,0,0,18,2017,1
2017-01-19,2.5,2.5,2.3,2.3,1300,0,0,19,2017,1
2017-01-20,2.35,2.4,2.35,2.4,1100,0,0,20,2017,1
2017-01-23,2.4,2.4,2.3,2.4,700,0,0,23,2017,1
2017-01-24,2.4,2.4,2.3,2.3,5400,0,0,24,2017,1
2017-01-25,2.307,2.4,2.307,2.35,1500,0,0,25,2017,1
2017-01-26,2.355,2.355,2.35,2.355,1200,0,0,26,2017,1
2017-01-27,2.45,2.45,2.35,2.45,1700,0,0,27,2017,1
2017-01-30,2.5,2.609,2.45,2.55,95500,0,0,30,2017,1
2017-01-31,2.6,3.05,2.6,2.9,127300,0,0,31,2017,1
2017-02-01,3.0,3.19,2.9,3.1,34900,0,0,01,2017,2
2017-02-02,3.0,3.245,2.9,3.245,32100,0,0,02,2017,2
2017-02-03,2.905,3.2,2.85,3.2,8800,0,0,03,2017,2
2017-02-06,3.2,3.25,3.1,3.25,19500,0,0,06,2017,2
2017-02-07,3.25,3.3,3.1,3.3,9900,0,0,07,2017,2
2017-02-08,3.2,3.35,3.2,3.3,15700,0,0,08,2017,2
2017-02-09,3.173,3.201,3.173,3.195,3000,0,0,09,2017,2
2017-02-10,3.25,3.25,3.25,3.25,100,0,0,10,2017,2
2017-02-13,3.15,3.3,3.15,3.3,9600,0,0,13,2017,2
2017-02-14,3.275,3.3,3.237,3.3,5200,0,0,14,2017,2
2017-02-15,3.3,3.4,3.3,3.35,5800,0,0,15,2017,2
2017-02-16,3.4,3.4,3.3,3.4,9300,0,0,16,2017,2
2017-02-17,3.4,3.45,3.3,3.45,6200,0,0,17,2017,2
2017-02-21,3.45,3.5,3.4,3.45,4200,0,0,21,2017,2
2017-02-22,3.5,3.695,3.46,3.675,13200,0,0,22,2017,2
2017-02-23,3.7,3.7,3.65,3.7,1400,0,0,23,2017,2
2017-02-24,3.7,3.7,3.6,3.65,6800,0,0,24,2017,2
2017-02-27,3.65,3.65,3.55,3.65,500,0,0,27,2017,2
2017-02-28,3.6,3.6,3.505,3.55,7800,0,0,28,2017,2
2017-03-01,3.55,3.55,3.3,3.425,22900,0,0,01,2017,3
2017-03-02,3.4,3.4,3.0,3.15,12900,0,0,02,2017,3
2017-03-03,3.1,3.25,3.05,3.2,10700,0,0,03,2017,3
2017-03-06,3.225,3.25,3.16,3.25,1700,0,0,06,2017,3
2017-03-07,3.1,3.275,2.9,3.0,13300,0,0,07,2017,3
2017-03-08,3.15,3.2,3.105,3.125,4200,0,0,08,2017,3
2017-03-09,3.125,3.2,3.1,3.2,2900,0,0,09,2017,3
2017-03-10,3.2,3.2,3.1,3.1,1600,0,0,10,2017,3
2017-03-13,3.15,3.2,3.15,3.15,4400,0,0,13,2017,3
2017-03-14,3.15,3.15,3.15,3.15,0,0,0,14,2017,3
2017-03-15,3.1,3.15,3.05,3.1,4600,0,0,15,2017,3
2017-03-16,3.0,3.105,2.805,3.1,7600,0,0,16,2017,3
2017-03-17,3.15,3.15,3.0,3.136,4100,0,0,17,2017,3
2017-03-20,3.145,3.145,2.9,3.0,6200,0,0,20,2017,3
2017-03-21,2.95,3.15,2.95,3.05,42800,0,0,21,2017,3
2017-03-22,3.1,3.1,3.1,3.1,200,0,0,22,2017,3
2017-03-23,3.1,3.1,3.1,3.1,100,0,0,23,2017,3
2017-03-24,3.1,3.1,3.1,3.1,200,0,0,24,2017,3
2017-03-27,3.0,3.0,3.0,3.0,200,0,0,27,2017,3
2017-03-28,3.1,3.1,3.092,3.092,300,0,0,28,2017,3
2017-03-29,3.05,3.25,3.05,3.25,2800,0,0,29,2017,3
2017-03-30,3.125,3.125,3.125,3.125,200,0,0,30,2017,3
2017-03-31,3.125,3.125,3.125,3.125,0,0,0,31,2017,3
2017-04-03,3.25,3.25,3.25,3.25,100,0,0,03,2017,4
2017-04-04,3.2,3.2,3.2,3.2,400,0,0,04,2017,4
2017-04-05,3.2,3.2,3.2,3.2,0,0,0,05,2017,4
2017-04-06,3.2,3.2,3.2,3.2,0,0,0,06,2017,4
2017-04-07,3.025,3.195,3.0,3.005,1300,0,0,07,2017,4
2017-04-10,3.005,3.005,3.005,3.005,0,0,0,10,2017,4
2017-04-11,3.15,3.15,3.095,3.095,200,0,0,11,2017,4
2017-04-12,3.095,3.095,3.095,3.095,0,0,0,12,2017,4
2017-04-13,3.0,3.1,3.0,3.1,8600,0,0,13,2017,4
2017-04-17,3.1,3.1,3.1,3.1,0,0,0,17,2017,4
2017-04-18,3.0,3.0,2.95,3.0,4300,0,0,18,2017,4
2017-04-19,3.043,3.05,3.043,3.05,400,0,0,19,2017,4
2017-04-20,3.0,3.0,2.9,2.9,700,0,0,20,2017,4
2017-04-21,2.75,3.0,2.65,3.0,5200,0,0,21,2017,4
2017-04-24,2.9819999999999998,2.9819999999999998,2.85,2.975,3800,0,0,24,2017,4
2017-04-25,2.9,3.0,2.85,3.0,2500,0,0,25,2017,4
2017-04-26,2.955,2.955,2.955,2.955,200,0,0,26,2017,4
2017-04-27,2.955,2.955,2.955,2.955,0,0,0,27,2017,4
2017-04-28,2.85,2.95,2.85,2.905,4100,0,0,28,2017,4
2017-05-01,2.905,2.905,2.905,2.905,0,0,0,01,2017,5
