Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-15,3.73,3.75,3.72,3.72,367900,0.0,0,15,2010,4
2010-04-16,3.69,3.73,3.6,3.64,383500,0.0,0,16,2010,4
2010-04-19,3.6,3.7,3.59,3.7,447000,0.0,0,19,2010,4
2010-04-20,3.71,3.76,3.71,3.75,378300,0.0,0,20,2010,4
2010-04-21,3.76,3.82,3.75,3.78,473100,0.045,0,21,2010,4
2010-04-22,3.75,3.85,3.74,3.83,460800,0.0,0,22,2010,4
2010-04-23,3.83,3.91,3.83,3.9,419900,0.0,0,23,2010,4
2010-04-26,3.93,4.0,3.9,4.0,540200,0.0,0,26,2010,4
2010-04-27,3.95,3.99,3.84,3.85,543100,0.0,0,27,2010,4
2010-04-28,3.91,3.93,3.86,3.89,400500,0.0,0,28,2010,4
2010-04-29,3.92,3.99,3.92,3.98,340700,0.0,0,29,2010,4
2010-04-30,4.02,4.02,3.88,3.9,344700,0.0,0,30,2010,4
2010-05-03,3.96,4.01,3.93,3.94,407800,0.0,0,03,2010,5
2010-05-04,3.91,3.92,3.82,3.82,576100,0.0,0,04,2010,5
2010-05-05,3.82,3.82,3.69,3.69,633000,0.0,0,05,2010,5
2010-05-06,3.66,3.69,2.98,3.47,2341400,0.0,0,06,2010,5
2010-05-07,3.5,3.5,3.22,3.36,1305800,0.0,0,07,2010,5
2010-05-10,3.54,3.59,3.45,3.54,709300,0.0,0,10,2010,5
2010-05-11,3.55,3.57,3.44,3.47,907700,0.0,0,11,2010,5
2010-05-12,3.52,3.58,3.5,3.54,492800,0.0,0,12,2010,5
2010-05-13,3.54,3.56,3.49,3.51,315700,0.0,0,13,2010,5
2010-05-14,3.48,3.48,3.4,3.4,372000,0.0,0,14,2010,5
2010-05-17,3.4,3.46,3.35,3.44,510000,0.0,0,17,2010,5
2010-05-18,3.47,3.49,3.36,3.37,287400,0.0,0,18,2010,5
2010-05-19,3.35,3.4,3.27,3.33,395800,0.045,0,19,2010,5
2010-05-20,3.2,3.24,3.04,3.08,1112100,0.0,0,20,2010,5
2010-05-21,3.08,3.13,2.82,3.08,942000,0.0,0,21,2010,5
2010-05-24,3.09,3.17,3.07,3.15,438300,0.0,0,24,2010,5
2010-05-25,2.98,3.11,2.98,3.11,686900,0.0,0,25,2010,5
2010-05-26,3.17,3.2,3.08,3.11,364200,0.0,0,26,2010,5
2010-05-27,3.2,3.29,3.19,3.29,362400,0.0,0,27,2010,5
2010-05-28,3.28,3.29,3.24,3.26,330900,0.0,0,28,2010,5
2010-06-01,3.17,3.22,3.13,3.13,578000,0.0,0,01,2010,6
2010-06-02,3.13,3.22,3.12,3.2,540300,0.0,0,02,2010,6
2010-06-03,3.24,3.24,3.17,3.2,451700,0.0,0,03,2010,6
2010-06-04,3.16,3.17,3.09,3.11,328500,0.0,0,04,2010,6
2010-06-07,3.1,3.13,3.08,3.08,313500,0.0,0,07,2010,6
2010-06-08,3.07,3.12,3.05,3.11,451800,0.0,0,08,2010,6
2010-06-09,3.15,3.19,3.11,3.12,240500,0.0,0,09,2010,6
2010-06-10,3.15,3.24,3.15,3.22,345400,0.0,0,10,2010,6
2010-06-11,3.2,3.28,3.19,3.26,214000,0.0,0,11,2010,6
2010-06-14,3.3,3.34,3.27,3.34,400600,0.0,0,14,2010,6
2010-06-15,3.38,3.49,3.35,3.48,479700,0.0,0,15,2010,6
2010-06-16,3.44,3.5,3.38,3.47,375000,0.0,0,16,2010,6
2010-06-17,3.37,3.47,3.37,3.44,299900,0.0,0,17,2010,6
2010-06-18,3.46,3.48,3.41,3.47,296000,0.045,0,18,2010,6
2010-06-21,3.53,3.53,3.43,3.45,271000,0.0,0,21,2010,6
2010-06-22,3.46,3.46,3.36,3.4,241600,0.0,0,22,2010,6
2010-06-23,3.37,3.37,3.3,3.37,280500,0.0,0,23,2010,6
2010-06-24,3.32,3.34,3.26,3.26,274900,0.0,0,24,2010,6
2010-06-25,3.3,3.32,3.26,3.29,179300,0.0,0,25,2010,6
2010-06-28,3.38,3.38,3.27,3.31,275400,0.0,0,28,2010,6
2010-06-29,3.21,3.27,3.2,3.26,359200,0.0,0,29,2010,6
2010-06-30,3.28,3.28,3.18,3.2,268600,0.0,0,30,2010,6
2010-07-01,3.18,3.21,3.12,3.19,404800,0.0,0,01,2010,7
2010-07-02,3.19,3.21,3.11,3.17,504900,0.0,0,02,2010,7
2010-07-06,3.19,3.23,3.13,3.15,320600,0.0,0,06,2010,7
2010-07-07,3.15,3.23,3.14,3.23,365800,0.0,0,07,2010,7
2010-07-08,3.26,3.28,3.2,3.27,254400,0.0,0,08,2010,7
2010-07-09,3.24,3.29,3.24,3.28,283900,0.0,0,09,2010,7
2010-07-12,3.28,3.3,3.25,3.28,239700,0.0,0,12,2010,7
2010-07-13,3.3,3.34,3.29,3.33,418400,0.0,0,13,2010,7
2010-07-14,3.33,3.33,3.27,3.29,354700,0.0,0,14,2010,7
2010-07-15,3.28,3.3,3.24,3.3,334000,0.0,0,15,2010,7
2010-07-16,3.29,3.29,3.21,3.21,282100,0.045,0,16,2010,7
2010-07-19,3.21,3.27,3.19,3.27,254800,0.0,0,19,2010,7
2010-07-20,3.22,3.31,3.2,3.31,199600,0.0,0,20,2010,7
2010-07-21,3.3,3.34,3.27,3.3,244700,0.0,0,21,2010,7
2010-07-22,3.33,3.38,3.32,3.36,392100,0.0,0,22,2010,7
2010-07-23,3.37,3.39,3.35,3.38,315800,0.0,0,23,2010,7
2010-07-26,3.38,3.48,3.38,3.48,465500,0.0,0,26,2010,7
2010-07-27,3.48,3.49,3.45,3.47,236400,0.0,0,27,2010,7
2010-07-28,3.46,3.48,3.46,3.47,272500,0.0,0,28,2010,7
2010-07-29,3.5,3.51,3.45,3.49,269000,0.0,0,29,2010,7
2010-07-30,3.48,3.51,3.45,3.51,225900,0.0,0,30,2010,7
2010-08-02,3.53,3.63,3.53,3.61,421500,0.0,0,02,2010,8
2010-08-03,3.59,3.62,3.56,3.61,367800,0.0,0,03,2010,8
2010-08-04,3.6,3.62,3.58,3.59,245700,0.0,0,04,2010,8
2010-08-05,3.58,3.6,3.54,3.6,320600,0.0,0,05,2010,8
2010-08-06,3.55,3.59,3.52,3.59,247600,0.0,0,06,2010,8
2010-08-09,3.6,3.62,3.58,3.59,177300,0.0,0,09,2010,8
2010-08-10,3.56,3.61,3.56,3.6,250200,0.0,0,10,2010,8
2010-08-11,3.56,3.56,3.46,3.46,348200,0.0,0,11,2010,8
2010-08-12,3.41,3.51,3.39,3.5,337400,0.0,0,12,2010,8
2010-08-13,3.51,3.53,3.5,3.51,189700,0.0,0,13,2010,8
2010-08-16,3.49,3.58,3.49,3.57,397200,0.0,0,16,2010,8
2010-08-17,3.58,3.62,3.58,3.58,332900,0.0,0,17,2010,8
2010-08-18,3.57,3.59,3.55,3.57,296600,0.045,0,18,2010,8
2010-08-19,3.56,3.56,3.49,3.52,306000,0.0,0,19,2010,8
2010-08-20,3.53,3.53,3.5,3.51,253200,0.0,0,20,2010,8
2010-08-23,3.52,3.55,3.49,3.49,206400,0.0,0,23,2010,8
2010-08-24,3.44,3.51,3.43,3.5,287000,0.0,0,24,2010,8
2010-08-25,3.46,3.51,3.44,3.5,262100,0.0,0,25,2010,8
2010-08-26,3.52,3.54,3.48,3.5,271900,0.0,0,26,2010,8
2010-08-27,3.5,3.53,3.47,3.51,223500,0.0,0,27,2010,8
2010-08-30,3.5,3.52,3.49,3.5,206700,0.0,0,30,2010,8
2010-08-31,3.53,3.53,3.49,3.53,266500,0.0,0,31,2010,8
2010-09-01,3.55,3.63,3.54,3.61,367700,0.0,0,01,2010,9
2010-09-02,3.6,3.68,3.6,3.66,336200,0.0,0,02,2010,9
2010-09-03,3.69,3.69,3.65,3.66,283900,0.0,0,03,2010,9
2010-09-07,3.66,3.68,3.64,3.66,168500,0.0,0,07,2010,9
2010-09-08,3.65,3.69,3.65,3.69,273900,0.0,0,08,2010,9
2010-09-09,3.71,3.71,3.64,3.65,309900,0.0,0,09,2010,9
2010-09-10,3.64,3.67,3.63,3.67,203000,0.0,0,10,2010,9
2010-09-13,3.68,3.71,3.68,3.68,393900,0.0,0,13,2010,9
2010-09-14,3.69,3.73,3.67,3.73,300200,0.0,0,14,2010,9
2010-09-15,3.72,3.74,3.7,3.74,282600,0.0,0,15,2010,9
2010-09-16,3.74,3.75,3.71,3.74,235600,0.045,0,16,2010,9
2010-09-17,3.75,3.75,3.7,3.72,291300,0.0,0,17,2010,9
2010-09-20,3.74,3.78,3.72,3.78,321500,0.0,0,20,2010,9
2010-09-21,3.8,3.8,3.74,3.78,249800,0.0,0,21,2010,9
2010-09-22,3.78,3.78,3.74,3.76,237000,0.0,0,22,2010,9
2010-09-23,3.74,3.77,3.71,3.72,310000,0.0,0,23,2010,9
2010-09-24,3.75,3.79,3.75,3.79,329100,0.0,0,24,2010,9
2010-09-27,3.78,3.79,3.76,3.78,349700,0.0,0,27,2010,9
2010-09-28,3.78,3.81,3.74,3.79,254200,0.0,0,28,2010,9
2010-09-29,3.77,3.81,3.77,3.81,215800,0.0,0,29,2010,9
2010-09-30,3.84,3.86,3.8,3.83,275800,0.0,0,30,2010,9
2010-10-01,3.85,3.87,3.84,3.87,278000,0.0,0,01,2010,10
2010-10-04,3.84,3.84,3.75,3.8,664600,0.0,0,04,2010,10
2010-10-05,3.82,3.86,3.82,3.86,427500,0.0,0,05,2010,10
2010-10-06,3.83,3.89,3.83,3.87,516200,0.0,0,06,2010,10
2010-10-07,3.89,3.9,3.84,3.86,322700,0.0,0,07,2010,10
2010-10-08,3.84,3.88,3.83,3.88,588300,0.0,0,08,2010,10
2010-10-11,3.86,3.88,3.83,3.85,473600,0.0,0,11,2010,10
2010-10-12,3.83,3.87,3.83,3.87,437400,0.0,0,12,2010,10
2010-10-13,3.9,3.93,3.88,3.9,645900,0.0,0,13,2010,10
2010-10-14,3.88,3.91,3.87,3.9,332200,0.0,0,14,2010,10
2010-10-15,3.9,3.92,3.86,3.89,427600,0.0,0,15,2010,10
2010-10-18,3.76,3.83,3.64,3.83,2123800,0.0,0,18,2010,10
2010-10-19,3.79,3.81,3.75,3.8,837700,0.0,0,19,2010,10
2010-10-20,3.75,3.84,3.75,3.82,566800,0.045,0,20,2010,10
2010-10-21,3.83,3.86,3.8,3.82,438200,0.0,0,21,2010,10
2010-10-22,3.81,3.85,3.79,3.85,477800,0.0,0,22,2010,10
2010-10-25,3.84,3.88,3.84,3.88,545700,0.0,0,25,2010,10
2010-10-26,3.85,3.88,3.85,3.88,383700,0.0,0,26,2010,10
2010-10-27,3.85,3.87,3.82,3.87,561100,0.0,0,27,2010,10
2010-10-28,3.88,3.88,3.82,3.87,434400,0.0,0,28,2010,10
2010-10-29,3.86,3.88,3.85,3.88,284200,0.0,0,29,2010,10
2010-11-01,3.88,3.92,3.87,3.92,737800,0.0,0,01,2010,11
2010-11-02,3.93,3.94,3.91,3.93,411700,0.0,0,02,2010,11
2010-11-03,3.93,3.96,3.92,3.95,396500,0.0,0,03,2010,11
2010-11-04,3.99,4.05,3.97,4.04,589800,0.0,0,04,2010,11
2010-11-05,4.05,4.06,4.01,4.06,351500,0.0,0,05,2010,11
2010-11-08,4.04,4.06,4.02,4.05,503800,0.0,0,08,2010,11
2010-11-09,4.05,4.05,3.93,4.0,1197600,0.0,0,09,2010,11
2010-11-10,4.01,4.04,3.98,4.02,421400,0.0,0,10,2010,11
2010-11-11,3.99,4.02,3.98,3.99,360800,0.0,0,11,2010,11
2010-11-12,3.94,3.98,3.91,3.94,342700,0.0,0,12,2010,11
2010-11-15,3.95,3.95,3.88,3.89,297000,0.0,0,15,2010,11
2010-11-16,3.86,3.87,3.72,3.79,642600,0.0,0,16,2010,11
2010-11-17,3.77,3.91,3.76,3.89,586700,0.0,0,17,2010,11
2010-11-18,3.96,3.98,3.89,3.94,427700,0.045,0,18,2010,11
2010-11-19,3.94,3.94,3.85,3.89,398500,0.0,0,19,2010,11
2010-11-22,3.88,3.93,3.86,3.92,311900,0.0,0,22,2010,11
2010-11-23,3.89,3.89,3.85,3.87,374200,0.0,0,23,2010,11
2010-11-24,3.88,3.93,3.86,3.91,344500,0.0,0,24,2010,11
2010-11-26,3.88,3.92,3.86,3.91,127500,0.0,0,26,2010,11
2010-11-29,3.9,3.91,3.84,3.85,432600,0.0,0,29,2010,11
2010-11-30,3.84,3.87,3.83,3.86,327900,0.0,0,30,2010,11
2010-12-01,3.96,3.96,3.87,3.89,382900,0.0,0,01,2010,12
2010-12-02,3.89,3.96,3.89,3.96,476400,0.0,0,02,2010,12
2010-12-03,3.94,3.96,3.93,3.96,223600,0.0,0,03,2010,12
2010-12-06,3.94,4.0,3.94,3.99,390500,0.0,0,06,2010,12
2010-12-07,4.01,4.06,4.0,4.02,367800,0.0,0,07,2010,12
2010-12-08,4.04,4.05,3.96,3.96,371100,0.0,0,08,2010,12
2010-12-09,4.01,4.01,3.91,3.94,270600,0.0,0,09,2010,12
2010-12-10,3.95,3.97,3.93,3.95,369800,0.0,0,10,2010,12
2010-12-13,3.93,4.0,3.9,3.92,370000,0.0,0,13,2010,12
2010-12-14,3.92,3.95,3.9,3.93,428200,0.0,0,14,2010,12
2010-12-15,3.95,3.97,3.91,3.93,427600,0.0,0,15,2010,12
2010-12-16,3.94,3.97,3.91,3.97,295500,0.0,0,16,2010,12
2010-12-17,3.99,4.0,3.88,3.92,652200,0.0,0,17,2010,12
2010-12-20,3.95,3.95,3.91,3.95,340400,0.0,0,20,2010,12
2010-12-21,3.93,3.97,3.93,3.97,388000,0.045,0,21,2010,12
2010-12-22,3.98,4.0,3.96,3.96,327700,0.0,0,22,2010,12
2010-12-23,3.98,3.98,3.94,3.96,392700,0.0,0,23,2010,12
2010-12-27,3.94,4.0,3.93,3.98,496400,0.0,0,27,2010,12
2010-12-28,3.98,3.99,3.93,3.94,345800,0.0,0,28,2010,12
2010-12-29,3.95,3.98,3.95,3.97,288800,0.0,0,29,2010,12
2010-12-30,3.96,4.01,3.96,3.99,364200,0.0,0,30,2010,12
2010-12-31,4.0,4.04,3.97,4.01,276300,0.0,0,31,2010,12
2011-01-03,4.02,4.09,4.01,4.07,350000,0.0,0,03,2011,1
2011-01-04,4.07,4.08,4.04,4.07,298200,0.0,0,04,2011,1
2011-01-05,4.05,4.05,4.01,4.04,252700,0.0,0,05,2011,1
2011-01-06,4.03,4.06,4.01,4.05,257900,0.0,0,06,2011,1
2011-01-07,4.05,4.07,4.02,4.05,418200,0.0,0,07,2011,1
2011-01-10,4.04,4.06,4.02,4.03,243200,0.0,0,10,2011,1
2011-01-11,4.04,4.05,4.0,4.01,296700,0.0,0,11,2011,1
2011-01-12,4.01,4.06,4.01,4.05,339500,0.0,0,12,2011,1
2011-01-13,4.04,4.1,4.03,4.1,325700,0.0,0,13,2011,1
2011-01-14,4.08,4.12,4.07,4.12,242300,0.0,0,14,2011,1
2011-01-18,4.11,4.11,4.06,4.08,299700,0.0,0,18,2011,1
2011-01-19,4.07,4.13,4.07,4.12,426200,0.0,0,19,2011,1
2011-01-20,4.09,4.11,4.04,4.06,309800,0.045,0,20,2011,1
2011-01-21,4.1,4.12,4.07,4.12,280100,0.0,0,21,2011,1
2011-01-24,4.1,4.17,4.09,4.15,429300,0.0,0,24,2011,1
2011-01-25,4.12,4.16,4.08,4.09,456000,0.0,0,25,2011,1
2011-01-26,4.14,4.21,4.11,4.2,450500,0.0,0,26,2011,1
2011-01-27,4.21,4.23,4.19,4.21,349800,0.0,0,27,2011,1
2011-01-28,4.22,4.26,4.14,4.16,385900,0.0,0,28,2011,1
2011-01-31,4.21,4.22,4.17,4.21,274900,0.0,0,31,2011,1
2011-02-01,4.24,4.26,4.21,4.24,314500,0.0,0,01,2011,2
2011-02-02,4.21,4.31,4.21,4.31,319400,0.0,0,02,2011,2
2011-02-03,4.29,4.31,4.27,4.28,295300,0.0,0,03,2011,2
2011-02-04,4.29,4.31,4.23,4.24,254300,0.0,0,04,2011,2
2011-02-07,4.29,4.36,4.28,4.35,389000,0.0,0,07,2011,2
2011-02-08,4.34,4.37,4.29,4.37,277100,0.0,0,08,2011,2
2011-02-09,4.34,4.35,4.28,4.3,374400,0.0,0,09,2011,2
2011-02-10,4.29,4.33,4.13,4.14,822400,0.0,0,10,2011,2
2011-02-11,4.16,4.27,4.16,4.27,354400,0.0,0,11,2011,2
2011-02-14,4.29,4.31,4.26,4.26,263000,0.0,0,14,2011,2
2011-02-15,4.25,4.27,4.22,4.25,233200,0.0,0,15,2011,2
2011-02-16,4.29,4.32,4.24,4.27,432800,0.0,0,16,2011,2
2011-02-17,4.24,4.31,4.23,4.29,295700,0.045,0,17,2011,2
2011-02-18,4.29,4.31,4.27,4.29,237300,0.0,0,18,2011,2
2011-02-22,4.27,4.27,4.18,4.19,351400,0.0,0,22,2011,2
2011-02-23,4.2,4.23,4.1,4.13,491600,0.0,0,23,2011,2
2011-02-24,4.14,4.17,4.12,4.14,372000,0.0,0,24,2011,2
2011-02-25,4.14,4.2,4.14,4.18,267800,0.0,0,25,2011,2
2011-02-28,4.24,4.25,4.2,4.25,357900,0.0,0,28,2011,2
2011-03-01,4.27,4.29,4.2,4.22,352000,0.0,0,01,2011,3
2011-03-02,4.26,4.26,4.19,4.2,338900,0.0,0,02,2011,3
2011-03-03,4.25,4.25,4.19,4.2,497300,0.0,0,03,2011,3
2011-03-04,4.24,4.24,4.18,4.19,375500,0.0,0,04,2011,3
2011-03-07,4.19,4.2,4.14,4.18,340900,0.0,0,07,2011,3
2011-03-08,4.2,4.25,4.18,4.25,267400,0.0,0,08,2011,3
2011-03-09,4.25,4.25,4.22,4.23,238200,0.0,0,09,2011,3
2011-03-10,4.22,4.22,4.18,4.2,275000,0.0,0,10,2011,3
2011-03-11,4.18,4.21,4.17,4.21,245500,0.0,0,11,2011,3
2011-03-14,4.18,4.2,4.17,4.18,279500,0.0,0,14,2011,3
2011-03-15,4.1,4.16,4.08,4.14,343800,0.0,0,15,2011,3
2011-03-16,4.13,4.15,4.06,4.1,377200,0.0,0,16,2011,3
2011-03-17,4.13,4.14,4.09,4.13,330200,0.0,0,17,2011,3
2011-03-18,4.19,4.19,4.12,4.16,184900,0.0,0,18,2011,3
2011-03-21,4.23,4.24,4.19,4.24,335200,0.045,0,21,2011,3
2011-03-22,4.24,4.26,4.21,4.22,265800,0.0,0,22,2011,3
2011-03-23,4.23,4.24,4.21,4.24,228000,0.0,0,23,2011,3
2011-03-24,4.25,4.28,4.25,4.27,306400,0.0,0,24,2011,3
2011-03-25,4.24,4.29,4.22,4.26,323500,0.0,0,25,2011,3
2011-03-28,4.28,4.29,4.18,4.19,473200,0.0,0,28,2011,3
2011-03-29,4.23,4.27,4.2,4.27,306500,0.0,0,29,2011,3
2011-03-30,4.28,4.29,4.25,4.29,204300,0.0,0,30,2011,3
2011-03-31,4.3,4.32,4.28,4.32,276800,0.0,0,31,2011,3
2011-04-01,4.32,4.35,4.3,4.34,286300,0.0,0,01,2011,4
2011-04-04,4.34,4.35,4.29,4.32,263200,0.0,0,04,2011,4
2011-04-05,4.29,4.32,4.28,4.3,228500,0.0,0,05,2011,4
2011-04-06,4.32,4.33,4.28,4.3,212000,0.0,0,06,2011,4
2011-04-07,4.3,4.31,4.27,4.3,212200,0.0,0,07,2011,4
2011-04-08,4.32,4.32,4.15,4.29,858500,0.0,0,08,2011,4
2011-04-11,4.3,4.3,4.23,4.25,299600,0.0,0,11,2011,4
2011-04-12,4.2,4.25,4.2,4.23,336000,0.0,0,12,2011,4
2011-04-13,4.25,4.26,4.2,4.23,264600,0.0,0,13,2011,4
2011-04-14,4.22,4.26,4.2,4.25,299200,0.0,0,14,2011,4
2011-04-15,4.23,4.27,4.23,4.27,318900,0.0,0,15,2011,4
2011-04-18,4.23,4.26,4.21,4.26,242300,0.0,0,18,2011,4
2011-04-19,4.25,4.28,4.25,4.28,210900,0.0,0,19,2011,4
2011-04-20,4.31,4.37,4.29,4.36,536500,0.045,0,20,2011,4
2011-04-21,4.36,4.4,4.35,4.39,419600,0.0,0,21,2011,4
2011-04-25,4.39,4.42,4.37,4.42,429600,0.0,0,25,2011,4
2011-04-26,4.43,4.49,4.42,4.49,522400,0.0,0,26,2011,4
2011-04-27,4.49,4.49,4.44,4.47,258500,0.0,0,27,2011,4
2011-04-28,4.46,4.48,4.45,4.46,244800,0.0,0,28,2011,4
2011-04-29,4.5,4.55,4.48,4.51,499000,0.0,0,29,2011,4
2011-05-02,4.54,4.55,4.49,4.52,361700,0.0,0,02,2011,5
2011-05-03,4.51,4.53,4.46,4.49,346800,0.0,0,03,2011,5
2011-05-04,4.5,4.5,4.4,4.41,310800,0.0,0,04,2011,5
2011-05-05,4.4,4.4,4.32,4.34,598400,0.0,0,05,2011,5
2011-05-06,4.39,4.4,4.34,4.36,252700,0.0,0,06,2011,5
2011-05-09,4.38,4.42,4.35,4.41,279000,0.0,0,09,2011,5
2011-05-10,4.43,4.45,4.41,4.43,293700,0.0,0,10,2011,5
2011-05-11,4.43,4.45,4.38,4.43,281000,0.0,0,11,2011,5
2011-05-12,4.42,4.48,4.39,4.47,325000,0.0,0,12,2011,5
2011-05-13,4.49,4.49,4.39,4.41,209900,0.0,0,13,2011,5
2011-05-16,4.42,4.46,4.39,4.42,294900,0.0,0,16,2011,5
2011-05-17,4.43,4.45,4.34,4.39,436200,0.0,0,17,2011,5
2011-05-18,4.39,4.45,4.38,4.42,301500,0.0,0,18,2011,5
2011-05-19,4.46,4.48,4.43,4.45,284200,0.045,0,19,2011,5
2011-05-20,4.47,4.48,4.41,4.44,348100,0.0,0,20,2011,5
2011-05-23,4.41,4.47,4.38,4.47,326900,0.0,0,23,2011,5
2011-05-24,4.47,4.47,4.43,4.45,271300,0.0,0,24,2011,5
2011-05-25,4.46,4.48,4.44,4.46,245900,0.0,0,25,2011,5
2011-05-26,4.47,4.49,4.45,4.48,331300,0.0,0,26,2011,5
2011-05-27,4.49,4.51,4.47,4.49,214700,0.0,0,27,2011,5
2011-05-31,4.51,4.55,4.5,4.55,280600,0.0,0,31,2011,5
2011-06-01,4.54,4.56,4.51,4.53,453200,0.0,0,01,2011,6
