Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,0.65,0.75,0.65,0.74,19200,0,0,04,2010,1
2010-01-05,0.74,0.74,0.7,0.7,34800,0,0,05,2010,1
2010-01-06,0.72,0.74,0.7,0.7,59000,0,0,06,2010,1
2010-01-07,0.7,0.7,0.7,0.7,0,0,0,07,2010,1
2010-01-08,0.75,0.75,0.7,0.71,7800,0,0,08,2010,1
2010-01-11,0.71,0.74,0.71,0.74,5700,0,0,11,2010,1
2010-01-12,0.7,0.7,0.7,0.7,1400,0,0,12,2010,1
2010-01-13,0.7,0.7,0.7,0.7,6300,0,0,13,2010,1
2010-01-14,0.7,0.7,0.69,0.69,20700,0,0,14,2010,1
2010-01-15,0.69,0.74,0.66,0.66,15200,0,0,15,2010,1
2010-01-19,0.74,0.75,0.69,0.75,1240100,0,0,19,2010,1
2010-01-20,0.75,0.75,0.69,0.69,4500,0,0,20,2010,1
2010-01-21,0.75,0.75,0.69,0.69,1200,0,0,21,2010,1
2010-01-22,0.75,0.75,0.69,0.69,20500,0,0,22,2010,1
2010-01-25,0.71,0.71,0.66,0.66,86700,0,0,25,2010,1
2010-01-26,0.66,0.66,0.66,0.66,400,0,0,26,2010,1
2010-01-27,0.66,0.66,0.66,0.66,4700,0,0,27,2010,1
2010-01-28,0.7,0.7,0.66,0.66,1900,0,0,28,2010,1
2010-01-29,0.7,0.7,0.65,0.66,83000,0,0,29,2010,1
2010-02-01,0.66,0.69,0.65,0.69,68400,0,0,01,2010,2
2010-02-02,0.66,0.7,0.65,0.65,4100,0,0,02,2010,2
2010-02-03,0.66,0.69,0.66,0.69,8400,0,0,03,2010,2
2010-02-04,0.69,0.69,0.69,0.69,0,0,0,04,2010,2
2010-02-05,0.69,0.69,0.69,0.69,0,0,0,05,2010,2
2010-02-08,0.69,0.69,0.66,0.66,3100,0,0,08,2010,2
2010-02-09,0.66,0.66,0.66,0.66,400,0,0,09,2010,2
2010-02-10,0.66,0.66,0.66,0.66,0,0,0,10,2010,2
2010-02-11,0.66,0.66,0.66,0.66,500,0,0,11,2010,2
2010-02-12,0.66,0.7,0.66,0.7,1500,0,0,12,2010,2
2010-02-16,0.7,0.73,0.67,0.67,11500,0,0,16,2010,2
2010-02-17,0.71,0.74,0.71,0.74,8500,0,0,17,2010,2
2010-02-18,0.74,0.8,0.67,0.8,31900,0,0,18,2010,2
2010-02-19,0.8,0.87,0.79,0.8,112900,0,0,19,2010,2
2010-02-22,0.76,0.8,0.76,0.8,1300,0,0,22,2010,2
2010-02-23,0.66,0.66,0.66,0.66,2000,0,0,23,2010,2
2010-02-24,0.71,0.71,0.71,0.71,20200,0,0,24,2010,2
2010-02-25,0.71,0.85,0.71,0.85,800,0,0,25,2010,2
2010-02-26,0.7,0.7,0.7,0.7,1000,0,0,26,2010,2
2010-03-01,0.85,0.88,0.7,0.88,3900,0,0,01,2010,3
2010-03-02,0.88,0.88,0.71,0.88,38700,0,0,02,2010,3
2010-03-03,0.71,0.71,0.71,0.71,200,0,0,03,2010,3
2010-03-04,0.84,0.84,0.8,0.8,1300,0,0,04,2010,3
2010-03-05,0.8,0.91,0.8,0.87,54000,0,0,05,2010,3
2010-03-08,0.87,0.87,0.81,0.81,58400,0,0,08,2010,3
2010-03-09,0.83,0.87,0.8,0.87,7700,0,0,09,2010,3
2010-03-10,0.8,0.89,0.8,0.89,6900,0,0,10,2010,3
2010-03-11,0.81,0.81,0.81,0.81,1200,0,0,11,2010,3
2010-03-12,0.86,0.9,0.86,0.9,10200,0,0,12,2010,3
2010-03-15,0.8,0.83,0.8,0.83,8600,0,0,15,2010,3
2010-03-16,0.84,0.84,0.8,0.8,39600,0,0,16,2010,3
2010-03-17,0.85,0.88,0.85,0.87,19600,0,0,17,2010,3
2010-03-18,0.81,0.89,0.81,0.89,4300,0,0,18,2010,3
2010-03-19,0.8,0.86,0.8,0.8,6100,0,0,19,2010,3
2010-03-22,0.8,0.8,0.8,0.8,0,0,0,22,2010,3
2010-03-23,0.82,0.85,0.82,0.82,5000,0,0,23,2010,3
2010-03-24,0.83,0.83,0.83,0.83,5500,0,0,24,2010,3
2010-03-25,0.8,0.9,0.8,0.89,29200,0,0,25,2010,3
2010-03-26,0.85,0.85,0.85,0.85,2000,0,0,26,2010,3
2010-03-29,0.85,0.9,0.85,0.9,12600,0,0,29,2010,3
2010-03-30,0.85,0.9,0.85,0.85,23800,0,0,30,2010,3
2010-03-31,0.8,0.85,0.8,0.85,3200,0,0,31,2010,3
2010-04-01,0.81,0.81,0.81,0.81,300,0,0,01,2010,4
2010-04-05,0.8,0.95,0.8,0.91,64900,0,0,05,2010,4
2010-04-06,0.91,0.92,0.88,0.88,72900,0,0,06,2010,4
2010-04-07,0.94,0.95,0.89,0.89,16900,0,0,07,2010,4
2010-04-08,0.89,1.01,0.89,1.01,88600,0,0,08,2010,4
2010-04-09,1.05,1.3,1.01,1.15,59200,0,0,09,2010,4
2010-04-12,1.2,1.2,1.15,1.2,17100,0,0,12,2010,4
2010-04-13,1.2,1.2,1.05,1.1,10200,0,0,13,2010,4
2010-04-14,1.1,1.2,1.1,1.2,8400,0,0,14,2010,4
2010-04-15,1.19,1.25,1.11,1.19,20900,0,0,15,2010,4
2010-04-16,1.2,1.2,1.03,1.12,30700,0,0,16,2010,4
2010-04-19,1.25,1.25,1.08,1.08,3200,0,0,19,2010,4
2010-04-20,1.25,1.5,1.2,1.4,99800,0,0,20,2010,4
2010-04-21,1.39,1.4,1.1,1.4,40100,0,0,21,2010,4
2010-04-22,1.21,1.5,1.21,1.41,16700,0,0,22,2010,4
2010-04-23,1.35,1.48,1.35,1.45,25200,0,0,23,2010,4
2010-04-26,1.4,1.5,1.35,1.5,26900,0,0,26,2010,4
2010-04-27,1.45,1.55,1.45,1.5,51900,0,0,27,2010,4
2010-04-28,1.4,1.55,1.4,1.55,21400,0,0,28,2010,4
2010-04-29,1.42,1.9,1.42,1.77,34700,0,0,29,2010,4
2010-04-30,1.7,1.76,1.7,1.7,7200,0,0,30,2010,4
2010-05-03,1.75,1.9,1.75,1.9,5300,0,0,03,2010,5
2010-05-04,1.9,1.9,1.5,1.75,18500,0,0,04,2010,5
2010-05-05,1.75,1.75,1.52,1.74,28000,0,0,05,2010,5
2010-05-06,1.55,1.74,1.5,1.74,22300,0,0,06,2010,5
2010-05-07,1.56,1.85,1.55,1.55,14700,0,0,07,2010,5
2010-05-10,1.9,1.9,1.55,1.63,11500,0,0,10,2010,5
2010-05-11,1.62,1.8,1.62,1.8,4700,0,0,11,2010,5
2010-05-12,1.65,1.8,1.65,1.8,5400,0,0,12,2010,5
2010-05-13,1.66,1.66,1.66,1.66,500,0,0,13,2010,5
2010-05-14,1.67,1.8,1.67,1.76,5100,0,0,14,2010,5
2010-05-17,1.75,1.75,1.75,1.75,4100,0,0,17,2010,5
