Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2011-02-25,375.96,375.96,375.96,375.96,0,0.0,0,25,2011,2
2011-03-03,376.33,376.33,376.33,376.33,0,0.0,0,03,2011,3
2011-03-11,370.93,370.93,370.93,370.93,0,0.0,0,11,2011,3
2011-03-14,365.66,365.66,365.66,365.66,0,0.0,0,14,2011,3
2011-03-17,356.5,356.5,356.5,356.5,0,0.0,0,17,2011,3
2011-03-29,362.56,362.56,362.56,362.56,0,0.0,0,29,2011,3
2011-04-06,369.01,369.01,369.01,369.01,0,0.0,0,06,2011,4
2011-04-08,369.51,369.51,369.51,369.51,0,0.0,0,08,2011,4
2011-04-14,371.15,371.15,371.15,371.15,0,0.0,0,14,2011,4
2011-04-19,374.24,374.24,374.24,374.24,0,0.0,0,19,2011,4
2011-04-21,380.03,380.03,380.03,380.03,0,0.0,0,21,2011,4
2011-04-28,380.36,380.36,380.36,380.36,0,0.0,0,28,2011,4
2011-05-03,385.35,385.35,385.35,385.35,0,0.0,0,03,2011,5
2011-05-04,385.27,385.27,385.27,385.27,0,0.0,0,04,2011,5
2011-05-05,387.91,387.91,387.91,387.91,0,0.0,0,05,2011,5
2011-05-12,402.4,402.4,402.4,402.4,0,0.0,0,12,2011,5
2011-05-18,400.16,400.16,400.16,400.16,0,0.0,0,18,2011,5
2011-05-24,400.31,400.31,400.31,400.31,0,0.0,0,24,2011,5
2011-05-25,403.2,403.2,403.2,403.2,0,0.0,0,25,2011,5
2011-06-03,398.64,398.64,398.64,398.64,0,0.0,0,03,2011,6
2011-06-15,392.55,392.55,392.55,392.55,0,0.0,0,15,2011,6
2011-06-17,388.28,388.28,388.28,388.28,0,0.0,0,17,2011,6
2011-06-22,386.36,386.36,386.36,386.36,0,0.0,0,22,2011,6
2011-07-18,401.28,401.28,401.28,401.28,0,0.0,0,18,2011,7
2011-08-02,396.33,396.33,396.33,396.33,0,0.0,0,02,2011,8
2011-08-05,371.6,371.6,371.6,371.6,0,0.0,0,05,2011,8
2011-08-09,364.42,364.42,364.42,364.42,0,0.0,0,09,2011,8
2011-08-12,367.84,367.84,367.84,367.84,0,0.0,0,12,2011,8
2011-08-17,372.98,372.98,372.98,372.98,0,0.0,0,17,2011,8
2011-08-19,359.77,359.77,359.77,359.77,0,0.0,0,19,2011,8
2011-08-25,367.69,367.69,367.69,367.69,0,0.0,0,25,2011,8
2011-08-31,378.89,378.89,378.89,378.89,0,0.0,0,31,2011,8
2011-09-08,376.49,376.49,376.49,376.49,0,0.0,0,08,2011,9
2011-09-22,363.59,363.59,363.59,363.59,0,0.0,0,22,2011,9
2011-10-03,380.54,380.54,380.54,380.54,0,0.0,0,03,2011,10
2011-10-13,380.37,380.37,380.37,380.37,0,0.0,0,13,2011,10
2011-10-14,381.74,381.74,381.74,381.74,0,0.0,0,14,2011,10
2011-10-20,380.88,380.88,380.88,380.88,0,0.0,0,20,2011,10
2011-11-04,384.57,384.57,384.57,384.57,0,0.0,0,04,2011,11
2011-11-10,378.86,378.86,378.86,378.86,0,0.0,0,10,2011,11
2011-11-14,383.48,383.48,383.48,383.48,0,0.0,0,14,2011,11
2011-12-01,390.37,390.37,390.37,390.37,0,0.0,0,01,2011,12
2011-12-06,392.59,392.59,392.59,392.59,0,0.0,0,06,2011,12
2011-12-16,404.56,404.56,404.56,404.56,0,0.0,0,16,2011,12
2012-01-03,424.95,424.95,424.95,424.95,0,0.0,0,03,2012,1
2012-01-09,423.56,423.56,423.56,423.56,0,0.0,0,09,2012,1
2012-01-12,422.12,422.12,422.12,422.12,0,0.0,0,12,2012,1
2012-01-30,412.77,412.77,412.77,412.77,0,0.0,0,30,2012,1
2012-02-02,414.98,414.98,414.98,414.98,0,0.0,0,02,2012,2
2012-02-08,420.21,420.21,420.21,420.21,0,0.0,0,08,2012,2
2012-02-14,425.1,425.1,425.1,425.1,0,0.0,0,14,2012,2
2012-02-15,426.72,426.72,426.72,426.72,0,0.0,0,15,2012,2
2012-03-07,416.34,416.34,416.34,416.34,0,0.0,0,07,2012,3
2012-03-08,416.57,416.57,416.57,416.57,0,0.0,0,08,2012,3
2012-03-13,425.84,425.84,425.84,425.84,0,0.0,0,13,2012,3
2012-03-14,425.14,425.14,425.14,425.14,0,0.0,0,14,2012,3
2012-03-16,424.55,424.55,424.55,424.55,0,0.0,0,16,2012,3
2012-03-21,425.75,425.75,425.75,425.75,0,0.0,0,21,2012,3
2012-03-22,422.98,422.98,422.98,422.98,0,0.0,0,22,2012,3
2012-03-23,420.25,420.25,420.25,420.25,0,0.0,0,23,2012,3
2012-03-26,423.26,423.26,423.26,423.26,0,0.0,0,26,2012,3
2012-03-30,419.16,419.16,419.16,419.16,0,0.0,0,30,2012,3
2012-04-10,418.23,418.23,418.23,418.23,0,0.0,0,10,2012,4
2012-04-16,423.07,423.07,423.07,423.07,0,0.0,0,16,2012,4
2012-04-17,427.47,427.47,427.47,427.47,0,0.0,0,17,2012,4
2012-04-23,428.68,428.68,428.68,428.68,0,0.0,0,23,2012,4
2012-04-26,426.97,426.97,426.97,426.97,0,0.0,0,26,2012,4
2012-04-27,427.29,427.29,427.29,427.29,0,0.0,0,27,2012,4
2012-05-02,429.92,429.92,429.92,429.92,0,0.0,0,02,2012,5
2012-05-04,430.48,430.48,430.48,430.48,0,0.0,0,04,2012,5
2012-05-18,415.42,415.42,415.42,415.42,0,0.0,0,18,2012,5
2012-05-21,416.87,416.87,416.87,416.87,0,0.0,0,21,2012,5
2012-05-25,421.92,421.92,421.92,421.92,0,0.0,0,25,2012,5
2012-05-29,423.76,423.76,423.76,423.76,0,0.0,0,29,2012,5
2012-05-30,420.75,420.75,420.75,420.75,0,0.0,0,30,2012,5
2012-05-31,420.73,420.73,420.73,420.73,0,0.0,0,31,2012,5
2012-06-01,413.66,413.66,413.66,413.66,0,0.0,0,01,2012,6
2012-06-19,437.01,437.01,437.01,437.01,0,0.0,0,19,2012,6
2012-06-20,435.54,435.54,435.54,435.54,0,0.0,0,20,2012,6
2012-07-17,456.73,456.73,456.73,456.73,0,0.0,0,17,2012,7
2012-07-23,458.28,458.28,458.28,458.28,0,0.0,0,23,2012,7
2012-08-14,476.87,476.87,476.87,476.87,0,0.0,0,14,2012,8
2012-08-16,478.46,478.46,478.46,478.46,0,0.0,0,16,2012,8
2012-08-21,472.76,472.76,472.76,472.76,0,0.0,0,21,2012,8
2012-08-24,468.78,468.78,468.78,468.78,0,0.0,0,24,2012,8
2012-08-28,465.63,465.63,465.63,465.63,0,0.0,0,28,2012,8
2012-09-13,463.74,463.74,463.74,463.74,0,0.0,0,13,2012,9
2012-09-24,472.58,472.58,472.58,472.58,0,0.0,0,24,2012,9
2012-10-05,477.54,477.54,477.54,477.54,0,0.0,0,05,2012,10
2012-10-16,478.76,478.76,478.76,478.76,0,0.0,0,16,2012,10
2012-10-25,468.99,468.99,468.99,468.99,0,0.0,0,25,2012,10
2012-11-13,466.29,466.29,466.29,466.29,0,0.0,0,13,2012,11
2012-11-30,467.6,467.6,467.6,467.6,0,0.0,0,30,2012,11
2012-12-03,469.0,469.0,469.0,469.0,0,0.0,0,03,2012,12
2012-12-27,473.38,473.38,473.38,473.38,0,0.0,0,27,2012,12
2013-01-31,490.05,490.05,490.05,490.05,0,0.0,0,31,2013,1
2013-02-06,491.62,491.62,491.62,491.62,0,0.0,0,06,2013,2
2013-02-08,493.74,493.74,493.74,493.74,0,0.0,0,08,2013,2
2013-02-12,490.0,490.0,490.0,490.0,0,0.0,0,12,2013,2
2013-02-19,500.01,500.01,500.01,500.01,0,0.0,0,19,2013,2
2013-03-04,508.74,508.74,508.74,508.74,0,0.0,0,04,2013,3
2013-03-06,511.94,511.94,511.94,511.94,0,0.0,0,06,2013,3
2013-03-08,509.45,509.45,509.45,509.45,0,0.0,0,08,2013,3
2013-03-14,514.82,514.82,514.82,514.82,0,0.0,0,14,2013,3
2013-03-18,515.87,515.87,515.87,515.87,0,0.0,0,18,2013,3
2013-03-22,521.7,521.7,521.7,521.7,0,0.0,0,22,2013,3
2013-03-25,523.98,523.98,523.98,523.98,0,0.0,0,25,2013,3
2013-03-26,527.2,527.2,527.2,527.2,0,0.0,0,26,2013,3
2013-03-27,527.15,527.15,527.15,527.15,0,0.0,0,27,2013,3
2013-04-02,537.06,537.06,537.06,537.06,0,0.0,0,02,2013,4
2013-04-10,532.02,532.02,532.02,532.02,0,0.0,0,10,2013,4
2013-04-12,534.4,534.4,534.4,534.4,0,0.0,0,12,2013,4
2013-04-29,549.09,549.09,549.09,549.09,0,0.0,0,29,2013,4
2013-05-07,546.39,546.39,546.39,546.39,0,0.0,0,07,2013,5
2013-05-09,550.38,550.38,550.38,550.38,0,0.0,0,09,2013,5
2013-05-13,556.91,556.91,556.91,556.91,0,0.0,0,13,2013,5
2013-05-22,570.38,570.38,570.38,570.38,0,0.0,0,22,2013,5
2013-05-29,551.75,551.75,551.75,551.75,0,0.0,0,29,2013,5
2013-06-06,528.63,528.63,528.63,528.63,0,0.0,0,06,2013,6
2013-06-07,535.55,535.55,535.55,535.55,0,0.0,0,07,2013,6
2013-06-12,537.47,537.47,537.47,537.47,0,0.0,0,12,2013,6
2013-06-17,538.66,538.66,538.66,538.66,0,0.0,0,17,2013,6
2013-06-19,534.09,534.09,534.09,534.09,0,0.0,0,19,2013,6
2013-06-25,512.15,512.15,512.15,512.15,0,0.0,0,25,2013,6
2013-06-27,533.63,533.63,533.63,533.63,0,0.0,0,27,2013,6
2013-07-02,533.28,533.28,533.28,533.28,0,0.0,0,02,2013,7
2013-07-03,531.1,531.1,531.1,531.1,0,0.0,0,03,2013,7
2013-07-05,538.14,538.14,538.14,538.14,0,0.0,0,05,2013,7
2013-07-09,545.8,545.8,545.8,545.8,0,0.0,0,09,2013,7
2013-07-18,545.32,545.32,545.32,545.32,0,0.0,0,18,2013,7
2013-07-22,541.29,541.29,541.29,541.29,0,0.0,0,22,2013,7
2013-07-24,540.71,540.71,540.71,540.71,0,0.0,0,24,2013,7
2013-08-12,546.69,546.69,546.69,546.69,0,0.0,0,12,2013,8
2013-08-15,544.72,544.72,544.72,544.72,0,0.0,0,15,2013,8
2013-08-21,543.9,543.9,543.9,543.9,0,0.0,0,21,2013,8
2013-08-29,537.38,537.38,537.38,537.38,0,0.0,0,29,2013,8
2013-09-03,537.44,537.44,537.44,537.44,0,0.0,0,03,2013,9
2013-09-12,541.06,541.06,541.06,541.06,0,0.0,0,12,2013,9
2013-09-20,547.17,547.17,547.17,547.17,0,0.0,0,20,2013,9
2013-09-27,544.92,544.92,544.92,544.92,0,0.0,0,27,2013,9
2013-10-15,536.76,536.76,536.76,536.76,0,0.0,0,15,2013,10
2013-10-17,537.21,537.21,537.21,537.21,0,0.0,0,17,2013,10
2013-10-25,551.75,551.75,551.75,551.75,0,0.0,0,25,2013,10
2013-10-29,555.4,555.4,555.4,555.4,0,0.0,0,29,2013,10
2013-10-30,558.4,558.4,558.4,558.4,0,0.0,0,30,2013,10
2013-11-18,568.65,568.65,568.65,568.65,0,0.0,0,18,2013,11
2013-11-22,568.76,568.76,568.76,568.76,0,0.0,0,22,2013,11
2013-11-29,571.09,571.09,571.09,571.09,0,0.0,0,29,2013,11
2013-12-03,564.32,564.32,564.32,564.32,0,0.0,0,03,2013,12
2013-12-04,559.57,559.57,559.57,559.57,0,0.0,0,04,2013,12
2013-12-09,557.74,557.74,557.74,557.74,0,0.0,0,09,2013,12
2014-01-08,578.8,578.8,578.8,578.8,0,0.0,0,08,2014,1
2014-01-14,581.1,581.1,581.1,581.1,0,0.0,0,14,2014,1
2014-01-22,591.59,591.59,591.59,591.59,0,0.0,0,22,2014,1
2014-01-27,571.68,571.68,571.68,571.68,0,0.0,0,27,2014,1
2014-02-06,578.54,578.54,578.54,578.54,0,0.0,0,06,2014,2
2014-02-07,586.28,586.28,586.28,586.28,0,0.0,0,07,2014,2
2014-02-21,610.88,610.88,610.88,610.88,0,0.0,0,21,2014,2
2014-03-10,602.27,602.27,602.27,602.27,0,0.0,0,10,2014,3
2014-03-14,587.38,587.38,587.38,587.38,0,0.0,0,14,2014,3
2014-03-17,592.05,592.05,592.05,592.05,0,0.0,0,17,2014,3
2014-03-24,588.05,588.05,588.05,588.05,0,0.0,0,24,2014,3
2014-04-08,591.04,591.04,591.04,591.04,0,0.0,0,08,2014,4
2014-04-09,592.64,592.64,592.64,592.64,0,0.0,0,09,2014,4
2014-04-16,588.15,588.15,588.15,588.15,0,0.0,0,16,2014,4
2014-04-22,605.81,605.81,605.81,605.81,0,0.0,0,22,2014,4
2014-04-23,606.69,606.69,606.69,606.69,0,0.0,0,23,2014,4
2014-04-24,606.02,606.02,606.02,606.02,0,0.0,0,24,2014,4
2014-04-28,611.87,611.87,611.87,611.87,0,0.0,0,28,2014,4
2014-04-30,617.64,617.64,617.64,617.64,0,0.0,0,30,2014,4
2014-05-06,615.5,615.5,615.5,615.5,0,0.0,0,06,2014,5
2014-05-07,614.78,614.78,614.78,614.78,0,0.0,0,07,2014,5
2014-05-08,619.07,619.07,619.07,619.07,0,0.0,0,08,2014,5
2014-05-14,625.21,625.21,625.21,625.21,0,0.0,0,14,2014,5
2014-06-02,626.82,626.82,626.82,626.82,0,0.0,0,02,2014,6
2014-06-05,627.48,627.48,627.48,627.48,0,0.0,0,05,2014,6
2014-06-06,628.97,628.97,628.97,628.97,0,0.0,0,06,2014,6
2014-06-09,630.49,630.49,630.49,630.49,0,0.0,0,09,2014,6
2014-06-10,639.29,639.29,639.29,639.29,0,0.0,0,10,2014,6
2014-06-11,638.82,638.82,638.82,638.82,0,0.0,0,11,2014,6
2014-06-12,639.26,639.26,639.26,639.26,0,0.0,0,12,2014,6
2014-06-13,637.54,637.54,637.54,637.54,0,0.0,0,13,2014,6
2014-06-16,638.81,638.81,638.81,638.81,0,0.0,0,16,2014,6
2014-06-17,640.87,640.87,640.87,640.87,0,0.0,0,17,2014,6
2014-06-18,639.35,639.35,639.35,639.35,0,0.0,0,18,2014,6
2014-06-19,643.43,643.43,643.43,643.43,0,0.0,0,19,2014,6
2014-06-20,649.9,649.9,649.9,649.9,0,0.0,0,20,2014,6
2014-06-23,643.1,643.1,643.1,643.1,0,0.0,0,23,2014,6
2014-06-24,642.93,642.93,642.93,642.93,0,0.0,0,24,2014,6
2014-06-25,637.04,637.04,637.04,637.04,0,0.0,0,25,2014,6
2014-06-26,637.96,637.96,637.96,637.96,0,0.0,0,26,2014,6
2014-06-27,640.2,640.2,640.2,640.2,0,0.0,0,27,2014,6
2014-06-30,639.78,639.78,639.78,639.78,0,0.0,0,30,2014,6
2014-07-02,644.3,644.3,644.3,644.3,0,0.0,0,02,2014,7
2014-07-03,649.83,649.83,649.83,649.83,0,0.0,0,03,2014,7
2014-07-07,645.98,645.98,645.98,645.98,0,0.0,0,07,2014,7
2014-07-09,637.75,637.75,637.75,637.75,0,0.0,0,09,2014,7
2014-07-11,637.08,637.08,637.08,637.08,0,0.0,0,11,2014,7
2014-07-21,638.05,638.05,638.05,638.05,0,0.0,0,21,2014,7
2014-07-23,642.11,642.11,642.11,642.11,0,0.0,0,23,2014,7
2014-07-24,642.06,642.06,642.06,642.06,0,0.0,0,24,2014,7
2014-07-30,639.01,639.01,639.01,639.01,0,0.0,0,30,2014,7
2014-08-01,633.27,633.27,633.27,633.27,0,0.0,0,01,2014,8
2014-08-08,615.33,615.33,615.33,615.33,0,0.0,0,08,2014,8
2014-08-11,621.34,621.34,621.34,621.34,0,0.0,0,11,2014,8
2014-08-22,642.09,642.09,642.09,642.09,0,0.0,0,22,2014,8
2014-09-17,679.07,679.07,679.07,679.07,0,0.0,0,17,2014,9
2014-10-13,646.23,646.23,646.23,646.23,0,0.0,0,13,2014,10
2014-10-14,644.95,644.95,644.95,644.95,0,0.0,0,14,2014,10
2014-10-15,620.73,620.73,620.73,620.73,0,0.0,0,15,2014,10
2014-10-16,614.26,614.26,614.26,614.26,0,0.0,0,16,2014,10
2014-10-17,632.29,632.29,632.29,632.29,0,0.0,0,17,2014,10
2014-10-20,631.89,631.89,631.89,631.89,0,0.0,0,20,2014,10
2014-10-23,659.5,659.5,659.5,659.5,0,0.0,0,23,2014,10
2014-10-24,659.89,659.89,659.89,659.89,0,0.0,0,24,2014,10
2014-10-27,657.94,657.94,657.94,657.94,0,0.0,0,27,2014,10
2014-10-28,651.89,651.89,651.89,651.89,0,0.0,0,28,2014,10
2014-10-31,667.74,667.74,667.74,667.74,0,0.0,0,31,2014,10
2014-11-04,660.56,660.56,660.56,660.56,0,0.0,0,04,2014,11
2014-11-07,664.57,664.57,664.57,664.57,0,0.0,0,07,2014,11
2014-11-13,675.33,675.33,675.33,675.33,0,0.0,0,13,2014,11
2014-11-17,673.78,673.78,673.78,673.78,0,0.0,0,17,2014,11
2014-11-21,684.86,684.86,684.86,684.86,0,0.0,0,21,2014,11
2014-11-25,681.01,681.01,681.01,681.01,0,0.0,0,25,2014,11
2014-12-01,693.32,693.32,693.32,693.32,0,0.0,0,01,2014,12
2014-12-04,688.66,688.66,688.66,688.66,0,0.0,0,04,2014,12
2014-12-17,661.01,661.01,661.01,661.01,0,0.0,0,17,2014,12
2014-12-31,674.98,674.98,674.98,674.98,0,0.0,0,31,2014,12
2015-01-06,671.23,671.23,671.23,671.23,0,0.0,0,06,2015,1
2015-01-07,674.2,674.2,674.2,674.2,0,0.0,0,07,2015,1
2015-01-08,695.6,695.6,695.6,695.6,0,0.0,0,08,2015,1
2015-01-09,692.45,692.45,692.45,692.45,0,0.0,0,09,2015,1
2015-01-12,698.61,698.61,698.61,698.61,0,0.0,0,12,2015,1
2015-01-13,707.03,707.03,707.03,707.03,0,0.0,0,13,2015,1
2015-01-14,701.99,701.99,701.99,701.99,0,0.0,0,14,2015,1
2015-01-15,722.89,722.89,722.89,722.89,0,0.0,0,15,2015,1
2015-01-16,732.74,732.74,732.74,732.74,0,0.0,0,16,2015,1
2015-01-20,738.37,738.37,738.37,738.37,0,0.0,0,20,2015,1
2015-01-21,731.8,731.8,731.8,731.8,0,0.0,0,21,2015,1
2015-01-22,730.5,730.5,730.5,730.5,0,0.0,0,22,2015,1
2015-01-26,749.29,749.29,749.29,749.29,0,0.0,0,26,2015,1
2015-01-27,745.44,745.44,745.44,745.44,0,0.0,0,27,2015,1
2015-01-28,746.43,746.43,746.43,746.43,0,0.0,0,28,2015,1
2015-01-29,745.55,745.55,745.55,745.55,0,0.0,0,29,2015,1
2015-01-30,740.5,740.5,740.5,740.5,0,0.0,0,30,2015,1
2015-02-02,733.72,733.72,733.72,733.72,0,0.0,0,02,2015,2
2015-02-03,726.55,726.55,726.55,726.55,0,0.0,0,03,2015,2
2015-02-05,734.78,734.78,734.78,734.78,0,0.0,0,05,2015,2
2015-02-06,740.87,740.87,740.87,740.87,0,0.0,0,06,2015,2
2015-02-09,741.68,741.68,741.68,741.68,0,0.0,0,09,2015,2
2015-02-13,746.33,746.33,746.33,746.33,0,0.0,0,13,2015,2
2015-02-17,749.4,749.4,749.4,749.4,0,0.0,0,17,2015,2
2015-02-19,755.59,755.59,755.59,755.59,0,0.0,0,19,2015,2
2015-02-20,757.45,757.45,757.45,757.45,0,0.0,0,20,2015,2
2015-02-24,767.23,767.23,767.23,767.23,0,0.0,0,24,2015,2
2015-03-02,775.68,775.68,775.68,775.68,0,0.0,0,02,2015,3
2015-03-10,773.24,773.24,773.24,773.24,0,0.0,0,10,2015,3
2015-03-12,790.23,790.23,790.23,790.23,0,0.0,0,12,2015,3
2015-03-18,808.92,808.92,808.92,808.92,0,0.0,0,18,2015,3
2015-04-02,807.14,807.14,807.14,807.14,0,0.0,0,02,2015,4
2015-05-05,793.83,793.83,793.83,793.83,0,0.0,0,05,2015,5
2015-05-06,785.31,785.31,785.31,785.31,0,0.0,0,06,2015,5
2015-05-08,801.92,801.92,801.92,801.92,0,0.0,0,08,2015,5
2015-05-14,793.92,793.92,793.92,793.92,0,0.0,0,14,2015,5
2015-05-15,792.84,792.84,792.84,792.84,0,0.0,0,15,2015,5
2015-05-19,814.96,814.96,814.96,814.96,0,0.0,0,19,2015,5
2015-05-20,815.49,815.49,815.49,815.49,0,0.0,0,20,2015,5
2015-05-21,821.95,821.95,821.95,821.95,0,0.0,0,21,2015,5
2015-05-22,824.47,824.47,824.47,824.47,0,0.0,0,22,2015,5
2015-05-26,817.45,817.45,817.45,817.45,0,0.0,0,26,2015,5
2015-05-27,829.86,829.86,829.86,829.86,0,0.0,0,27,2015,5
2015-05-28,829.64,829.64,829.64,829.64,0,0.0,0,28,2015,5
2015-05-29,812.79,812.79,812.79,812.79,0,0.0,0,29,2015,5
2015-06-02,806.91,806.91,806.91,806.91,0,0.0,0,02,2015,6
2015-06-04,799.87,799.87,799.87,799.87,0,0.0,0,04,2015,6
2015-06-10,791.37,791.37,791.37,791.37,0,0.0,0,10,2015,6
2015-06-11,796.63,796.63,796.63,796.63,0,0.0,0,11,2015,6
2015-06-15,771.49,771.49,771.49,771.49,0,0.0,0,15,2015,6
2015-06-16,779.91,779.91,779.91,779.91,0,0.0,0,16,2015,6
2015-06-22,790.16,790.16,790.16,790.16,0,0.0,0,22,2015,6
2015-06-25,794.68,794.68,794.68,794.68,0,0.0,0,25,2015,6
2015-07-01,783.07,783.07,783.07,783.07,0,0.0,0,01,2015,7
2015-07-23,829.37,829.37,829.37,829.37,0,0.0,0,23,2015,7
2015-07-27,809.18,809.18,809.18,809.18,0,0.0,0,27,2015,7
2015-08-05,845.05,845.05,845.05,845.05,0,0.0,0,05,2015,8
2015-08-07,821.86,821.86,821.86,821.86,0,0.0,0,07,2015,8
2015-08-10,829.09,829.09,829.09,829.09,0,0.0,0,10,2015,8
2015-08-12,798.51,798.51,798.51,798.51,0,0.0,0,12,2015,8
2015-08-19,807.74,807.74,807.74,807.74,0,0.0,0,19,2015,8
2015-08-21,759.31,759.31,759.31,759.31,0,0.0,0,21,2015,8
2015-08-25,750.67,750.67,750.67,750.67,0,0.0,0,25,2015,8
2015-08-26,737.29,737.29,737.29,737.29,0,0.0,0,26,2015,8
2015-08-27,767.49,767.49,767.49,767.49,0,0.0,0,27,2015,8
2015-08-28,766.08,766.08,766.08,766.08,0,0.0,0,28,2015,8
2015-08-31,766.38,766.38,766.38,766.38,0,0.0,0,31,2015,8
2015-09-01,745.06,745.06,745.06,745.06,0,0.0,0,01,2015,9
2015-09-02,749.12,749.12,749.12,749.12,0,0.0,0,02,2015,9
2015-09-03,768.27,768.27,768.27,768.27,0,0.0,0,03,2015,9
2015-09-04,755.59,755.59,755.59,755.59,0,0.0,0,04,2015,9
2015-09-08,763.23,763.23,763.23,763.23,0,0.0,0,08,2015,9
2015-09-09,770.16,770.16,770.16,770.16,0,0.0,0,09,2015,9
2015-09-10,763.57,763.57,763.57,763.57,0,0.0,0,10,2015,9
2015-09-11,758.32,758.32,758.32,758.32,0,0.0,0,11,2015,9
2015-09-14,752.61,752.61,752.61,752.61,0,0.0,0,14,2015,9
2015-09-15,758.46,758.46,758.46,758.46,0,0.0,0,15,2015,9
2015-09-16,766.13,766.13,766.13,766.13,0,0.0,0,16,2015,9
2015-09-17,761.72,761.72,761.72,761.72,0,0.0,0,17,2015,9
