Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,15.74,16.21,15.74,15.98,4300,0.0,0,04,2010,1
2010-01-05,15.89,16.14,15.28,15.3,9900,0.0,0,05,2010,1
2010-01-06,15.23,15.57,14.36,14.36,13200,0.0,0,06,2010,1
2010-01-07,14.36,14.8,14.29,14.29,8900,0.0,0,07,2010,1
2010-01-08,14.33,14.8,14.16,14.36,5100,0.0,0,08,2010,1
2010-01-11,14.33,14.99,14.26,14.7,17900,0.0,0,11,2010,1
2010-01-12,14.62,15.48,13.92,14.04,22400,0.0,0,12,2010,1
2010-01-13,14.12,14.12,13.82,13.82,14000,0.0,0,13,2010,1
2010-01-14,13.81,14.11,13.76,14.05,26100,0.0,0,14,2010,1
2010-01-15,14.18,15.1,13.86,14.19,38500,0.0,0,15,2010,1
2010-01-19,14.24,14.9,14.24,14.82,5400,0.0,0,19,2010,1
2010-01-20,14.72,15.39,14.49,14.58,12900,0.0,0,20,2010,1
2010-01-21,14.68,14.68,13.97,13.97,8400,0.0,0,21,2010,1
2010-01-22,14.03,14.24,13.28,13.88,10200,0.0,0,22,2010,1
2010-01-25,13.54,13.7,13.46,13.55,9800,0.0,0,25,2010,1
2010-01-26,13.54,13.7,13.19,13.19,8200,0.0,0,26,2010,1
2010-01-27,13.28,13.38,13.09,13.35,3900,0.0,0,27,2010,1
2010-01-28,13.35,14.29,13.27,13.6,12400,0.0,0,28,2010,1
2010-01-29,13.74,14.2,13.61,13.61,32800,0.0,0,29,2010,1
2010-02-01,13.7,13.7,13.56,13.64,9800,0.0,0,01,2010,2
2010-02-02,13.69,13.99,13.41,13.41,10700,0.0,0,02,2010,2
2010-02-03,13.33,13.74,13.09,13.52,24200,0.0,0,03,2010,2
2010-02-04,13.53,13.83,13.46,13.46,28400,0.0,0,04,2010,2
2010-02-05,13.39,13.66,13.28,13.39,27300,0.0,0,05,2010,2
2010-02-08,13.38,13.45,12.5,12.59,8800,0.0,0,08,2010,2
2010-02-09,12.68,12.68,12.28,12.58,9900,0.0,0,09,2010,2
