Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,4.98,4.98,4.74,4.74,264714,0,0,04,2010,1
2010-01-05,4.74,4.97,4.74,4.97,925957,0,0,05,2010,1
2010-01-06,4.97,5.21,4.97,5.21,383974,0,0,06,2010,1
2010-01-07,5.21,5.47,5.21,5.47,161289,0,0,07,2010,1
2010-01-08,5.47,5.74,5.47,5.74,255480,0,0,08,2010,1
2010-01-11,5.74,6.02,5.74,6.02,714208,0,0,11,2010,1
2010-01-12,6.02,6.32,6.02,6.32,801680,0,0,12,2010,1
2010-01-13,6.32,6.6,6.32,6.6,3753558,0,0,13,2010,1
2010-01-14,6.6,6.6,6.32,6.32,1373704,0,0,14,2010,1
2010-01-15,6.32,6.6,6.32,6.6,540643,0,0,15,2010,1
2010-01-19,6.5,6.5,6.2,6.2,1113466,0,0,19,2010,1
2010-01-20,6.2,6.2,6.1,6.1,621871,0,0,20,2010,1
2010-01-21,6.1,6.1,6.0,6.0,528868,0,0,21,2010,1
2010-01-22,6.0,6.0,6.0,6.0,144350,0,0,22,2010,1
2010-01-25,6.0,6.05,6.0,6.05,588807,0,0,25,2010,1
2010-01-26,6.05,6.1,6.05,6.1,227109,0,0,26,2010,1
2010-01-27,6.1,6.1,6.1,6.1,986745,0,0,27,2010,1
2010-01-28,6.1,6.1,6.02,6.02,581086,0,0,28,2010,1
2010-01-29,6.02,6.02,6.01,6.01,2059887,0,0,29,2010,1
2010-02-01,6.01,6.01,6.0,6.0,580628,0,0,01,2010,2
2010-02-02,6.0,6.0,6.0,6.0,245744,0,0,02,2010,2
2010-02-03,6.0,6.0,6.0,6.0,147508,0,0,03,2010,2
2010-02-04,6.0,6.2,6.0,6.2,932207,0,0,04,2010,2
2010-02-05,6.2,6.2,5.89,5.89,871000,0,0,05,2010,2
2010-02-08,5.89,6.01,5.89,6.01,1024000,0,0,08,2010,2
2010-02-09,6.01,6.3,6.01,6.3,801721,0,0,09,2010,2
2010-02-10,6.3,6.3,6.3,6.3,224408,0,0,10,2010,2
2010-02-11,6.3,6.3,6.3,6.3,430570,0,0,11,2010,2
2010-02-12,6.3,6.3,6.05,6.05,437369,0,0,12,2010,2
2010-02-16,6.0,6.3,6.0,6.3,741203,0,0,16,2010,2
2010-02-17,6.3,6.3,6.3,6.3,1144299,0,0,17,2010,2
2010-02-18,6.3,6.5,6.3,6.5,525216,0,0,18,2010,2
2010-02-19,6.5,6.5,6.5,6.5,292972,0,0,19,2010,2
2010-02-22,6.5,6.5,6.18,6.18,555986,0,0,22,2010,2
2010-02-23,6.18,6.18,6.0,6.0,561472,0,0,23,2010,2
2010-02-24,6.0,6.0,6.0,6.0,689141,0,0,24,2010,2
2010-02-25,6.0,6.0,6.0,6.0,703600,0,0,25,2010,2
