Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-04-14,5.85,5.85,4.92,5.11,177400,0,0.0,14,2014,4
2014-04-15,4.93,4.98,4.49,4.93,77300,0,0.0,15,2014,4
2014-04-16,4.98,5.06,4.71,4.93,18000,0,0.0,16,2014,4
2014-04-17,4.76,4.93,4.76,4.93,1900,0,0.0,17,2014,4
2014-04-21,5.02,5.02,4.72,4.72,8500,0,0.0,21,2014,4
2014-04-22,4.81,5.35,4.8,5.16,26900,0,0.0,22,2014,4
2014-04-23,5.26,6.65,5.26,6.41,81200,0,0.0,23,2014,4
2014-04-24,5.96,6.73,5.82,6.0,37200,0,0.0,24,2014,4
2014-04-25,5.9,6.01,5.48,5.57,16800,0,0.0,25,2014,4
2014-04-28,5.78,5.78,5.42,5.61,15300,0,0.0,28,2014,4
2014-04-29,5.61,5.87,5.43,5.7,14000,0,0.0,29,2014,4
2014-04-30,5.47,6.0,5.25,5.87,22500,0,0.0,30,2014,4
2014-05-01,6.0,6.0,5.61,5.87,2200,0,0.0,01,2014,5
2014-05-02,5.68,5.77,5.36,5.72,14500,0,0.0,02,2014,5
2014-05-05,5.58,5.71,5.43,5.46,27100,0,0.0,05,2014,5
2014-05-06,5.47,5.73,5.47,5.61,24000,0,0.0,06,2014,5
2014-05-07,5.62,5.72,5.59,5.65,23300,0,0.0,07,2014,5
2014-05-08,5.65,5.71,5.54,5.66,5000,0,0.0,08,2014,5
2014-05-09,5.4,5.52,5.18,5.44,9400,0,0.0,09,2014,5
2014-05-12,5.43,5.81,5.43,5.66,4100,0,0.0,12,2014,5
2014-05-13,5.66,5.66,5.38,5.61,3900,0,0.0,13,2014,5
2014-05-14,5.6,5.65,5.47,5.65,20700,0,0.0,14,2014,5
2014-05-15,5.73,6.4,5.66,5.82,30800,0,0.0,15,2014,5
2014-05-16,5.83,5.83,5.61,5.82,14600,0,0.0,16,2014,5
2014-05-19,5.84,6.27,5.69,6.13,23000,0,0.0,19,2014,5
2014-05-20,6.27,6.27,5.4,5.9,16700,0,0.0,20,2014,5
2014-05-21,5.71,6.06,5.71,5.98,5200,0,0.0,21,2014,5
2014-05-22,5.97,6.13,5.84,5.85,21600,0,0.0,22,2014,5
2014-05-23,5.95,6.04,5.69,5.98,10600,0,0.0,23,2014,5
2014-05-27,6.03,6.05,5.51,5.92,16200,0,0.0,27,2014,5
2014-05-28,5.58,5.91,5.58,5.75,8500,0,0.0,28,2014,5
2014-05-29,5.63,6.08,5.4,5.4,20700,0,0.0,29,2014,5
2014-05-30,5.82,6.11,5.42,5.93,28400,0,0.0,30,2014,5
2014-06-02,5.81,6.18,5.81,6.17,16300,0,0.0,02,2014,6
2014-06-03,5.86,6.17,5.86,5.89,9500,0,0.0,03,2014,6
2014-06-04,5.89,6.1,5.61,6.03,26500,0,0.0,04,2014,6
2014-06-05,6.05,6.05,5.71,5.87,6600,0,0.0,05,2014,6
2014-06-06,5.71,6.1,5.43,6.1,13600,0,0.0,06,2014,6
2014-06-09,6.14,6.28,5.81,6.26,21400,0,0.0,09,2014,6
2014-06-10,6.1,6.51,6.02,6.5,27700,0,0.0,10,2014,6
2014-06-11,6.39,6.62,6.16,6.53,12200,0,0.0,11,2014,6
2014-06-12,7.61,7.61,6.78,6.95,229200,0,0.0,12,2014,6
2014-06-13,6.96,7.04,6.77,7.0,17200,0,0.0,13,2014,6
2014-06-16,7.0,7.0,6.3,6.49,41100,0,0.0,16,2014,6
2014-06-17,6.34,6.6,6.34,6.57,12500,0,0.0,17,2014,6
2014-06-18,6.56,7.17,6.55,7.17,66100,0,0.0,18,2014,6
2014-06-19,7.35,7.35,7.05,7.31,85900,0,0.0,19,2014,6
2014-06-20,7.18,7.48,6.95,7.01,152000,0,0.0,20,2014,6
2014-06-23,7.17,7.33,6.88,7.18,40600,0,0.0,23,2014,6
2014-06-24,7.25,7.33,7.11,7.26,24800,0,0.0,24,2014,6
2014-06-25,6.92,7.25,6.92,7.13,38600,0,0.0,25,2014,6
2014-06-26,7.0,7.32,7.0,7.09,107600,0,0.0,26,2014,6
2014-06-27,7.06,7.2,7.01,7.07,14400,0,0.0,27,2014,6
2014-06-30,6.84,7.24,6.84,7.18,69900,0,0.0,30,2014,6
2014-07-01,7.01,7.19,7.0,7.09,80200,0,0.0,01,2014,7
2014-07-02,7.05,7.26,6.96,7.17,69500,0,0.0,02,2014,7
2014-07-03,6.97,7.18,6.83,7.08,8900,0,0.0,03,2014,7
2014-07-07,6.96,7.09,6.8,7.08,16100,0,0.0,07,2014,7
2014-07-08,6.87,7.02,6.74,6.74,24400,0,0.0,08,2014,7
2014-07-09,6.7,6.95,6.48,6.86,16600,0,0.0,09,2014,7
2014-07-10,6.78,7.02,6.53,6.67,58800,0,0.0,10,2014,7
2014-07-11,6.65,6.94,6.49,6.64,32800,0,0.0,11,2014,7
2014-07-14,6.65,6.88,6.43,6.67,77900,0,0.0,14,2014,7
2014-07-15,6.58,6.65,6.15,6.2,26400,0,0.0,15,2014,7
2014-07-16,5.98,6.28,5.65,6.01,29400,0,0.0,16,2014,7
2014-07-17,5.88,5.99,5.38,5.43,75300,0,0.0,17,2014,7
2014-07-18,5.4,5.83,5.17,5.7,26500,0,0.0,18,2014,7
2014-07-21,5.67,5.8,5.27,5.39,45300,0,0.0,21,2014,7
2014-07-22,5.46,5.58,5.22,5.41,23500,0,0.0,22,2014,7
2014-07-23,5.46,5.61,5.2,5.25,38900,0,0.0,23,2014,7
2014-07-24,5.25,5.58,5.24,5.38,43300,0,0.0,24,2014,7
2014-07-25,5.24,5.52,5.11,5.22,37900,0,0.0,25,2014,7
2014-07-28,5.39,5.48,5.17,5.28,14700,0,0.0,28,2014,7
2014-07-29,5.19,5.38,5.17,5.35,21000,0,0.0,29,2014,7
2014-07-30,5.38,5.38,5.22,5.34,14400,0,0.0,30,2014,7
2014-07-31,5.26,5.64,5.18,5.52,31900,0,0.0,31,2014,7
2014-08-01,5.55,5.55,5.22,5.35,13300,0,0.0,01,2014,8
2014-08-04,5.37,5.67,5.26,5.42,4700,0,0.0,04,2014,8
2014-08-05,5.41,5.66,5.09,5.33,37700,0,0.0,05,2014,8
2014-08-06,5.23,5.38,5.04,5.33,10300,0,0.0,06,2014,8
2014-08-07,5.38,5.38,5.18,5.22,3900,0,0.0,07,2014,8
2014-08-08,5.29,5.52,5.2,5.26,11000,0,0.0,08,2014,8
2014-08-11,5.64,5.64,5.38,5.38,91900,0,0.0,11,2014,8
2014-08-12,5.38,5.38,5.2,5.2,7200,0,0.0,12,2014,8
2014-08-13,5.2,5.34,5.17,5.25,13300,0,0.0,13,2014,8
2014-08-14,5.37,5.37,5.11,5.24,10500,0,0.0,14,2014,8
2014-08-15,5.3,5.3,5.1,5.12,10300,0,0.0,15,2014,8
2014-08-18,5.12,5.26,5.12,5.17,5700,0,0.0,18,2014,8
2014-08-19,5.03,5.32,5.02,5.24,20300,0,0.0,19,2014,8
2014-08-20,5.22,5.36,5.17,5.28,2900,0,0.0,20,2014,8
2014-08-21,5.2,5.22,5.07,5.11,103900,0,0.0,21,2014,8
2014-08-22,5.17,5.17,5.07,5.11,8400,0,0.0,22,2014,8
2014-08-25,5.35,5.35,5.0,5.0,22000,0,0.0,25,2014,8
2014-08-26,5.1,5.1,4.72,5.01,38200,0,0.0,26,2014,8
2014-08-27,4.91,5.06,4.7,5.06,17800,0,0.0,27,2014,8
2014-08-28,4.98,5.06,4.98,5.02,800,0,0.0,28,2014,8
2014-08-29,5.03,5.49,5.03,5.31,6900,0,0.0,29,2014,8
2014-09-02,5.26,5.26,5.09,5.18,13400,0,0.0,02,2014,9
2014-09-03,5.14,5.43,4.98,5.1,13900,0,0.0,03,2014,9
2014-09-04,5.02,5.12,5.02,5.12,11600,0,0.0,04,2014,9
2014-09-05,2.63,2.79,2.58,2.69,1816600,0,0.0,05,2014,9
2014-09-08,2.9,2.93,2.69,2.83,220900,0,0.0,08,2014,9
2014-09-09,2.84,3.06,2.84,3.01,114700,0,0.0,09,2014,9
2014-09-10,3.14,3.38,3.09,3.35,116500,0,0.0,10,2014,9
2014-09-11,3.39,3.59,3.36,3.59,106100,0,0.0,11,2014,9
2014-09-12,3.62,3.62,3.4,3.49,99700,0,0.0,12,2014,9
2014-09-15,3.46,3.46,2.83,3.16,115600,0,0.0,15,2014,9
2014-09-16,3.15,3.26,2.74,3.1,48700,0,0.0,16,2014,9
2014-09-17,3.09,3.21,2.96,3.05,16300,0,0.0,17,2014,9
2014-09-18,3.05,3.05,2.78,2.8,112300,0,0.0,18,2014,9
2014-09-19,2.81,2.96,2.75,2.88,25000,0,0.0,19,2014,9
2014-09-22,2.9,2.92,2.81,2.82,29200,0,0.0,22,2014,9
2014-09-23,2.83,2.85,2.62,2.69,51400,0,0.0,23,2014,9
2014-09-24,2.69,2.77,2.69,2.74,9900,0,0.0,24,2014,9
2014-09-25,2.73,2.73,2.66,2.69,39500,0,0.0,25,2014,9
2014-09-26,2.69,2.7,2.62,2.64,29100,0,0.0,26,2014,9
2014-09-29,2.61,2.61,2.43,2.56,36000,0,0.0,29,2014,9
2014-09-30,2.54,2.66,2.51,2.65,21100,0,0.0,30,2014,9
2014-10-01,2.64,2.79,2.64,2.79,17800,0,0.0,01,2014,10
2014-10-02,2.84,3.04,2.68,2.96,24000,0,0.0,02,2014,10
2014-10-03,2.84,2.96,2.51,2.93,20100,0,0.0,03,2014,10
2014-10-06,2.93,2.93,2.78,2.85,4900,0,0.0,06,2014,10
2014-10-07,2.83,2.85,2.72,2.74,16100,0,0.0,07,2014,10
2014-10-08,2.79,2.91,2.65,2.66,24500,0,0.0,08,2014,10
2014-10-09,2.65,2.73,2.6,2.61,7200,0,0.0,09,2014,10
2014-10-10,2.64,2.64,2.49,2.51,19800,0,0.0,10,2014,10
2014-10-13,2.57,2.62,2.38,2.6,36800,0,0.0,13,2014,10
2014-10-14,2.51,2.58,2.49,2.57,5500,0,0.0,14,2014,10
2014-10-15,2.54,2.54,2.41,2.52,20100,0,0.0,15,2014,10
2014-10-16,2.51,2.52,2.38,2.47,5000,0,0.0,16,2014,10
2014-10-17,2.54,2.71,2.43,2.71,21400,0,0.0,17,2014,10
2014-10-20,2.63,2.74,2.61,2.7,14300,0,0.0,20,2014,10
2014-10-21,2.72,2.72,2.63,2.64,7000,0,0.0,21,2014,10
2014-10-22,2.67,2.67,2.54,2.65,7000,0,0.0,22,2014,10
2014-10-23,2.65,2.65,2.54,2.56,5500,0,0.0,23,2014,10
2014-10-24,2.59,2.65,2.49,2.54,6600,0,0.0,24,2014,10
2014-10-27,2.58,2.58,2.48,2.51,21900,0,0.0,27,2014,10
2014-10-28,2.49,2.53,2.4,2.47,8100,0,0.0,28,2014,10
2014-10-29,2.48,2.49,2.43,2.48,15700,0,0.0,29,2014,10
2014-10-30,2.53,2.53,2.43,2.47,17100,0,0.0,30,2014,10
2014-10-31,2.47,2.52,2.44,2.47,24000,0,0.0,31,2014,10
2014-11-03,2.49,2.54,2.47,2.52,15900,0,0.0,03,2014,11
2014-11-04,2.51,2.65,2.47,2.65,17800,0,0.0,04,2014,11
2014-11-05,2.57,2.64,2.57,2.58,4700,0,0.0,05,2014,11
2014-11-06,2.59,2.59,2.58,2.58,5800,0,0.0,06,2014,11
2014-11-07,2.56,2.65,2.48,2.53,15200,0,0.0,07,2014,11
2014-11-10,2.56,2.71,2.56,2.69,57000,0,0.0,10,2014,11
2014-11-11,2.65,2.71,2.59,2.63,11800,0,0.0,11,2014,11
2014-11-12,2.65,2.69,2.47,2.57,17600,0,0.0,12,2014,11
2014-11-13,2.48,2.62,2.48,2.49,6500,0,0.0,13,2014,11
2014-11-14,2.49,2.49,2.49,2.49,0,0,0.0,14,2014,11
2014-11-17,2.47,2.49,2.44,2.45,53200,0,0.0,17,2014,11
2014-11-18,2.49,2.49,2.36,2.41,23100,0,0.0,18,2014,11
2014-11-19,2.37,2.46,2.37,2.44,19500,0,0.0,19,2014,11
2014-11-20,2.44,2.44,2.39,2.44,31200,0,0.0,20,2014,11
2014-11-21,2.43,2.43,2.4,2.4,3100,0,0.0,21,2014,11
2014-11-24,2.4,2.4,2.29,2.39,18100,0,0.0,24,2014,11
2014-11-25,2.4,2.45,2.39,2.42,12300,0,0.0,25,2014,11
2014-11-26,2.43,2.46,2.41,2.42,3500,0,0.0,26,2014,11
2014-11-28,2.47,2.48,2.34,2.48,25000,0,0.0,28,2014,11
2014-12-01,2.41,2.57,2.37,2.38,3500,0,0.0,01,2014,12
2014-12-02,2.38,2.38,2.24,2.33,402700,0,0.0,02,2014,12
2014-12-03,2.29,2.32,2.28,2.29,29800,0,0.0,03,2014,12
2014-12-04,2.27,2.47,2.26,2.42,24500,0,0.0,04,2014,12
2014-12-05,2.47,2.65,2.37,2.55,73000,0,0.0,05,2014,12
2014-12-08,2.53,2.69,2.53,2.6,51000,0,0.0,08,2014,12
2014-12-09,2.61,2.61,2.31,2.39,42400,0,0.0,09,2014,12
2014-12-10,2.39,2.53,2.33,2.33,52200,0,0.0,10,2014,12
2014-12-11,2.35,2.45,2.3,2.33,46800,0,0.0,11,2014,12
2014-12-12,2.29,2.3,2.27,2.3,59100,0,0.0,12,2014,12
2014-12-15,2.2,2.28,2.14,2.22,261500,0,0.0,15,2014,12
2014-12-16,2.12,2.49,2.12,2.49,30300,0,0.0,16,2014,12
2014-12-17,2.55,2.55,2.14,2.22,24000,0,0.0,17,2014,12
2014-12-18,2.21,2.48,2.18,2.46,68500,0,0.0,18,2014,12
2014-12-19,2.47,2.5,2.29,2.43,13600,0,0.0,19,2014,12
2014-12-22,2.46,2.56,2.46,2.55,9000,0,0.0,22,2014,12
2014-12-23,2.6,2.69,2.45,2.56,21200,0,0.0,23,2014,12
2014-12-24,2.51,2.59,2.5,2.56,9000,0,0.0,24,2014,12
2014-12-26,2.6,2.65,2.54,2.65,21900,0,0.0,26,2014,12
2014-12-29,2.64,2.64,2.55,2.6,10600,0,0.0,29,2014,12
2014-12-30,2.51,2.59,2.43,2.59,7600,0,0.0,30,2014,12
2014-12-31,2.5,2.57,2.49,2.57,9300,0,0.0,31,2014,12
2015-01-02,2.57,2.6,2.55,2.6,900,0,0.0,02,2015,1
2015-01-05,2.69,2.69,2.51,2.65,7100,0,0.0,05,2015,1
2015-01-06,2.64,2.67,2.62,2.65,4000,0,0.0,06,2015,1
2015-01-07,2.66,2.87,2.65,2.87,74500,0,0.0,07,2015,1
2015-01-08,2.91,3.15,2.79,2.95,43900,0,0.0,08,2015,1
2015-01-09,2.88,3.04,2.71,2.83,24000,0,0.0,09,2015,1
2015-01-12,2.87,2.93,2.87,2.91,16300,0,0.0,12,2015,1
2015-01-13,2.96,3.02,2.79,2.94,13200,0,0.0,13,2015,1
2015-01-14,2.82,2.95,2.78,2.81,18100,0,0.0,14,2015,1
2015-01-15,2.87,2.87,2.67,2.8,12700,0,0.0,15,2015,1
2015-01-16,2.73,2.73,2.69,2.7,4800,0,0.0,16,2015,1
2015-01-20,2.72,2.75,2.69,2.73,6500,0,0.0,20,2015,1
2015-01-21,2.8,2.82,2.76,2.79,3800,0,0.0,21,2015,1
2015-01-22,2.74,2.87,2.74,2.83,8500,0,0.0,22,2015,1
2015-01-23,2.82,2.83,2.82,2.83,400,0,0.0,23,2015,1
2015-01-26,2.71,2.81,2.71,2.8,5600,0,0.0,26,2015,1
2015-01-27,2.79,2.84,2.79,2.82,12300,0,0.0,27,2015,1
2015-01-28,2.8,2.8,2.64,2.77,17500,0,0.0,28,2015,1
2015-01-29,2.7,2.74,2.7,2.74,5600,0,0.0,29,2015,1
2015-01-30,2.73,2.74,2.73,2.74,2100,0,0.0,30,2015,1
2015-02-02,2.77,2.77,2.52,2.52,5800,0,0.0,02,2015,2
2015-02-03,2.68,2.87,2.6,2.85,47200,0,0.0,03,2015,2
2015-02-04,2.87,3.0,2.87,2.93,45500,0,0.0,04,2015,2
2015-02-05,3.0,3.0,2.91,2.98,10100,0,0.0,05,2015,2
2015-02-06,2.99,3.0,2.98,3.0,4000,0,0.0,06,2015,2
2015-02-09,3.0,3.03,2.83,3.0,13700,0,0.0,09,2015,2
2015-02-10,3.02,3.13,2.95,2.99,6400,0,0.0,10,2015,2
2015-02-11,2.91,2.96,2.91,2.96,4100,0,0.0,11,2015,2
2015-02-12,2.82,2.97,2.81,2.91,3100,0,0.0,12,2015,2
2015-02-13,2.91,2.91,2.81,2.81,10600,0,0.0,13,2015,2
2015-02-17,2.9,2.97,2.9,2.93,7900,0,0.0,17,2015,2
2015-02-18,2.98,3.0,2.96,3.0,22500,0,0.0,18,2015,2
2015-02-19,3.0,3.0,2.89,2.89,11200,0,0.0,19,2015,2
2015-02-20,2.92,2.92,2.81,2.9,3600,0,0.0,20,2015,2
2015-02-23,2.92,2.92,2.87,2.91,14400,0,0.0,23,2015,2
2015-02-24,2.93,2.94,2.88,2.91,4500,0,0.0,24,2015,2
2015-02-25,2.98,3.0,2.91,3.0,3300,0,0.0,25,2015,2
2015-02-26,3.0,3.0,2.8,3.0,5100,0,0.0,26,2015,2
2015-02-27,3.0,3.13,2.95,3.06,46600,0,0.0,27,2015,2
2015-03-02,3.09,3.09,2.83,2.91,29800,0,0.0,02,2015,3
2015-03-03,2.95,2.96,2.91,2.92,7900,0,0.0,03,2015,3
2015-03-04,2.96,2.96,2.9,2.93,7100,0,0.0,04,2015,3
2015-03-05,2.9,2.97,2.9,2.95,8500,0,0.0,05,2015,3
2015-03-06,2.96,2.96,2.95,2.95,900,0,0.0,06,2015,3
2015-03-09,3.34,4.28,3.19,4.04,540300,0,0.0,09,2015,3
2015-03-10,3.85,5.32,3.6,4.91,656600,0,0.0,10,2015,3
2015-03-11,5.4,5.82,4.8,5.05,861000,0,0.0,11,2015,3
2015-03-12,5.17,5.41,4.76,5.24,219300,0,0.0,12,2015,3
2015-03-13,5.17,5.47,4.94,5.34,149500,0,0.0,13,2015,3
2015-03-16,5.38,6.86,5.36,6.71,375600,0,0.0,16,2015,3
2015-03-17,6.73,7.98,6.58,7.45,677600,0,0.0,17,2015,3
2015-03-18,7.34,7.44,6.83,7.31,252200,0,0.0,18,2015,3
2015-03-19,7.35,7.39,6.65,7.31,260400,0,0.0,19,2015,3
2015-03-20,7.26,7.78,6.71,7.75,224200,0,0.0,20,2015,3
2015-03-23,7.37,7.81,7.37,7.67,106300,0,0.0,23,2015,3
2015-03-24,7.67,7.89,7.52,7.71,95900,0,0.0,24,2015,3
2015-03-25,7.61,8.91,7.61,8.43,312200,0,0.0,25,2015,3
2015-03-26,8.43,8.43,7.38,7.89,173600,0,0.0,26,2015,3
2015-03-27,7.89,8.87,7.89,8.18,131700,0,0.0,27,2015,3
2015-03-30,8.25,8.52,8.02,8.11,84300,0,0.0,30,2015,3
2015-03-31,8.04,8.26,7.11,8.13,170500,0,0.0,31,2015,3
2015-04-01,8.06,8.43,7.67,8.1,100500,0,0.0,01,2015,4
2015-04-02,8.12,8.23,7.28,8.11,143400,0,0.0,02,2015,4
2015-04-06,8.12,8.4,7.63,8.34,92100,0,0.0,06,2015,4
2015-04-07,8.32,8.35,7.98,8.34,63100,0,0.0,07,2015,4
2015-04-08,8.28,8.3,7.72,8.17,69800,0,0.0,08,2015,4
2015-04-09,8.29,8.76,7.78,8.73,59700,0,0.0,09,2015,4
2015-04-10,8.89,10.49,8.73,10.02,409500,0,0.0,10,2015,4
2015-04-13,10.39,13.18,10.19,12.21,809600,0,0.0,13,2015,4
2015-04-14,13.23,13.61,11.68,12.36,579400,0,0.0,14,2015,4
2015-04-15,12.8,13.81,12.23,12.59,335200,0,0.0,15,2015,4
2015-04-16,12.47,12.6,11.27,11.79,176400,0,0.0,16,2015,4
2015-04-17,11.8,11.97,11.11,11.97,71000,0,0.0,17,2015,4
2015-04-20,12.06,12.56,9.69,10.0,267500,0,0.0,20,2015,4
2015-04-21,10.06,10.66,9.48,10.3,91200,0,0.0,21,2015,4
2015-04-22,10.3,10.32,9.43,9.61,163000,0,0.0,22,2015,4
2015-04-23,9.54,10.0,9.43,9.72,97600,0,0.0,23,2015,4
2015-04-24,9.72,11.14,9.47,10.65,175500,0,0.0,24,2015,4
2015-04-27,10.89,10.95,9.44,9.62,72500,0,0.0,27,2015,4
2015-04-28,9.58,9.78,8.97,9.21,86400,0,0.0,28,2015,4
2015-04-29,9.24,9.35,8.52,8.75,100100,0,0.0,29,2015,4
2015-04-30,8.68,8.73,8.03,8.07,104100,0,0.0,30,2015,4
2015-05-01,8.17,8.29,7.52,7.84,78700,0,0.0,01,2015,5
2015-05-04,7.85,8.52,7.85,8.31,75600,0,0.0,04,2015,5
2015-05-05,8.36,8.61,7.69,7.93,40900,0,0.0,05,2015,5
2015-05-06,8.07,8.23,7.5,7.61,62300,0,0.0,06,2015,5
2015-05-07,7.63,7.73,7.47,7.69,36000,0,0.0,07,2015,5
2015-05-08,7.76,8.91,7.76,8.77,104300,0,0.0,08,2015,5
2015-05-11,8.82,8.88,8.43,8.68,57600,0,0.0,11,2015,5
2015-05-12,8.6,8.6,8.0,8.57,65600,0,0.0,12,2015,5
2015-05-13,8.65,9.51,8.34,9.13,126200,0,0.0,13,2015,5
2015-05-14,9.22,9.22,8.53,8.67,61000,0,0.0,14,2015,5
2015-05-15,8.83,8.94,8.41,8.82,76700,0,0.0,15,2015,5
2015-05-18,9.15,9.15,8.12,8.45,165200,0,0.0,18,2015,5
2015-05-19,8.49,8.97,7.72,7.76,164100,0,0.0,19,2015,5
2015-05-20,7.76,7.76,5.89,7.15,283200,0,0.0,20,2015,5
2015-05-21,7.15,7.15,6.4,6.81,83400,0,0.0,21,2015,5
2015-05-22,6.64,6.87,6.43,6.71,62700,0,0.0,22,2015,5
2015-05-26,6.57,6.91,6.5,6.63,91000,0,0.0,26,2015,5
2015-05-27,6.59,6.87,6.41,6.77,59000,0,0.0,27,2015,5
2015-05-28,6.73,7.66,6.57,7.65,82400,0,0.0,28,2015,5
2015-05-29,7.78,8.1,6.99,7.85,105400,0,0.0,29,2015,5
2015-06-01,7.41,7.95,6.83,7.39,50200,0,0.0,01,2015,6
2015-06-02,7.42,7.42,6.95,7.08,98900,0,0.0,02,2015,6
2015-06-03,7.05,7.45,6.91,7.43,75900,0,0.0,03,2015,6
2015-06-04,7.35,7.61,7.04,7.55,91300,0,0.0,04,2015,6
2015-06-05,7.62,8.52,7.2,8.31,113300,0,0.0,05,2015,6
2015-06-08,8.76,10.61,8.06,10.0,245700,0,0.0,08,2015,6
2015-06-09,10.53,10.54,9.09,9.61,192300,0,0.0,09,2015,6
2015-06-10,9.49,10.18,9.25,10.17,101000,0,0.0,10,2015,6
2015-06-11,10.14,10.26,9.69,10.24,74100,0,0.0,11,2015,6
2015-06-12,10.13,10.13,9.37,9.42,80400,0,0.0,12,2015,6
2015-06-15,9.37,10.09,9.0,9.96,78600,0,0.0,15,2015,6
2015-06-16,10.02,10.18,9.61,9.7,66900,0,0.0,16,2015,6
2015-06-17,9.5,10.36,9.5,10.06,86500,0,0.0,17,2015,6
2015-06-18,10.39,12.69,10.39,11.78,260900,0,0.0,18,2015,6
2015-06-19,11.68,12.69,11.66,12.02,162100,0,0.0,19,2015,6
2015-06-22,12.44,12.56,12.06,12.09,82700,0,0.0,22,2015,6
2015-06-23,11.98,11.98,11.39,11.43,95900,0,0.0,23,2015,6
2015-06-24,11.33,11.35,10.88,11.06,50600,0,0.0,24,2015,6
2015-06-25,11.17,11.87,10.91,11.52,94900,0,0.0,25,2015,6
2015-06-26,11.54,11.54,11.0,11.21,97600,0,0.0,26,2015,6
2015-06-29,10.94,11.58,10.57,11.24,88900,0,0.0,29,2015,6
2015-06-30,11.29,12.02,10.86,11.59,79400,0,0.0,30,2015,6
2015-07-01,11.84,12.41,11.46,11.61,54600,0,0.0,01,2015,7
2015-07-02,11.71,12.69,11.57,12.31,136400,0,0.0,02,2015,7
2015-07-06,12.35,12.39,11.78,12.34,58400,0,0.0,06,2015,7
2015-07-07,12.43,12.43,11.8,12.27,66100,0,0.0,07,2015,7
2015-07-08,12.32,12.33,11.66,11.99,66800,0,0.0,08,2015,7
2015-07-09,12.1,12.54,11.99,12.39,35300,0,0.0,09,2015,7
2015-07-10,12.56,12.9,12.16,12.46,113300,0,0.0,10,2015,7
2015-07-13,12.48,13.43,12.48,13.18,99700,0,0.0,13,2015,7
2015-07-14,13.44,13.45,12.56,12.93,146400,0,0.0,14,2015,7
2015-07-15,12.9,14.45,12.9,13.87,236200,0,0.0,15,2015,7
2015-07-16,14.31,15.23,13.9,14.29,158000,0,0.0,16,2015,7
2015-07-17,16.14,16.41,14.29,14.87,700900,0,0.0,17,2015,7
2015-07-20,15.12,15.52,14.13,14.44,205800,0,0.0,20,2015,7
2015-07-21,14.48,15.25,14.27,15.25,93900,0,0.0,21,2015,7
2015-07-22,14.94,15.25,14.17,14.38,215300,0,0.0,22,2015,7
2015-07-23,14.41,14.58,13.24,13.67,122800,0,0.0,23,2015,7
2015-07-24,13.46,13.46,11.11,12.82,247400,0,0.0,24,2015,7
2015-07-27,12.25,12.76,11.7,12.42,58600,0,0.0,27,2015,7
2015-07-28,12.42,12.75,11.61,12.42,78500,0,0.0,28,2015,7
2015-07-29,12.31,12.71,11.7,11.81,76400,0,0.0,29,2015,7
2015-07-30,11.79,12.23,11.35,11.87,41800,0,0.0,30,2015,7
2015-07-31,11.87,12.98,11.81,12.65,107700,0,0.0,31,2015,7
2015-08-03,12.75,12.81,11.94,12.22,71900,0,0.0,03,2015,8
2015-08-04,12.32,12.38,11.91,12.08,43000,0,0.0,04,2015,8
2015-08-05,12.12,12.12,11.66,11.81,29400,0,0.0,05,2015,8
