Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,26.35,26.35,25.65,26.11,9700,0.0,0,04,2010,1
2010-01-05,26.0,26.42,25.61,25.61,6100,0.0,0,05,2010,1
2010-01-06,25.74,26.19,25.09,25.09,4000,0.0,0,06,2010,1
2010-01-07,25.15,25.18,25.03,25.18,6700,0.0,0,07,2010,1
2010-01-08,25.59,25.59,25.24,25.46,1000,0.0,0,08,2010,1
2010-01-11,25.75,25.85,25.53,25.67,4000,0.0,0,11,2010,1
2010-01-12,25.73,25.73,25.01,25.05,4600,0.0,0,12,2010,1
2010-01-13,25.08,26.29,24.86,25.59,20700,0.0,0,13,2010,1
2010-01-14,25.77,26.19,25.23,25.24,6200,0.0,0,14,2010,1
2010-01-15,25.37,25.59,25.02,25.02,8500,0.0,0,15,2010,1
2010-01-19,24.91,25.39,24.8,25.32,8600,0.0,0,19,2010,1
2010-01-20,25.57,25.57,24.73,24.73,5300,0.0,0,20,2010,1
2010-01-21,24.73,24.74,24.7,24.7,9500,0.0,0,21,2010,1
2010-01-22,24.78,24.86,24.71,24.8,4900,0.0,0,22,2010,1
2010-01-25,24.77,24.88,24.74,24.74,2000,0.0,0,25,2010,1
2010-01-26,24.67,25.07,24.63,24.63,2100,0.0,0,26,2010,1
2010-01-27,24.57,25.44,24.57,24.73,7400,0.0,0,27,2010,1
2010-01-28,24.85,24.85,24.71,24.71,4000,0.0,0,28,2010,1
2010-01-29,24.73,24.8,24.73,24.8,1200,0.0,0,29,2010,1
2010-02-01,25.3,25.31,24.69,24.86,5300,0.0,0,01,2010,2
2010-02-02,25.24,25.29,24.6,24.6,4100,0.0,0,02,2010,2
2010-02-03,24.61,24.62,23.64,23.7,11500,0.0,0,03,2010,2
2010-02-04,23.73,23.79,22.8,22.8,9900,0.0,0,04,2010,2
2010-02-05,22.85,23.47,22.8,23.07,4700,0.0,0,05,2010,2
2010-02-08,23.07,23.07,22.94,23.01,1400,0.0,0,08,2010,2
2010-02-09,23.13,23.27,23.13,23.27,1000,0.0,0,09,2010,2
2010-02-10,22.95,23.6,22.94,23.09,3900,0.0,0,10,2010,2
2010-02-11,22.94,23.68,22.94,23.66,2300,0.0,0,11,2010,2
2010-02-12,23.83,23.92,23.54,23.55,1400,0.0,0,12,2010,2
2010-02-16,23.79,24.45,23.79,24.45,4600,0.0,0,16,2010,2
2010-02-17,25.0,25.0,23.82,24.48,7700,0.0,0,17,2010,2
2010-02-18,24.49,25.33,24.49,24.99,1400,0.1,0,18,2010,2
2010-02-19,25.04,26.56,24.61,25.41,15700,0.0,0,19,2010,2
2010-02-22,25.37,26.2,25.25,26.2,8200,0.0,0,22,2010,2
2010-02-23,25.45,26.4,25.45,25.93,3400,0.0,0,23,2010,2
2010-02-24,25.75,26.63,25.75,26.26,4000,0.0,0,24,2010,2
2010-02-25,25.89,26.48,25.89,26.27,1000,0.0,0,25,2010,2
2010-02-26,26.02,26.02,25.69,25.88,1000,0.0,0,26,2010,2
2010-03-01,26.4,26.4,25.44,25.65,6800,0.0,0,01,2010,3
2010-03-02,25.67,25.75,25.45,25.61,1500,0.0,0,02,2010,3
2010-03-03,25.72,25.72,25.46,25.7,2300,0.0,0,03,2010,3
2010-03-04,25.67,26.38,25.67,25.81,5800,0.0,0,04,2010,3
2010-03-05,25.94,26.19,25.73,26.19,1600,0.0,0,05,2010,3
2010-03-08,26.2,26.37,26.03,26.37,1400,0.0,0,08,2010,3
2010-03-09,26.3,26.54,26.23,26.54,2500,0.0,0,09,2010,3
2010-03-10,25.89,26.56,25.89,26.41,800,0.0,0,10,2010,3
2010-03-11,26.78,26.79,26.08,26.7,600,0.0,0,11,2010,3
2010-03-12,26.19,26.19,26.19,26.19,300,0.0,0,12,2010,3
2010-03-15,26.27,26.67,26.26,26.4,600,0.0,0,15,2010,3
2010-03-16,26.42,26.68,26.42,26.68,500,0.0,0,16,2010,3
2010-03-17,26.63,26.9,26.63,26.9,400,0.0,0,17,2010,3
2010-03-18,26.36,26.66,25.99,26.62,6100,0.0,0,18,2010,3
2010-03-19,26.58,26.58,25.9,25.9,5400,0.0,0,19,2010,3
2010-03-22,25.99,25.99,24.92,25.23,2500,0.0,0,22,2010,3
2010-03-23,25.18,25.65,24.84,25.61,5800,0.0,0,23,2010,3
2010-03-24,25.63,26.01,25.32,25.32,3500,0.0,0,24,2010,3
2010-03-25,26.08,26.63,25.99,26.36,3200,0.0,0,25,2010,3
2010-03-26,26.38,26.38,26.38,26.38,100,0.0,0,26,2010,3
2010-03-29,26.53,27.03,25.25,26.01,22700,0.0,0,29,2010,3
2010-03-30,25.25,26.29,25.25,26.23,13300,0.0,0,30,2010,3
2010-03-31,26.17,26.53,25.95,26.17,3100,0.0,0,31,2010,3
2010-04-01,26.17,26.43,25.95,25.95,1200,0.0,0,01,2010,4
2010-04-05,26.32,26.47,25.81,26.1,3400,0.0,0,05,2010,4
2010-04-06,26.41,26.41,26.0,26.0,700,0.0,0,06,2010,4
2010-04-07,26.8,26.98,26.06,26.13,2000,0.0,0,07,2010,4
2010-04-08,26.14,26.32,26.14,26.32,200,0.0,0,08,2010,4
2010-04-09,26.5,26.5,26.5,26.5,200,0.0,0,09,2010,4
2010-04-12,26.08,26.08,25.91,25.95,2800,0.0,0,12,2010,4
2010-04-13,25.94,26.36,25.94,26.08,1100,0.0,0,13,2010,4
2010-04-14,26.16,28.09,25.75,27.5,19200,0.0,0,14,2010,4
2010-04-15,27.28,27.38,26.46,26.9,11300,0.0,0,15,2010,4
2010-04-16,26.75,26.87,26.18,26.33,8100,0.0,0,16,2010,4
2010-04-19,26.17,28.03,25.97,27.72,31900,0.0,0,19,2010,4
2010-04-20,27.86,28.16,27.61,27.9,13700,0.0,0,20,2010,4
2010-04-21,27.2,27.37,26.9,27.07,22600,0.0,0,21,2010,4
2010-04-22,26.76,27.19,26.72,27.19,2000,0.0,0,22,2010,4
2010-04-23,27.21,27.96,27.21,27.96,2900,0.0,0,23,2010,4
2010-04-26,27.73,28.21,27.39,27.53,8000,0.0,0,26,2010,4
2010-04-27,27.35,27.57,26.62,26.83,2400,0.0,0,27,2010,4
2010-04-28,27.1,27.21,26.9,27.01,1200,0.0,0,28,2010,4
2010-04-29,26.78,27.02,26.45,26.86,5300,0.0,0,29,2010,4
2010-04-30,27.02,27.25,25.87,26.36,10400,0.0,0,30,2010,4
2010-05-03,26.32,27.89,25.99,26.78,31700,0.0,0,03,2010,5
2010-05-04,26.36,27.07,26.01,26.4,11600,0.0,0,04,2010,5
2010-05-05,26.22,27.45,25.96,27.09,25000,0.0,0,05,2010,5
2010-05-06,27.39,27.63,26.24,27.14,18300,0.0,0,06,2010,5
2010-05-07,27.12,27.52,26.54,26.7,19000,0.0,0,07,2010,5
2010-05-10,27.24,28.26,26.59,27.12,36700,0.0,0,10,2010,5
2010-05-11,27.12,27.82,26.02,26.36,39700,0.0,0,11,2010,5
2010-05-12,27.87,27.87,26.61,27.23,4200,0.0,0,12,2010,5
2010-05-13,27.18,27.26,26.88,27.14,6400,0.0,0,13,2010,5
2010-05-14,27.51,27.79,27.01,27.08,3200,0.0,0,14,2010,5
2010-05-17,26.37,27.18,26.37,27.05,2600,0.0,0,17,2010,5
2010-05-18,27.39,27.54,27.11,27.17,2600,0.0,0,18,2010,5
2010-05-19,27.43,27.43,27.15,27.2,2600,0.0,0,19,2010,5
2010-05-20,26.82,26.91,26.15,26.15,5000,0.0,0,20,2010,5
2010-05-21,25.98,26.02,25.72,25.76,6300,0.0,0,21,2010,5
2010-05-24,25.79,26.23,25.29,25.33,5000,0.0,0,24,2010,5
2010-05-25,25.15,26.18,25.14,25.14,10000,0.1,0,25,2010,5
2010-05-26,25.35,25.37,24.48,24.48,5600,0.0,0,26,2010,5
2010-05-27,25.18,25.52,24.65,25.07,4000,0.0,0,27,2010,5
2010-05-28,24.67,25.03,24.6,24.6,6200,0.0,0,28,2010,5
2010-06-01,24.53,24.53,23.71,23.84,5500,0.0,0,01,2010,6
2010-06-02,23.84,24.41,23.84,24.41,2000,0.0,0,02,2010,6
2010-06-03,24.41,24.41,24.17,24.17,1700,0.0,0,03,2010,6
2010-06-04,24.17,24.32,23.56,23.56,5400,0.0,0,04,2010,6
