Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-03-07,24.8,30.99,24.58,29.41,3162200,0,0,07,2019,3
2019-03-08,30.34,32.5,29.0,31.61,651400,0,0,08,2019,3
2019-03-11,31.97,34.19,30.5,31.43,217800,0,0,11,2019,3
2019-03-12,29.29,31.48,28.21,30.0,482100,0,0,12,2019,3
2019-03-13,30.74,30.95,29.83,30.01,223900,0,0,13,2019,3
2019-03-14,30.0,30.73,30.0,30.09,195100,0,0,14,2019,3
2019-03-15,30.62,38.1,30.45,38.1,334400,0,0,15,2019,3
2019-03-18,39.98,43.39,35.7,36.5,576800,0,0,18,2019,3
2019-03-19,36.98,37.42,34.51,35.65,145600,0,0,19,2019,3
2019-03-20,36.99,37.24,32.52,32.97,351400,0,0,20,2019,3
2019-03-21,33.37,35.46,31.6,33.92,312900,0,0,21,2019,3
2019-03-22,34.79,34.79,33.01,34.52,109400,0,0,22,2019,3
2019-03-25,34.51,35.48,33.5,34.9,98500,0,0,25,2019,3
2019-03-26,35.57,36.3,34.6,34.95,325700,0,0,26,2019,3
2019-03-27,34.97,35.41,32.35,34.0,153700,0,0,27,2019,3
2019-03-28,34.03,34.67,31.11,32.1,197100,0,0,28,2019,3
2019-03-29,32.14,34.87,32.11,33.47,165100,0,0,29,2019,3
2019-04-01,33.25,34.07,32.79,33.53,419400,0,0,01,2019,4
2019-04-02,33.46,33.81,31.51,32.15,169900,0,0,02,2019,4
2019-04-03,32.3,32.59,29.58,30.18,484400,0,0,03,2019,4
2019-04-04,30.97,31.5,29.5,30.45,266200,0,0,04,2019,4
2019-04-05,30.35,31.8,29.62,30.05,147100,0,0,05,2019,4
2019-04-08,30.0,30.21,29.7,29.8,138100,0,0,08,2019,4
2019-04-09,29.63,30.87,29.3,29.99,200300,0,0,09,2019,4
2019-04-10,30.39,30.39,29.3,29.73,221200,0,0,10,2019,4
2019-04-11,29.9,30.28,28.8,30.1,381900,0,0,11,2019,4
2019-04-12,30.25,31.47,29.93,30.36,179200,0,0,12,2019,4
2019-04-15,30.22,30.36,29.6,30.2,223600,0,0,15,2019,4
2019-04-16,30.05,30.84,29.87,30.32,123100,0,0,16,2019,4
2019-04-17,30.37,30.37,29.8,29.98,326200,0,0,17,2019,4
2019-04-18,29.86,30.64,29.78,30.12,476500,0,0,18,2019,4
2019-04-22,29.97,32.27,29.97,31.68,170800,0,0,22,2019,4
2019-04-23,31.9,32.09,31.0,31.24,101100,0,0,23,2019,4
2019-04-24,31.27,34.5,30.52,34.5,260900,0,0,24,2019,4
2019-04-25,34.5,41.17,33.96,38.54,2107400,0,0,25,2019,4
2019-04-26,40.79,42.3,39.2,41.34,1139800,0,0,26,2019,4
2019-04-29,43.32,45.68,42.01,42.64,1049300,0,0,29,2019,4
2019-04-30,43.49,43.49,40.13,42.61,441500,0,0,30,2019,4
2019-05-01,42.95,43.11,38.75,39.07,485900,0,0,01,2019,5
2019-05-02,39.08,42.5,38.84,41.14,451600,0,0,02,2019,5
2019-05-03,41.77,43.49,40.5,43.43,438200,0,0,03,2019,5
2019-05-06,42.99,47.8,42.07,46.4,500700,0,0,06,2019,5
2019-05-07,46.6,48.98,45.51,46.06,587100,0,0,07,2019,5
2019-05-08,45.81,46.06,42.07,42.85,589200,0,0,08,2019,5
2019-05-09,45.25,53.3,44.22,48.66,961500,0,0,09,2019,5
2019-05-10,49.64,58.0,49.0,57.68,905000,0,0,10,2019,5
2019-05-13,56.0,57.67,52.52,57.39,729200,0,0,13,2019,5
2019-05-14,58.28,62.67,58.28,60.58,718100,0,0,14,2019,5
2019-05-15,60.96,66.75,59.15,64.76,750500,0,0,15,2019,5
2019-05-16,65.93,66.76,58.01,61.25,1439700,0,0,16,2019,5
2019-05-17,60.16,64.93,59.05,61.0,643600,0,0,17,2019,5
2019-05-20,60.85,61.71,56.07,58.02,546900,0,0,20,2019,5
2019-05-21,58.25,59.7,55.27,56.5,515900,0,0,21,2019,5
2019-05-22,55.6,59.0,55.5,56.21,341600,0,0,22,2019,5
2019-05-23,56.2,56.9,54.85,56.03,441000,0,0,23,2019,5
2019-05-24,56.27,58.84,55.8,58.3,272900,0,0,24,2019,5
2019-05-28,58.49,60.88,57.39,60.0,350100,0,0,28,2019,5
2019-05-29,59.22,61.23,58.06,61.01,329800,0,0,29,2019,5
2019-05-30,61.75,62.9,61.07,61.31,250500,0,0,30,2019,5
2019-05-31,60.37,61.0,58.6,59.79,178500,0,0,31,2019,5
2019-06-03,59.79,60.28,56.27,58.26,362600,0,0,03,2019,6
2019-06-04,58.26,59.71,57.36,59.7,203800,0,0,04,2019,6
2019-06-05,59.98,60.48,57.73,58.64,233200,0,0,05,2019,6
2019-06-06,58.63,60.0,57.51,58.61,236600,0,0,06,2019,6
2019-06-07,59.0,65.5,58.92,62.91,751800,0,0,07,2019,6
2019-06-10,63.82,68.39,63.38,66.02,893700,0,0,10,2019,6
2019-06-11,66.93,68.0,55.02,60.03,1150800,0,0,11,2019,6
2019-06-12,59.9,63.09,59.9,60.48,295200,0,0,12,2019,6
2019-06-13,60.49,62.27,58.01,59.22,313400,0,0,13,2019,6
2019-06-14,59.22,59.92,57.26,58.2,215900,0,0,14,2019,6
2019-06-17,57.54,59.45,55.95,57.21,398800,0,0,17,2019,6
2019-06-18,57.89,58.55,56.77,58.14,382400,0,0,18,2019,6
2019-06-19,58.1,62.41,57.5,59.14,436400,0,0,19,2019,6
2019-06-20,59.6,61.08,58.73,59.9,317000,0,0,20,2019,6
2019-06-21,59.63,60.11,57.57,57.64,508000,0,0,21,2019,6
2019-06-24,57.5,58.94,56.75,57.42,337800,0,0,24,2019,6
2019-06-25,57.0,57.69,53.0,54.56,508700,0,0,25,2019,6
2019-06-26,56.29,56.29,53.18,54.2,212400,0,0,26,2019,6
2019-06-27,54.07,55.48,53.23,55.01,265000,0,0,27,2019,6
