Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-05,18.52,18.52,18.4,18.4,500,0.0,0,05,2010,5
2010-05-06,18.42,18.43,17.74,18.11,2000,0.0,0,06,2010,5
2010-05-07,17.76,17.77,17.23,17.23,500,0.0,0,07,2010,5
2010-05-10,17.5,17.78,17.5,17.67,600,0.0,0,10,2010,5
2010-05-11,17.52,17.98,17.52,17.57,2500,0.0,0,11,2010,5
2010-05-12,17.86,18.13,17.86,17.91,1000,0.0,0,12,2010,5
2010-05-13,17.84,17.84,17.82,17.82,900,0.0,0,13,2010,5
2010-05-14,17.43,17.45,17.08,17.3,3300,0.0,0,14,2010,5
2010-05-17,17.09,17.09,17.08,17.08,600,0.0,0,17,2010,5
2010-05-18,17.18,17.79,16.84,17.43,3500,0.0,0,18,2010,5
2010-05-19,16.92,16.92,16.47,16.47,1000,0.0,0,19,2010,5
2010-05-20,16.56,16.56,16.02,16.15,12600,0.0,0,20,2010,5
2010-05-21,16.15,16.15,15.55,15.77,4100,0.0,0,21,2010,5
2010-05-24,15.33,15.33,14.95,15.14,1000,0.0,0,24,2010,5
2010-05-25,14.97,14.97,14.35,14.35,900,0.0,0,25,2010,5
2010-05-26,14.66,15.07,14.26,15.07,4600,0.0,0,26,2010,5
2010-05-27,14.79,15.22,14.79,15.22,2900,0.0,0,27,2010,5
2010-05-28,15.13,15.23,14.54,14.54,5400,0.0,0,28,2010,5
2010-06-01,14.02,15.22,13.95,14.16,6000,0.0,0,01,2010,6
2010-06-02,14.25,14.5,14.2,14.45,2700,0.0,0,02,2010,6
2010-06-03,14.45,14.45,14.45,14.45,0,0.0,0,03,2010,6
2010-06-04,14.35,14.46,14.03,14.45,600,0.0,0,04,2010,6
2010-06-07,14.16,14.47,13.8,13.8,2100,0.0,0,07,2010,6
2010-06-08,13.97,13.97,13.8,13.8,900,0.0,0,08,2010,6
2010-06-09,13.93,13.93,13.58,13.86,1400,0.0,0,09,2010,6
2010-06-10,13.93,14.46,13.93,14.46,1400,0.0,0,10,2010,6
2010-06-11,14.53,15.25,14.46,15.13,1400,0.0,0,11,2010,6
2010-06-14,14.95,15.01,14.79,14.79,2600,0.0,0,14,2010,6
2010-06-15,14.89,15.38,14.89,15.37,500,0.0,0,15,2010,6
2010-06-16,14.25,15.77,14.25,15.64,500,0.0,0,16,2010,6
2010-06-17,15.74,15.74,15.66,15.66,900,0.0,0,17,2010,6
2010-06-18,15.68,16.57,15.68,16.57,1700,0.0,0,18,2010,6
2010-06-21,16.65,16.67,16.31,16.31,4100,0.0,0,21,2010,6
2010-06-22,16.23,16.23,15.73,15.73,300,0.0,0,22,2010,6
2010-06-23,15.73,15.73,15.73,15.73,0,0.0,0,23,2010,6
2010-06-24,15.86,15.87,15.68,15.87,1500,0.0,0,24,2010,6
2010-06-25,15.85,15.89,15.77,15.8,1900,0.0,0,25,2010,6
2010-06-28,15.77,15.77,15.77,15.77,100,0.0,0,28,2010,6
2010-06-29,15.77,15.77,15.77,15.77,0,0.0,0,29,2010,6
2010-06-30,14.4,14.6,14.4,14.54,3500,0.0,0,30,2010,6
2010-07-01,14.54,14.54,14.54,14.54,0,0.0,0,01,2010,7
2010-07-02,14.41,15.07,14.41,15.07,300,0.0,0,02,2010,7
2010-07-06,15.07,15.08,15.07,15.07,900,0.0,0,06,2010,7
2010-07-07,14.52,14.52,14.52,14.52,100,0.0,0,07,2010,7
2010-07-08,14.52,14.52,14.52,14.52,0,0.0,0,08,2010,7
2010-07-09,14.52,14.52,14.52,14.52,0,0.0,0,09,2010,7
2010-07-12,14.53,14.53,14.53,14.53,200,0.0,0,12,2010,7
2010-07-13,15.33,15.63,15.33,15.63,600,0.06,0,13,2010,7
2010-07-14,15.63,15.63,15.63,15.63,0,0.0,0,14,2010,7
2010-07-15,15.62,15.77,15.62,15.77,900,0.0,0,15,2010,7
2010-07-16,15.63,15.99,15.1,15.11,6200,0.0,0,16,2010,7
2010-07-19,15.0,15.0,14.97,14.97,200,0.0,0,19,2010,7
2010-07-20,14.97,14.97,14.97,14.97,0,0.0,0,20,2010,7
2010-07-21,14.97,14.97,14.97,14.97,0,0.0,0,21,2010,7
2010-07-22,14.97,14.97,14.97,14.97,0,0.0,0,22,2010,7
2010-07-23,16.13,16.13,16.13,16.13,200,0.0,0,23,2010,7
2010-07-26,16.77,16.88,16.71,16.83,1400,0.0,0,26,2010,7
2010-07-27,17.41,17.67,16.71,16.94,10900,0.0,0,27,2010,7
2010-07-28,17.14,17.14,17.14,17.14,200,0.0,0,28,2010,7
2010-07-29,17.21,17.22,17.04,17.22,600,0.0,0,29,2010,7
2010-07-30,17.73,20.27,17.73,20.27,7500,0.0,0,30,2010,7
2010-08-02,20.18,20.54,20.0,20.02,3200,0.0,0,02,2010,8
2010-08-03,20.02,20.02,20.02,20.02,0,0.0,0,03,2010,8
2010-08-04,19.92,20.02,19.92,20.02,500,0.0,0,04,2010,8
2010-08-05,20.11,20.11,19.82,20.0,3400,0.0,0,05,2010,8
2010-08-06,20.0,20.0,20.0,20.0,800,0.0,0,06,2010,8
2010-08-09,20.0,20.22,20.0,20.22,2000,0.0,0,09,2010,8
2010-08-10,19.84,19.95,19.76,19.76,300,0.0,0,10,2010,8
2010-08-11,19.69,19.69,19.12,19.12,300,0.0,0,11,2010,8
2010-08-12,18.66,18.76,18.66,18.66,3700,0.0,0,12,2010,8
2010-08-13,17.81,17.81,17.77,17.77,800,0.0,0,13,2010,8
2010-08-16,17.66,17.76,17.37,17.58,7700,0.0,0,16,2010,8
2010-08-17,18.02,18.02,17.73,17.99,1000,0.0,0,17,2010,8
2010-08-18,17.88,18.17,17.53,18.07,8100,0.0,0,18,2010,8
2010-08-19,17.73,17.73,16.57,16.57,200,0.0,0,19,2010,8
2010-08-20,16.61,16.61,15.76,15.78,600,0.0,0,20,2010,8
2010-08-23,16.04,16.2,15.96,16.01,10700,0.0,0,23,2010,8
2010-08-24,16.09,16.1,16.02,16.02,700,0.0,0,24,2010,8
2010-08-25,15.31,16.85,15.24,16.1,13000,0.0,0,25,2010,8
2010-08-26,16.23,16.33,16.02,16.02,1400,0.0,0,26,2010,8
2010-08-27,15.89,16.91,15.89,16.88,7800,0.0,0,27,2010,8
2010-08-30,16.18,16.18,16.02,16.13,1300,0.0,0,30,2010,8
2010-08-31,16.35,16.73,16.27,16.27,3800,0.0,0,31,2010,8
2010-09-01,16.35,16.47,16.21,16.43,3500,0.0,0,01,2010,9
2010-09-02,16.43,16.43,16.43,16.43,0,0.0,0,02,2010,9
2010-09-03,16.9,16.9,16.9,16.9,1000,0.0,0,03,2010,9
2010-09-07,17.15,17.15,16.96,16.96,1400,0.0,0,07,2010,9
2010-09-08,16.92,16.92,16.9,16.9,500,0.0,0,08,2010,9
2010-09-09,16.9,17.13,16.08,16.71,9000,0.0,0,09,2010,9
2010-09-10,17.16,17.2,16.1,16.77,16000,0.0,0,10,2010,9
2010-09-13,17.37,17.92,17.05,17.59,12100,0.0,0,13,2010,9
2010-09-14,17.59,17.66,17.59,17.6,4600,0.0,0,14,2010,9
2010-09-15,17.39,17.89,17.32,17.89,1600,0.0,0,15,2010,9
2010-09-16,17.4,18.16,17.4,17.63,4400,0.0,0,16,2010,9
2010-09-17,18.1,18.29,17.66,18.29,3300,0.0,0,17,2010,9
2010-09-20,18.43,19.7,18.43,19.06,1500,0.0,0,20,2010,9
2010-09-21,18.63,19.76,18.31,19.13,17300,0.0,0,21,2010,9
2010-09-22,19.14,19.33,18.22,18.57,25700,0.0,0,22,2010,9
2010-09-23,18.38,18.86,18.16,18.24,3100,0.0,0,23,2010,9
2010-09-24,18.24,18.24,18.24,18.24,0,0.0,0,24,2010,9
2010-09-27,18.08,18.65,18.08,18.65,2200,0.0,0,27,2010,9
2010-09-28,18.46,18.9,18.32,18.32,5400,0.0,0,28,2010,9
2010-09-29,18.32,18.32,18.32,18.32,0,0.0,0,29,2010,9
2010-09-30,18.4,18.4,18.4,18.4,200,0.0,0,30,2010,9
2010-10-01,18.14,18.95,18.14,18.81,3000,0.0,0,01,2010,10
2010-10-04,18.62,18.62,17.99,18.61,6600,0.0,0,04,2010,10
2010-10-05,19.4,19.67,18.83,19.67,1100,0.0,0,05,2010,10
2010-10-06,19.64,20.49,18.89,19.45,9400,0.0,0,06,2010,10
2010-10-07,19.36,19.4,18.08,18.46,4500,0.0,0,07,2010,10
2010-10-08,18.31,18.38,18.31,18.32,800,0.0,0,08,2010,10
2010-10-11,18.82,18.93,18.47,18.93,2700,0.0,0,11,2010,10
2010-10-12,18.66,18.9,18.66,18.9,400,0.0,0,12,2010,10
2010-10-13,18.95,18.95,18.95,18.95,0,0.06,0,13,2010,10
2010-10-14,19.15,19.58,19.01,19.45,10500,0.0,0,14,2010,10
2010-10-15,19.21,19.22,18.97,19.17,4000,0.0,0,15,2010,10
2010-10-18,19.59,19.59,19.29,19.31,5800,0.0,0,18,2010,10
2010-10-19,19.31,19.31,19.31,19.31,0,0.0,0,19,2010,10
2010-10-20,19.43,19.96,19.28,19.57,4600,0.0,0,20,2010,10
2010-10-21,19.25,19.25,18.52,18.65,5400,0.0,0,21,2010,10
2010-10-22,18.65,18.65,18.65,18.65,0,0.0,0,22,2010,10
2010-10-25,18.75,19.05,18.73,19.05,1300,0.0,0,25,2010,10
2010-10-26,19.05,19.05,19.05,19.05,0,0.0,0,26,2010,10
2010-10-27,19.17,19.26,18.56,18.67,4100,0.0,0,27,2010,10
2010-10-28,19.59,20.69,19.59,20.25,10600,0.0,0,28,2010,10
2010-10-29,20.02,21.11,20.02,20.63,5400,0.0,0,29,2010,10
2010-11-01,20.47,20.63,20.17,20.54,2800,0.0,0,01,2010,11
2010-11-02,20.54,20.54,20.54,20.54,0,0.0,0,02,2010,11
2010-11-03,21.22,21.22,20.96,20.96,500,0.0,0,03,2010,11
2010-11-04,20.96,20.96,20.96,20.96,0,0.0,0,04,2010,11
2010-11-05,22.25,23.58,22.05,22.81,12900,0.0,0,05,2010,11
2010-11-08,22.47,22.57,22.33,22.33,1100,0.0,0,08,2010,11
2010-11-09,21.7,21.83,21.51,21.83,600,0.0,0,09,2010,11
2010-11-10,21.82,21.85,21.82,21.85,300,0.0,0,10,2010,11
2010-11-11,21.87,21.87,21.86,21.86,300,0.0,0,11,2010,11
2010-11-12,21.86,21.86,21.86,21.86,0,0.0,0,12,2010,11
2010-11-15,21.86,21.86,21.86,21.86,0,0.0,0,15,2010,11
2010-11-16,21.86,21.86,21.86,21.86,0,0.0,0,16,2010,11
2010-11-17,21.86,21.86,21.86,21.86,0,0.0,0,17,2010,11
2010-11-18,20.72,22.13,19.89,21.49,26200,0.0,0,18,2010,11
2010-11-19,21.0,21.0,20.79,20.79,800,0.0,0,19,2010,11
2010-11-22,21.16,21.19,21.16,21.16,4700,0.0,0,22,2010,11
2010-11-23,21.16,21.16,21.16,21.16,0,0.0,0,23,2010,11
2010-11-24,21.15,21.15,21.15,21.15,300,0.0,0,24,2010,11
2010-11-26,21.15,21.15,21.15,21.15,0,0.0,0,26,2010,11
2010-11-29,20.73,20.73,20.73,20.73,200,0.0,0,29,2010,11
2010-11-30,20.72,20.72,20.31,20.31,3300,0.0,0,30,2010,11
2010-12-01,20.85,20.99,20.83,20.99,800,0.0,0,01,2010,12
2010-12-02,21.16,21.16,21.16,21.16,400,0.0,0,02,2010,12
2010-12-03,21.16,21.16,21.16,21.16,0,0.0,0,03,2010,12
2010-12-06,21.16,21.16,21.16,21.16,0,0.0,0,06,2010,12
2010-12-07,21.41,21.41,21.38,21.38,400,0.0,0,07,2010,12
2010-12-08,21.72,21.72,21.69,21.69,800,0.0,0,08,2010,12
2010-12-09,21.5,21.5,21.5,21.5,200,0.0,0,09,2010,12
2010-12-10,21.46,22.8,21.46,22.3,8000,0.0,0,10,2010,12
2010-12-13,22.2,22.21,21.89,21.89,3400,0.0,0,13,2010,12
2010-12-14,22.03,22.03,22.03,22.03,100,0.0,0,14,2010,12
2010-12-15,22.03,22.03,22.03,22.03,0,0.0,0,15,2010,12
2010-12-16,22.96,24.05,22.72,23.1,3000,0.0,0,16,2010,12
2010-12-17,24.56,24.58,22.66,22.66,15700,0.0,0,17,2010,12
2010-12-20,23.37,23.64,23.28,23.47,5700,0.0,0,20,2010,12
2010-12-21,23.81,23.81,22.48,22.48,1700,0.0,0,21,2010,12
2010-12-22,23.43,23.43,22.28,22.28,200,0.0,0,22,2010,12
2010-12-23,22.28,22.28,22.28,22.28,0,0.0,0,23,2010,12
2010-12-27,22.55,22.88,22.55,22.88,600,0.0,0,27,2010,12
2010-12-28,22.88,22.88,22.88,22.88,0,0.0,0,28,2010,12
2010-12-29,22.57,22.57,22.04,22.33,1900,0.0,0,29,2010,12
2010-12-30,22.7,22.73,22.08,22.21,2200,0.0,0,30,2010,12
2010-12-31,22.21,22.21,22.21,22.21,0,0.0,0,31,2010,12
2011-01-03,22.7,22.91,22.7,22.77,1300,0.0,0,03,2011,1
2011-01-04,23.01,23.01,22.61,22.61,900,0.0,0,04,2011,1
2011-01-05,23.01,23.19,22.7,23.19,1100,0.0,0,05,2011,1
2011-01-06,22.99,22.99,22.97,22.97,200,0.0,0,06,2011,1
2011-01-07,22.5,22.56,22.5,22.54,300,0.0,0,07,2011,1
2011-01-10,23.15,23.15,23.15,23.15,1300,0.0,0,10,2011,1
2011-01-11,22.41,22.44,22.41,22.44,700,0.0,0,11,2011,1
2011-01-12,22.95,23.76,22.94,23.76,800,0.06,0,12,2011,1
2011-01-13,23.7,23.7,23.23,23.64,1000,0.0,0,13,2011,1
2011-01-14,24.53,24.53,24.53,24.53,300,0.0,0,14,2011,1
2011-01-18,25.06,25.06,24.19,24.74,500,0.0,0,18,2011,1
2011-01-19,24.79,24.8,24.08,24.13,4100,0.0,0,19,2011,1
2011-01-20,24.13,24.13,24.13,24.13,0,0.0,0,20,2011,1
2011-01-21,23.02,23.03,22.67,22.67,1200,0.0,0,21,2011,1
2011-01-24,22.73,22.74,22.25,22.37,1300,0.0,0,24,2011,1
2011-01-25,22.37,22.37,22.37,22.37,0,0.0,0,25,2011,1
2011-01-26,22.37,22.37,22.37,22.37,0,0.0,0,26,2011,1
2011-01-27,22.37,22.37,22.37,22.37,0,0.0,0,27,2011,1
2011-01-28,22.14,22.14,21.65,21.65,3000,0.0,0,28,2011,1
2011-01-31,21.65,21.65,21.65,21.65,0,0.0,0,31,2011,1
2011-02-01,21.13,21.17,20.33,20.69,7400,0.0,0,01,2011,2
2011-02-02,21.2,21.2,21.18,21.2,600,0.0,0,02,2011,2
2011-02-03,21.48,22.1,21.48,22.1,900,0.0,0,03,2011,2
2011-02-04,21.84,21.84,21.84,21.84,200,0.0,0,04,2011,2
2011-02-07,21.84,21.84,21.84,21.84,0,0.0,0,07,2011,2
2011-02-08,21.25,21.25,21.25,21.25,200,0.0,0,08,2011,2
2011-02-09,21.25,21.25,21.25,21.25,0,0.0,0,09,2011,2
2011-02-10,22.1,22.1,21.42,21.42,800,0.0,0,10,2011,2
2011-02-11,21.42,21.42,21.42,21.42,0,0.0,0,11,2011,2
2011-02-14,21.63,21.63,21.6,21.6,4600,0.0,0,14,2011,2
2011-02-15,21.61,21.61,21.6,21.6,2300,0.0,0,15,2011,2
2011-02-16,20.96,20.96,20.9,20.91,600,0.0,0,16,2011,2
2011-02-17,20.91,20.91,20.91,20.91,0,0.0,0,17,2011,2
2011-02-18,21.56,21.65,21.56,21.65,700,0.0,0,18,2011,2
2011-02-22,21.65,21.65,21.65,21.65,0,0.0,0,22,2011,2
2011-02-23,20.17,20.42,20.15,20.42,1000,0.0,0,23,2011,2
2011-02-24,20.42,20.42,20.42,20.42,0,0.0,0,24,2011,2
2011-02-25,20.42,20.42,20.42,20.42,0,0.0,0,25,2011,2
2011-02-28,21.22,21.47,21.22,21.47,500,0.0,0,28,2011,2
2011-03-01,21.28,21.48,21.12,21.21,19600,0.0,0,01,2011,3
2011-03-02,21.12,21.16,21.12,21.12,5000,0.0,0,02,2011,3
2011-03-03,21.19,21.73,21.19,21.63,2800,0.0,0,03,2011,3
2011-03-04,21.24,21.24,20.83,21.06,2600,0.0,0,04,2011,3
2011-03-07,20.88,21.02,20.35,20.58,1600,0.0,0,07,2011,3
2011-03-08,21.27,21.36,21.27,21.36,500,0.0,0,08,2011,3
2011-03-09,21.36,21.36,21.36,21.36,0,0.0,0,09,2011,3
2011-03-10,21.38,21.38,20.3,20.37,2500,0.0,0,10,2011,3
2011-03-11,20.52,20.52,20.52,20.52,100,0.0,0,11,2011,3
2011-03-14,20.79,20.95,20.17,20.17,3300,0.0,0,14,2011,3
2011-03-15,20.17,20.17,19.85,19.85,500,0.0,0,15,2011,3
2011-03-16,19.62,19.63,19.61,19.61,600,0.0,0,16,2011,3
2011-03-17,19.59,19.69,19.59,19.69,700,0.0,0,17,2011,3
2011-03-18,20.18,20.42,20.16,20.42,900,0.0,0,18,2011,3
2011-03-21,21.18,21.5,21.11,21.21,2100,0.0,0,21,2011,3
2011-03-22,21.26,21.43,21.17,21.29,2600,0.0,0,22,2011,3
2011-03-23,21.29,21.29,21.29,21.29,0,0.0,0,23,2011,3
2011-03-24,21.29,21.29,21.18,21.19,600,0.0,0,24,2011,3
2011-03-25,21.46,21.74,21.25,21.32,1800,0.0,0,25,2011,3
2011-03-28,21.26,21.56,21.26,21.56,1200,0.0,0,28,2011,3
2011-03-29,21.27,21.27,21.19,21.19,1400,0.0,0,29,2011,3
2011-03-30,21.5,21.56,21.5,21.56,400,0.0,0,30,2011,3
2011-03-31,21.19,21.2,21.19,21.19,400,0.0,0,31,2011,3
2011-04-01,21.19,21.19,21.19,21.19,200,0.0,0,01,2011,4
2011-04-04,21.19,21.19,21.19,21.19,0,0.0,0,04,2011,4
2011-04-05,21.27,21.69,21.26,21.65,9900,0.0,0,05,2011,4
2011-04-06,21.43,21.45,21.26,21.26,9500,0.0,0,06,2011,4
2011-04-07,21.26,21.26,21.01,21.01,6800,0.0,0,07,2011,4
2011-04-08,20.37,20.37,20.15,20.15,300,0.0,0,08,2011,4
2011-04-11,20.37,20.8,20.33,20.8,14000,0.0,0,11,2011,4
2011-04-12,20.65,20.65,19.76,19.76,1700,0.0,0,12,2011,4
2011-04-13,19.74,19.74,19.66,19.66,500,0.06,0,13,2011,4
2011-04-14,19.66,19.66,19.66,19.66,0,0.0,0,14,2011,4
2011-04-15,19.78,19.78,19.78,19.78,400,0.0,0,15,2011,4
2011-04-18,19.73,19.73,19.25,19.43,500,0.0,0,18,2011,4
2011-04-19,19.22,19.22,18.18,18.96,4400,0.0,0,19,2011,4
2011-04-20,19.46,19.62,19.46,19.62,1600,0.0,0,20,2011,4
2011-04-21,19.71,19.74,19.71,19.74,600,0.0,0,21,2011,4
2011-04-25,19.97,20.04,19.89,19.94,3100,0.0,0,25,2011,4
2011-04-26,20.27,20.74,20.26,20.38,5200,0.0,0,26,2011,4
2011-04-27,20.64,20.64,20.64,20.64,600,0.0,0,27,2011,4
2011-04-28,20.41,20.41,20.38,20.39,1600,0.0,0,28,2011,4
2011-04-29,20.38,20.74,20.38,20.67,1500,0.0,0,29,2011,4
2011-05-02,20.38,20.48,20.03,20.12,1400,0.0,0,02,2011,5
2011-05-03,19.85,19.85,19.5,19.5,900,0.0,0,03,2011,5
2011-05-04,19.75,19.75,19.17,19.17,500,0.0,0,04,2011,5
2011-05-05,19.17,19.17,18.7,19.05,1300,0.0,0,05,2011,5
2011-05-06,19.05,19.05,19.05,19.05,0,0.0,0,06,2011,5
2011-05-09,19.49,19.57,18.96,19.5,2000,0.0,0,09,2011,5
2011-05-10,19.51,19.72,19.48,19.72,1300,0.0,0,10,2011,5
2011-05-11,20.06,20.09,19.14,19.14,1500,0.0,0,11,2011,5
2011-05-12,19.66,19.89,19.5,19.89,3800,0.0,0,12,2011,5
2011-05-13,19.46,19.71,19.26,19.37,5300,0.0,0,13,2011,5
2011-05-16,19.43,19.5,19.15,19.34,1100,0.0,0,16,2011,5
2011-05-17,19.13,19.13,18.55,18.58,3400,0.0,0,17,2011,5
2011-05-18,18.88,19.34,18.8,19.16,4400,0.0,0,18,2011,5
2011-05-19,19.28,19.28,18.7,18.88,3800,0.0,0,19,2011,5
2011-05-20,18.71,18.71,18.66,18.66,500,0.0,0,20,2011,5
2011-05-23,18.49,19.24,18.46,19.05,6100,0.0,0,23,2011,5
2011-05-24,18.91,18.96,18.62,18.73,1900,0.0,0,24,2011,5
2011-05-25,18.57,18.76,18.33,18.33,1200,0.0,0,25,2011,5
2011-05-26,18.73,18.73,18.69,18.7,300,0.0,0,26,2011,5
2011-05-27,18.63,18.63,18.21,18.38,4000,0.0,0,27,2011,5
2011-05-31,18.95,19.76,18.95,19.76,18800,0.0,0,31,2011,5
2011-06-01,19.69,19.69,19.25,19.32,1400,0.0,0,01,2011,6
2011-06-02,19.38,19.63,19.11,19.36,1300,0.0,0,02,2011,6
2011-06-03,18.88,19.68,18.82,19.23,3700,0.0,0,03,2011,6
2011-06-06,19.34,20.02,19.04,20.02,4700,0.0,0,06,2011,6
2011-06-07,20.02,20.02,20.02,20.02,0,0.0,0,07,2011,6
2011-06-08,19.98,20.37,19.24,19.71,3500,0.0,0,08,2011,6
