Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-04-18,19.35,19.59,18.96,19.27,8187000,0.0,0,18,2019,4
2019-04-22,19.35,20.73,19.35,20.24,963200,0.0,0,22,2019,4
2019-04-23,20.36,21.03,19.84,20.55,435800,0.0,0,23,2019,4
2019-04-24,20.68,20.92,19.66,20.55,271300,0.0,0,24,2019,4
2019-04-25,20.41,20.42,19.73,19.94,71100,0.0,0,25,2019,4
2019-04-26,19.92,20.03,19.38,19.82,81000,0.0,0,26,2019,4
2019-04-29,19.79,20.13,19.5,19.75,104000,0.0,0,29,2019,4
2019-04-30,19.76,19.96,19.53,19.84,219900,0.0,0,30,2019,4
2019-05-01,19.7,20.01,19.59,19.68,209000,0.0,0,01,2019,5
2019-05-02,19.51,19.76,19.31,19.31,50400,0.0,0,02,2019,5
2019-05-03,19.12,19.37,18.48,19.33,546400,0.0,0,03,2019,5
2019-05-06,19.1,19.34,18.72,19.27,117500,0.0,0,06,2019,5
2019-05-07,19.36,19.36,18.53,19.23,190000,0.0,0,07,2019,5
2019-05-08,19.06,19.51,18.73,19.09,201900,0.0,0,08,2019,5
2019-05-09,18.88,19.04,18.52,18.71,128600,0.0,0,09,2019,5
2019-05-10,18.68,18.84,18.0,18.81,40300,0.0,0,10,2019,5
2019-05-13,18.62,19.48,18.47,19.29,331400,0.0,0,13,2019,5
2019-05-14,19.58,20.59,19.48,20.24,426600,0.0,0,14,2019,5
2019-05-15,20.24,20.83,20.07,20.79,182600,0.0,0,15,2019,5
2019-05-16,20.82,21.31,20.64,21.17,313200,0.0,0,16,2019,5
2019-05-17,21.17,21.17,20.89,20.97,175000,0.0,0,17,2019,5
2019-05-20,21.11,21.28,20.71,21.02,233100,0.0,0,20,2019,5
2019-05-21,21.21,21.72,21.06,21.44,360400,0.0,0,21,2019,5
2019-05-22,21.28,21.5,20.43,20.86,227000,0.0,0,22,2019,5
2019-05-23,20.7,20.83,20.19,20.31,269100,0.0,0,23,2019,5
2019-05-24,20.4,20.5,19.52,20.09,95000,0.0,0,24,2019,5
2019-05-28,20.0,20.38,19.94,20.31,155500,0.0,0,28,2019,5
2019-05-29,20.19,20.63,19.91,20.37,399800,0.0,0,29,2019,5
2019-05-30,20.35,20.98,20.16,20.43,370400,0.0,0,30,2019,5
2019-05-31,20.46,20.49,19.65,19.86,144400,0.0,0,31,2019,5
2019-06-03,19.86,20.73,18.84,20.54,212000,0.0,0,03,2019,6
2019-06-04,20.53,20.67,19.65,20.32,250400,0.0,0,04,2019,6
2019-06-05,20.37,20.45,19.82,20.07,265800,0.0,0,05,2019,6
2019-06-06,20.17,20.23,19.53,19.84,247900,0.0,0,06,2019,6
2019-06-07,19.69,20.41,19.54,20.08,318200,0.0,0,07,2019,6
2019-06-10,19.97,20.4,19.57,20.07,235700,0.0,0,10,2019,6
2019-06-11,20.32,20.4,19.94,20.22,170300,0.0,0,11,2019,6
2019-06-12,20.25,20.38,19.66,19.8,159100,0.0,0,12,2019,6
2019-06-13,20.02,20.13,19.44,19.57,292400,0.0,0,13,2019,6
2019-06-14,19.52,19.99,19.31,19.83,387900,0.0,0,14,2019,6
2019-06-17,20.25,20.25,19.15,19.48,309000,0.0,0,17,2019,6
2019-06-18,19.69,20.07,19.36,19.7,105800,0.0,0,18,2019,6
2019-06-19,19.77,20.31,19.61,19.69,232600,0.0,0,19,2019,6
2019-06-20,19.83,21.09,19.83,20.6,659300,0.0,0,20,2019,6
2019-06-21,20.83,21.08,20.61,20.87,777000,0.0,0,21,2019,6
2019-06-24,20.8,21.47,20.44,20.5,222900,0.0,0,24,2019,6
2019-06-25,20.47,20.66,20.31,20.35,318400,0.0,0,25,2019,6
2019-06-26,20.58,21.38,20.49,20.77,238500,0.0,0,26,2019,6
2019-06-27,20.89,21.12,20.18,20.34,148400,0.0,0,27,2019,6
2019-06-28,20.42,20.9,20.02,20.76,2357200,0.0,0,28,2019,6
2019-07-01,20.75,21.39,20.67,20.98,187700,0.0,0,01,2019,7
2019-07-02,20.96,21.14,20.26,20.72,173100,0.0,0,02,2019,7
2019-07-03,20.8,20.8,19.94,20.53,52400,0.0,0,03,2019,7
2019-07-05,20.53,20.75,20.13,20.24,56900,0.0,0,05,2019,7
2019-07-08,20.16,20.24,19.84,19.94,96300,0.0,0,08,2019,7
2019-07-09,19.74,20.42,19.43,20.42,192700,0.0,0,09,2019,7
2019-07-10,20.6,20.74,19.95,20.28,203800,0.0,0,10,2019,7
2019-07-11,20.35,20.6,19.88,20.32,139100,0.0,0,11,2019,7
2019-07-12,20.49,21.65,20.26,21.61,186500,0.0,0,12,2019,7
2019-07-15,21.81,22.21,20.32,20.76,119900,0.0,0,15,2019,7
2019-07-16,20.77,20.84,20.17,20.55,109300,0.0,0,16,2019,7
2019-07-17,20.76,20.76,20.12,20.19,64700,0.0,0,17,2019,7
2019-07-18,20.01,20.2,19.19,19.45,161100,0.0,0,18,2019,7
2019-07-19,19.31,19.64,19.19,19.49,79000,0.0,0,19,2019,7
2019-07-22,19.66,19.92,19.31,19.34,90900,0.0,0,22,2019,7
2019-07-23,19.52,20.3,19.35,20.22,85800,0.0,0,23,2019,7
2019-07-24,20.24,21.24,20.21,21.03,123600,0.0,0,24,2019,7
2019-07-25,21.28,21.28,20.18,20.19,35600,0.0,0,25,2019,7
2019-07-26,20.27,20.32,19.8,20.07,50800,0.0,0,26,2019,7
2019-07-29,19.96,20.19,19.73,19.97,54400,0.0,0,29,2019,7
2019-07-30,19.89,20.76,19.83,20.68,146800,0.0,0,30,2019,7
2019-07-31,20.73,21.17,20.63,20.75,110800,0.0,0,31,2019,7
2019-08-01,20.72,20.8,19.65,19.94,114000,0.0,0,01,2019,8
2019-08-02,19.94,20.16,19.14,19.77,218100,0.0,0,02,2019,8
2019-08-05,19.25,19.65,18.9,19.35,148400,0.0,0,05,2019,8
