Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-07-12,15.66,16.78,15.26,15.95,41700,0,0,12,2018,7
2018-07-13,15.94,17.7,15.48,15.78,59100,0,0,13,2018,7
2018-07-16,15.79,16.95,15.21,15.3,82000,0,0,16,2018,7
2018-07-17,15.46,15.8,15.05,15.2,16700,0,0,17,2018,7
2018-07-18,15.23,15.59,15.05,15.25,20300,0,0,18,2018,7
2018-07-19,15.2,15.94,15.05,15.4,13400,0,0,19,2018,7
2018-07-20,15.32,15.75,15.23,15.41,40200,0,0,20,2018,7
2018-07-23,15.43,15.73,15.0,15.0,60900,0,0,23,2018,7
2018-07-24,15.09,15.5,15.05,15.13,21100,0,0,24,2018,7
2018-07-25,15.15,15.62,15.15,15.4,5000,0,0,25,2018,7
2018-07-26,15.86,15.9,15.25,15.54,25800,0,0,26,2018,7
2018-07-27,16.0,16.0,15.6,15.6,12200,0,0,27,2018,7
2018-07-30,15.65,15.85,15.44,15.7,4400,0,0,30,2018,7
2018-07-31,15.92,17.11,15.7,16.24,11800,0,0,31,2018,7
2018-08-01,16.5,16.78,16.09,16.64,42200,0,0,01,2018,8
2018-08-02,16.5,16.5,14.03,15.65,54300,0,0,02,2018,8
2018-08-03,15.7,15.7,15.1,15.3,9500,0,0,03,2018,8
2018-08-06,15.14,15.7,15.0,15.15,26600,0,0,06,2018,8
2018-08-07,15.25,16.15,14.9,15.2,10200,0,0,07,2018,8
2018-08-08,15.19,15.99,14.31,15.48,55500,0,0,08,2018,8
2018-08-09,14.9,14.9,13.55,14.18,63700,0,0,09,2018,8
2018-08-10,13.86,15.08,13.58,14.38,36900,0,0,10,2018,8
2018-08-13,14.35,14.39,13.09,13.39,38400,0,0,13,2018,8
2018-08-14,13.37,14.26,13.37,13.9,29200,0,0,14,2018,8
2018-08-15,13.82,14.65,13.23,14.02,44800,0,0,15,2018,8
2018-08-16,14.0,15.11,13.84,14.85,16100,0,0,16,2018,8
2018-08-17,14.85,15.4,14.27,15.03,31100,0,0,17,2018,8
2018-08-20,15.0,16.19,14.16,16.15,25000,0,0,20,2018,8
2018-08-21,16.22,17.88,15.65,17.88,39900,0,0,21,2018,8
2018-08-22,17.89,19.97,17.89,19.85,85400,0,0,22,2018,8
2018-08-23,19.46,21.27,19.24,19.87,34400,0,0,23,2018,8
2018-08-24,19.9,20.93,19.26,19.69,8700,0,0,24,2018,8
2018-08-27,20.22,20.22,18.42,18.8,8700,0,0,27,2018,8
2018-08-28,18.73,20.05,18.73,19.92,22200,0,0,28,2018,8
2018-08-29,20.0,20.25,18.83,18.84,34400,0,0,29,2018,8
2018-08-30,18.56,18.66,16.2,17.15,93300,0,0,30,2018,8
2018-08-31,17.19,17.68,15.55,17.01,64600,0,0,31,2018,8
2018-09-04,17.12,20.51,17.02,20.0,91700,0,0,04,2018,9
2018-09-05,20.0,20.52,18.21,19.91,48600,0,0,05,2018,9
2018-09-06,19.96,20.5,18.8,20.16,79200,0,0,06,2018,9
2018-09-07,20.05,23.0,20.05,22.95,44500,0,0,07,2018,9
2018-09-10,23.01,26.44,23.01,25.39,114600,0,0,10,2018,9
2018-09-11,24.68,26.54,22.2,25.44,94100,0,0,11,2018,9
2018-09-12,25.34,26.99,22.19,25.63,85100,0,0,12,2018,9
2018-09-13,26.25,26.3,24.97,26.25,58100,0,0,13,2018,9
2018-09-14,26.51,26.52,24.8,24.94,80400,0,0,14,2018,9
2018-09-17,24.76,25.95,23.3,25.28,109700,0,0,17,2018,9
2018-09-18,25.5,26.26,24.83,25.61,116700,0,0,18,2018,9
2018-09-19,25.7,26.5,24.9,25.28,172300,0,0,19,2018,9
2018-09-20,25.44,26.25,23.73,24.29,117200,0,0,20,2018,9
2018-09-21,24.33,25.13,23.03,24.19,796200,0,0,21,2018,9
2018-09-24,24.34,24.5,22.6,24.14,65100,0,0,24,2018,9
2018-09-25,24.21,26.21,24.21,24.6,84700,0,0,25,2018,9
2018-09-26,24.71,25.3,23.85,24.22,129300,0,0,26,2018,9
2018-09-27,24.19,24.4,22.43,22.98,54800,0,0,27,2018,9
2018-09-28,23.01,25.93,22.61,25.75,53700,0,0,28,2018,9
2018-10-01,25.98,25.98,23.74,24.64,30700,0,0,01,2018,10
2018-10-02,24.66,25.5,23.34,24.57,78400,0,0,02,2018,10
2018-10-03,24.53,25.29,23.81,24.32,51300,0,0,03,2018,10
2018-10-04,24.43,24.8,22.92,24.02,89400,0,0,04,2018,10
2018-10-05,24.0,24.0,22.54,23.03,33200,0,0,05,2018,10
2018-10-08,22.97,23.23,21.4,21.98,194500,0,0,08,2018,10
2018-10-09,21.94,21.94,19.6,19.8,24000,0,0,09,2018,10
2018-10-10,19.71,19.71,18.2,18.5,24800,0,0,10,2018,10
2018-10-11,18.34,18.6,17.27,17.86,23400,0,0,11,2018,10
2018-10-12,18.17,18.94,17.9,18.36,25900,0,0,12,2018,10
2018-10-15,18.45,18.63,16.43,18.06,24000,0,0,15,2018,10
2018-10-16,18.2,18.73,17.26,18.3,103100,0,0,16,2018,10
2018-10-17,18.33,19.3,17.44,19.15,89100,0,0,17,2018,10
2018-10-18,19.01,19.84,18.53,19.31,20600,0,0,18,2018,10
2018-10-19,19.33,21.76,19.33,20.86,67800,0,0,19,2018,10
2018-10-22,20.92,24.1,20.61,22.83,50500,0,0,22,2018,10
2018-10-23,22.6,23.73,20.57,22.56,67200,0,0,23,2018,10
2018-10-24,22.56,23.9,20.5,21.1,52300,0,0,24,2018,10
2018-10-25,21.09,24.01,21.09,23.86,47900,0,0,25,2018,10
2018-10-26,23.74,24.5,21.4,23.83,33400,0,0,26,2018,10
2018-10-29,24.08,25.74,22.84,24.22,156100,0,0,29,2018,10
2018-10-30,24.09,24.5,21.66,22.11,78500,0,0,30,2018,10
2018-10-31,22.69,23.9,22.69,23.49,88600,0,0,31,2018,10
2018-11-01,23.63,24.57,23.25,23.43,52000,0,0,01,2018,11
2018-11-02,23.28,24.13,23.28,23.86,24100,0,0,02,2018,11
2018-11-05,23.85,24.75,22.87,23.59,30300,0,0,05,2018,11
2018-11-06,23.79,24.08,23.03,23.56,15500,0,0,06,2018,11
2018-11-07,24.13,24.92,24.07,24.49,247200,0,0,07,2018,11
2018-11-08,24.67,25.25,24.42,24.52,19100,0,0,08,2018,11
2018-11-09,25.38,25.99,24.05,24.99,32600,0,0,09,2018,11
2018-11-12,24.99,25.0,22.9,23.17,45200,0,0,12,2018,11
2018-11-13,22.86,23.08,21.3,22.04,60300,0,0,13,2018,11
2018-11-14,22.62,22.62,20.2,22.11,32300,0,0,14,2018,11
2018-11-15,22.35,22.37,20.01,20.78,27400,0,0,15,2018,11
2018-11-16,20.53,24.64,19.6,20.06,51300,0,0,16,2018,11
2018-11-19,19.86,20.8,18.05,20.52,48500,0,0,19,2018,11
2018-11-20,20.15,22.3,18.62,22.09,62100,0,0,20,2018,11
2018-11-21,22.12,23.28,20.63,21.67,38300,0,0,21,2018,11
2018-11-23,21.12,22.5,21.12,22.26,11600,0,0,23,2018,11
2018-11-26,22.28,23.92,22.26,23.29,67300,0,0,26,2018,11
2018-11-27,23.15,23.61,22.47,22.76,14100,0,0,27,2018,11
2018-11-28,22.91,25.0,22.13,24.0,78300,0,0,28,2018,11
2018-11-29,23.58,25.67,23.12,24.64,41100,0,0,29,2018,11
2018-11-30,25.06,25.62,22.56,24.36,78100,0,0,30,2018,11
2018-12-03,24.71,25.54,23.66,24.81,49500,0,0,03,2018,12
2018-12-04,24.7,25.49,24.05,24.58,38600,0,0,04,2018,12
2018-12-06,24.05,24.89,22.5,24.17,30000,0,0,06,2018,12
2018-12-07,24.27,24.68,22.73,24.09,56000,0,0,07,2018,12
2018-12-10,24.35,26.5,22.67,25.65,204100,0,0,10,2018,12
2018-12-11,26.24,28.66,25.54,26.86,114500,0,0,11,2018,12
2018-12-12,27.77,30.0,27.67,28.77,95000,0,0,12,2018,12
2018-12-13,29.27,29.85,26.9,26.99,82400,0,0,13,2018,12
2018-12-14,26.33,29.99,25.9,26.25,75400,0,0,14,2018,12
2018-12-17,25.67,26.95,23.49,23.84,67100,0,0,17,2018,12
2018-12-18,24.31,26.33,22.43,22.5,63100,0,0,18,2018,12
2018-12-19,23.0,25.26,20.19,20.21,235800,0,0,19,2018,12
2018-12-20,21.72,23.0,18.33,19.64,202000,0,0,20,2018,12
2018-12-21,19.68,20.48,17.16,19.2,245300,0,0,21,2018,12
2018-12-24,19.1,19.9,18.2,18.91,10800,0,0,24,2018,12
2018-12-26,18.81,21.55,18.76,21.26,33500,0,0,26,2018,12
2018-12-27,20.73,24.32,18.67,23.73,93100,0,0,27,2018,12
2018-12-28,23.94,24.21,20.51,21.34,174000,0,0,28,2018,12
2018-12-31,21.38,22.99,21.38,22.97,53600,0,0,31,2018,12
2019-01-02,22.33,22.56,20.82,21.6,68900,0,0,02,2019,1
2019-01-03,21.49,22.11,20.57,20.99,23600,0,0,03,2019,1
2019-01-04,21.28,22.1,20.24,21.45,37900,0,0,04,2019,1
2019-01-07,21.56,23.13,21.08,22.28,32400,0,0,07,2019,1
2019-01-08,22.49,22.93,20.3,20.68,43400,0,0,08,2019,1
2019-01-09,20.75,21.17,18.7,20.19,45800,0,0,09,2019,1
2019-01-10,20.0,20.19,17.72,19.23,55900,0,0,10,2019,1
2019-01-11,18.89,19.62,18.33,18.52,24900,0,0,11,2019,1
2019-01-14,18.29,18.35,16.42,16.54,237300,0,0,14,2019,1
2019-01-15,16.57,17.96,16.25,16.37,36400,0,0,15,2019,1
2019-01-16,16.37,17.53,15.62,15.93,44400,0,0,16,2019,1
2019-01-17,15.91,16.93,15.75,15.86,49200,0,0,17,2019,1
2019-01-18,15.97,16.72,15.52,15.75,33200,0,0,18,2019,1
2019-01-22,15.09,15.55,14.44,14.71,62900,0,0,22,2019,1
2019-01-23,14.76,16.19,14.4,15.76,36500,0,0,23,2019,1
2019-01-24,15.71,16.02,14.0,14.24,42600,0,0,24,2019,1
2019-01-25,14.5,16.61,14.5,16.59,154200,0,0,25,2019,1
2019-01-28,16.54,16.54,15.61,15.98,104600,0,0,28,2019,1
2019-01-29,15.77,15.86,14.03,15.32,98100,0,0,29,2019,1
2019-01-30,15.44,15.62,14.74,15.5,39900,0,0,30,2019,1
2019-01-31,15.54,15.97,15.1,15.11,37400,0,0,31,2019,1
2019-02-01,15.15,16.72,14.99,16.65,68400,0,0,01,2019,2
2019-02-04,16.89,18.29,16.89,17.18,62600,0,0,04,2019,2
2019-02-05,17.18,18.5,17.18,17.56,159300,0,0,05,2019,2
2019-02-06,17.46,17.79,16.22,16.76,37700,0,0,06,2019,2
2019-02-07,16.69,17.9,15.55,16.02,30200,0,0,07,2019,2
2019-02-08,16.01,16.91,16.01,16.51,93700,0,0,08,2019,2
2019-02-11,16.6,17.11,15.8,16.18,20400,0,0,11,2019,2
2019-02-12,16.29,16.9,15.56,16.04,38300,0,0,12,2019,2
2019-02-13,16.08,17.15,15.61,16.38,58500,0,0,13,2019,2
2019-02-14,16.4,17.0,15.69,16.49,30100,0,0,14,2019,2
2019-02-15,16.58,18.35,14.65,18.32,29700,0,0,15,2019,2
2019-02-19,18.39,19.75,17.2,17.4,38200,0,0,19,2019,2
2019-02-20,17.5,18.26,17.22,18.01,85800,0,0,20,2019,2
2019-02-21,17.45,17.98,16.33,16.96,32300,0,0,21,2019,2
2019-02-22,17.19,19.11,16.12,18.57,120100,0,0,22,2019,2
2019-02-25,18.55,19.72,18.2,18.51,121200,0,0,25,2019,2
2019-02-26,18.52,19.69,17.8,18.3,57100,0,0,26,2019,2
2019-02-27,18.28,18.93,17.85,18.0,88400,0,0,27,2019,2
2019-02-28,18.2,19.35,17.89,18.62,98700,0,0,28,2019,2
2019-03-01,18.83,19.0,17.54,17.76,99600,0,0,01,2019,3
2019-03-04,17.95,18.83,17.38,18.13,99200,0,0,04,2019,3
2019-03-05,18.13,18.13,17.48,17.86,56500,0,0,05,2019,3
2019-03-06,18.05,18.51,16.05,16.49,109500,0,0,06,2019,3
2019-03-07,16.48,16.79,15.86,15.89,121600,0,0,07,2019,3
2019-03-08,15.88,16.45,15.0,15.7,101100,0,0,08,2019,3
2019-03-11,16.09,16.29,15.16,15.91,104600,0,0,11,2019,3
2019-03-12,15.98,16.81,15.89,16.13,56200,0,0,12,2019,3
2019-03-13,16.5,17.81,16.49,17.49,183500,0,0,13,2019,3
2019-03-14,17.5,18.16,17.25,17.57,82700,0,0,14,2019,3
2019-03-15,17.58,18.45,16.87,18.09,1106500,0,0,15,2019,3
2019-03-18,18.25,19.58,18.25,19.07,134600,0,0,18,2019,3
2019-03-19,19.27,22.04,18.05,19.87,235700,0,0,19,2019,3
2019-03-20,19.86,20.78,18.88,19.0,405800,0,0,20,2019,3
2019-03-21,19.0,19.49,18.45,19.28,105100,0,0,21,2019,3
2019-03-22,19.0,19.19,18.31,18.51,127700,0,0,22,2019,3
2019-03-25,18.77,18.98,18.2,18.7,143700,0,0,25,2019,3
2019-03-26,18.71,19.34,18.63,19.13,102500,0,0,26,2019,3
2019-03-27,19.12,19.12,18.5,18.9,179100,0,0,27,2019,3
2019-03-28,18.91,19.09,18.76,18.82,79900,0,0,28,2019,3
2019-03-29,18.84,19.0,18.66,18.79,100200,0,0,29,2019,3
2019-04-01,18.83,19.22,17.86,18.28,54800,0,0,01,2019,4
2019-04-02,18.34,18.62,17.85,18.0,146700,0,0,02,2019,4
2019-04-03,18.18,19.23,17.85,19.07,125900,0,0,03,2019,4
2019-04-04,19.08,19.21,18.29,18.73,69600,0,0,04,2019,4
2019-04-05,18.83,18.85,18.56,18.69,65900,0,0,05,2019,4
2019-04-08,18.68,18.7,17.36,17.77,65200,0,0,08,2019,4
2019-04-09,17.76,18.1,16.64,16.95,36300,0,0,09,2019,4
2019-04-10,16.96,17.17,16.53,16.74,86400,0,0,10,2019,4
2019-04-11,16.8,17.45,16.25,16.72,65200,0,0,11,2019,4
2019-04-12,16.67,16.86,15.63,16.16,80500,0,0,12,2019,4
2019-04-15,16.29,16.98,15.34,15.8,54600,0,0,15,2019,4
2019-04-16,15.89,16.49,15.62,15.8,82200,0,0,16,2019,4
2019-04-17,15.92,16.91,15.48,16.75,265600,0,0,17,2019,4
2019-04-18,16.76,17.97,16.76,17.43,105200,0,0,18,2019,4
2019-04-22,17.29,17.59,16.93,17.1,77400,0,0,22,2019,4
2019-04-23,17.09,17.83,16.7,17.59,28100,0,0,23,2019,4
2019-04-24,17.79,18.33,17.01,18.01,101400,0,0,24,2019,4
2019-04-25,17.92,18.9,17.92,18.46,105900,0,0,25,2019,4
2019-04-26,18.51,20.46,18.31,20.13,169600,0,0,26,2019,4
2019-04-29,20.12,22.77,20.12,22.0,137800,0,0,29,2019,4
2019-04-30,22.0,22.06,20.44,21.28,88200,0,0,30,2019,4
2019-05-01,21.25,21.81,19.97,20.99,62400,0,0,01,2019,5
2019-05-02,20.99,21.66,20.44,20.97,12900,0,0,02,2019,5
2019-05-03,21.44,22.09,21.14,22.06,39000,0,0,03,2019,5
2019-05-06,21.75,23.35,21.75,22.45,33600,0,0,06,2019,5
2019-05-07,22.13,22.79,21.18,21.89,24400,0,0,07,2019,5
2019-05-08,21.85,22.0,21.55,21.73,31500,0,0,08,2019,5
2019-05-09,21.46,21.77,20.99,21.17,50700,0,0,09,2019,5
2019-05-10,21.0,21.66,20.2,21.07,77100,0,0,10,2019,5
2019-05-13,20.13,21.3,18.95,19.71,121400,0,0,13,2019,5
2019-05-14,19.72,20.25,19.41,19.6,58700,0,0,14,2019,5
2019-05-15,19.99,20.98,18.97,20.93,102100,0,0,15,2019,5
2019-05-16,21.02,22.7,21.02,22.03,76300,0,0,16,2019,5
2019-05-17,21.99,22.79,20.93,21.4,107700,0,0,17,2019,5
2019-05-20,21.68,21.8,19.54,20.54,145400,0,0,20,2019,5
2019-05-21,20.75,21.73,20.55,21.21,119800,0,0,21,2019,5
2019-05-22,20.82,21.1,20.29,20.56,59200,0,0,22,2019,5
2019-05-23,20.36,20.36,18.49,19.17,44700,0,0,23,2019,5
2019-05-24,19.3,20.14,19.1,19.43,58400,0,0,24,2019,5
2019-05-28,19.56,20.51,19.44,19.95,161500,0,0,28,2019,5
2019-05-29,19.58,19.89,17.72,18.99,90400,0,0,29,2019,5
2019-05-30,18.9,19.24,18.67,18.77,55000,0,0,30,2019,5
2019-05-31,18.37,18.94,17.99,18.34,65500,0,0,31,2019,5
2019-06-03,18.58,18.9,17.79,18.23,88900,0,0,03,2019,6
2019-06-04,18.26,18.79,17.22,17.49,65400,0,0,04,2019,6
2019-06-05,17.66,17.73,16.5,16.92,83600,0,0,05,2019,6
2019-06-06,16.94,17.56,16.43,17.2,34700,0,0,06,2019,6
2019-06-07,17.21,17.9,16.54,17.7,30800,0,0,07,2019,6
2019-06-10,17.81,19.12,17.33,17.56,48000,0,0,10,2019,6
2019-06-11,17.78,17.8,16.95,17.32,39700,0,0,11,2019,6
2019-06-12,17.37,17.83,17.31,17.49,38500,0,0,12,2019,6
2019-06-13,17.62,18.99,17.4,18.74,52100,0,0,13,2019,6
2019-06-14,18.58,18.73,16.83,17.09,73200,0,0,14,2019,6
2019-06-17,17.35,19.51,17.16,18.82,63800,0,0,17,2019,6
2019-06-18,19.24,20.69,18.69,20.24,46600,0,0,18,2019,6
2019-06-19,18.47,18.89,17.0,17.13,74700,0,0,19,2019,6
2019-06-20,15.5,15.5,14.3,14.61,1353700,0,0,20,2019,6
2019-06-21,14.68,15.02,14.27,14.62,516300,0,0,21,2019,6
2019-06-24,14.81,15.1,14.49,14.92,228400,0,0,24,2019,6
2019-06-25,14.9,15.12,14.37,14.95,220500,0,0,25,2019,6
2019-06-26,15.4,15.41,14.48,15.0,248000,0,0,26,2019,6
2019-06-27,15.09,15.2,14.85,15.01,270900,0,0,27,2019,6
2019-06-28,15.03,17.09,14.68,15.86,787400,0,0,28,2019,6
2019-07-01,15.93,16.56,14.97,15.5,172600,0,0,01,2019,7
2019-07-02,15.5,16.13,14.18,14.81,194400,0,0,02,2019,7
2019-07-03,14.85,15.49,14.71,15.27,179300,0,0,03,2019,7
2019-07-05,15.21,15.8,14.99,15.46,90600,0,0,05,2019,7
2019-07-08,15.34,15.75,15.11,15.44,58500,0,0,08,2019,7
2019-07-09,15.28,16.4,15.12,15.72,169200,0,0,09,2019,7
2019-07-10,15.79,16.09,15.23,15.64,133800,0,0,10,2019,7
2019-07-11,15.73,15.85,14.82,15.16,184700,0,0,11,2019,7
2019-07-12,15.2,15.2,14.54,14.78,201600,0,0,12,2019,7
2019-07-15,14.82,14.82,14.17,14.35,84900,0,0,15,2019,7
2019-07-16,14.37,14.4,13.61,13.7,118000,0,0,16,2019,7
2019-07-17,13.7,13.96,13.24,13.77,179500,0,0,17,2019,7
2019-07-18,13.78,13.96,13.51,13.7,101100,0,0,18,2019,7
2019-07-19,13.66,13.82,13.01,13.15,71500,0,0,19,2019,7
2019-07-22,13.23,13.23,12.52,12.73,100100,0,0,22,2019,7
2019-07-23,12.7,12.86,12.06,12.74,162000,0,0,23,2019,7
2019-07-24,12.67,13.11,12.55,12.9,42500,0,0,24,2019,7
2019-07-25,12.97,13.04,12.2,12.22,39800,0,0,25,2019,7
2019-07-26,12.28,12.48,12.25,12.42,48000,0,0,26,2019,7
2019-07-29,12.43,13.06,12.24,12.38,68000,0,0,29,2019,7
2019-07-30,12.29,12.77,12.23,12.4,67100,0,0,30,2019,7
2019-07-31,12.43,12.7,12.12,12.29,133000,0,0,31,2019,7
2019-08-01,12.28,12.7,12.1,12.11,65500,0,0,01,2019,8
2019-08-02,11.99,12.34,10.72,10.83,88800,0,0,02,2019,8
2019-08-05,10.64,10.77,10.21,10.4,62200,0,0,05,2019,8
2019-08-06,10.4,11.3,9.82,11.18,125900,0,0,06,2019,8
2019-08-07,11.06,11.44,10.69,11.25,89400,0,0,07,2019,8
2019-08-08,11.37,11.76,10.78,10.98,118700,0,0,08,2019,8
2019-08-09,11.0,11.11,10.57,10.61,73700,0,0,09,2019,8
2019-08-12,10.67,10.77,9.52,10.21,85600,0,0,12,2019,8
2019-08-13,10.2,10.83,10.03,10.32,37400,0,0,13,2019,8
2019-08-14,10.56,11.56,9.3,10.71,222100,0,0,14,2019,8
2019-08-15,10.7,10.73,9.82,10.4,210500,0,0,15,2019,8
2019-08-16,10.5,10.85,9.75,10.7,249700,0,0,16,2019,8
2019-08-19,10.86,11.65,10.24,11.55,87700,0,0,19,2019,8
2019-08-20,11.43,11.81,11.0,11.24,85300,0,0,20,2019,8
2019-08-21,11.36,13.08,11.36,12.59,215600,0,0,21,2019,8
2019-08-22,12.76,13.19,11.87,11.96,116200,0,0,22,2019,8
2019-08-23,11.91,12.49,10.71,10.76,78800,0,0,23,2019,8
2019-08-26,10.93,11.31,10.51,10.87,57900,0,0,26,2019,8
2019-08-27,11.0,11.17,10.42,10.73,66000,0,0,27,2019,8
2019-08-28,10.51,11.16,10.27,10.32,105400,0,0,28,2019,8
2019-08-29,10.71,11.3,10.3,10.88,64400,0,0,29,2019,8
2019-08-30,10.94,10.94,10.45,10.59,66200,0,0,30,2019,8
2019-09-03,10.49,10.99,9.53,9.71,68500,0,0,03,2019,9
2019-09-04,9.85,10.09,9.4,9.82,90800,0,0,04,2019,9
2019-09-05,9.93,10.98,9.76,10.65,69700,0,0,05,2019,9
2019-09-06,10.84,11.11,10.5,10.5,61000,0,0,06,2019,9
2019-09-09,10.54,10.83,10.25,10.46,62200,0,0,09,2019,9
2019-09-10,10.42,11.7,10.17,11.5,77700,0,0,10,2019,9
2019-09-11,11.52,12.33,11.25,12.1,73000,0,0,11,2019,9
2019-09-12,12.27,13.34,11.81,13.07,74500,0,0,12,2019,9
2019-09-13,13.09,13.45,12.23,12.32,104400,0,0,13,2019,9
2019-09-16,11.96,12.49,11.66,11.73,44600,0,0,16,2019,9
2019-09-17,11.7,12.19,11.5,11.84,53200,0,0,17,2019,9
2019-09-18,11.83,11.99,11.04,11.13,56100,0,0,18,2019,9
2019-09-19,11.03,11.3,10.8,10.89,30700,0,0,19,2019,9
2019-09-20,10.88,11.49,10.79,11.11,264700,0,0,20,2019,9
2019-09-23,10.86,11.62,10.86,11.24,33600,0,0,23,2019,9
2019-09-24,11.3,11.53,10.24,10.36,57700,0,0,24,2019,9
2019-09-25,10.49,10.88,10.0,10.47,58600,0,0,25,2019,9
2019-09-26,10.48,10.72,9.65,9.67,86300,0,0,26,2019,9
2019-09-27,9.73,9.95,9.02,9.57,82700,0,0,27,2019,9
2019-09-30,9.55,9.72,8.8,8.95,115400,0,0,30,2019,9
2019-10-01,9.01,9.52,9.01,9.23,80300,0,0,01,2019,10
2019-10-02,8.83,9.51,8.65,9.33,87800,0,0,02,2019,10
2019-10-03,9.3,9.9,9.26,9.4,44700,0,0,03,2019,10
2019-10-04,9.41,9.76,9.26,9.36,36100,0,0,04,2019,10
2019-10-07,9.11,9.51,9.11,9.36,52200,0,0,07,2019,10
2019-10-08,9.22,9.34,8.86,8.99,48600,0,0,08,2019,10
2019-10-09,9.13,9.35,9.04,9.14,29000,0,0,09,2019,10
2019-10-10,9.19,9.62,9.13,9.23,35100,0,0,10,2019,10
2019-10-11,9.38,10.29,9.34,9.4,74100,0,0,11,2019,10
2019-10-14,9.3,9.56,8.96,9.07,43600,0,0,14,2019,10
2019-10-15,9.01,9.6,9.01,9.35,39800,0,0,15,2019,10
2019-10-16,9.34,9.65,9.28,9.35,29400,0,0,16,2019,10
2019-10-17,9.49,9.52,9.35,9.45,32600,0,0,17,2019,10
2019-10-18,9.37,9.57,9.0,9.08,45500,0,0,18,2019,10
2019-10-21,9.26,9.5,9.01,9.19,55200,0,0,21,2019,10
2019-10-22,9.3,9.59,9.25,9.4,58800,0,0,22,2019,10
2019-10-23,9.46,9.88,9.15,9.21,56600,0,0,23,2019,10
2019-10-24,9.26,9.26,8.9,9.07,88200,0,0,24,2019,10
2019-10-25,9.0,9.23,8.84,8.94,67900,0,0,25,2019,10
2019-10-28,8.98,9.1,8.49,8.62,66800,0,0,28,2019,10
2019-10-29,8.61,8.65,8.09,8.4,92500,0,0,29,2019,10
2019-10-30,8.45,8.98,8.26,8.83,51600,0,0,30,2019,10
2019-10-31,8.74,9.29,8.62,9.25,57000,0,0,31,2019,10
2019-11-01,9.25,10.35,9.25,9.75,72100,0,0,01,2019,11
2019-11-04,9.96,10.0,9.5,9.6,56200,0,0,04,2019,11
2019-11-05,9.65,9.8,9.44,9.53,35900,0,0,05,2019,11
2019-11-06,9.53,9.97,9.2,9.43,50600,0,0,06,2019,11
2019-11-07,9.63,9.73,9.1,9.24,39400,0,0,07,2019,11
2019-11-08,9.24,9.34,8.97,9.01,76600,0,0,08,2019,11
2019-11-11,9.06,9.06,8.73,8.95,29400,0,0,11,2019,11
2019-11-12,8.6,8.86,8.05,8.73,104800,0,0,12,2019,11
2019-11-13,8.31,8.53,7.5,8.27,149700,0,0,13,2019,11
2019-11-14,8.09,8.37,7.83,8.2,201200,0,0,14,2019,11
2019-11-15,8.3,8.35,7.5,7.65,49600,0,0,15,2019,11
2019-11-18,7.63,7.63,6.95,7.2,81700,0,0,18,2019,11
2019-11-19,7.27,8.5,7.27,8.25,121000,0,0,19,2019,11
