Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-01-11,16.56,16.56,16.56,16.56,100.0,0.0,0,11,2018,1
2018-01-12,20.65,21.55,20.5,21.19,10448700.0,0.0,0,12,2018,1
2018-01-16,21.33,21.52,20.81,21.25,1044200.0,0.0,0,16,2018,1
2018-01-17,21.43,22.24,21.43,21.74,1086100.0,0.0,0,17,2018,1
2018-01-18,21.77,22.33,21.59,21.74,695700.0,0.0,0,18,2018,1
2018-01-19,21.86,23.16,21.71,21.99,850800.0,0.0,0,19,2018,1
2018-01-22,22.15,22.39,21.98,22.31,365500.0,0.0,0,22,2018,1
2018-01-23,22.34,22.7,22.14,22.43,207100.0,0.0,0,23,2018,1
2018-01-24,22.41,22.46,21.71,22.33,635100.0,0.0,0,24,2018,1
2018-01-25,22.36,22.36,22.0,22.19,517500.0,0.0,0,25,2018,1
2018-01-26,22.02,22.33,21.92,22.06,401200.0,0.0,0,26,2018,1
2018-01-29,22.33,22.4,21.92,21.96,342600.0,0.0,0,29,2018,1
2018-01-30,21.79,21.93,21.4,21.53,1108900.0,0.0,0,30,2018,1
2018-01-31,21.53,21.72,21.43,21.57,816300.0,0.0,0,31,2018,1
2018-02-01,21.49,21.62,21.01,21.16,355100.0,0.0,0,01,2018,2
2018-02-02,21.08,21.21,19.85,20.36,531200.0,0.0,0,02,2018,2
2018-02-05,20.28,20.28,19.54,19.94,420700.0,0.0,0,05,2018,2
2018-02-06,19.76,21.14,19.72,20.64,1100500.0,0.0,0,06,2018,2
2018-02-07,20.82,20.87,20.2,20.32,552100.0,0.0,0,07,2018,2
2018-02-08,20.46,20.59,19.15,19.78,935600.0,0.0,0,08,2018,2
2018-02-09,19.87,19.89,17.33,18.33,2320400.0,0.0,0,09,2018,2
2018-02-12,18.41,18.8,18.3,18.73,323700.0,0.0,0,12,2018,2
2018-02-13,18.13,18.87,17.83,18.72,245200.0,0.0,0,13,2018,2
2018-02-14,18.62,19.54,18.58,19.38,608800.0,0.0,0,14,2018,2
2018-02-15,19.49,19.64,18.99,19.33,705200.0,0.0,0,15,2018,2
2018-02-16,19.24,19.48,18.89,19.29,274100.0,0.0,0,16,2018,2
2018-02-20,19.23,19.57,19.19,19.34,205900.0,0.0,0,20,2018,2
2018-02-21,19.38,19.88,19.21,19.53,271600.0,0.0,0,21,2018,2
2018-02-22,19.59,19.67,19.31,19.38,417400.0,0.0,0,22,2018,2
2018-02-23,19.56,19.97,18.95,19.95,296000.0,0.0,0,23,2018,2
2018-02-26,19.97,20.0,19.51,19.68,343300.0,0.0,0,26,2018,2
2018-02-27,19.68,19.99,18.6,19.1,327200.0,0.0,0,27,2018,2
2018-02-28,19.13,19.23,17.83,18.11,513400.0,0.0,0,28,2018,2
2018-03-01,17.96,18.45,17.26,17.3,1042100.0,0.0,0,01,2018,3
2018-03-02,17.2,17.45,16.36,17.05,1084600.0,0.0,0,02,2018,3
2018-03-05,16.87,18.6,16.87,17.88,500800.0,0.0,0,05,2018,3
2018-03-06,17.97,18.2,17.4,17.77,513500.0,0.0,0,06,2018,3
2018-03-07,17.56,17.92,16.83,17.4,644400.0,0.0,0,07,2018,3
2018-03-08,17.32,17.63,16.61,17.09,420200.0,0.0,0,08,2018,3
2018-03-09,17.1,18.18,17.09,17.93,256000.0,0.0,0,09,2018,3
2018-03-12,17.97,18.58,17.69,18.5,646400.0,0.0,0,12,2018,3
2018-03-13,16.85,18.47,16.66,17.96,1327900.0,0.0,0,13,2018,3
2018-03-14,17.93,18.24,17.11,17.17,960800.0,0.0,0,14,2018,3
2018-03-15,17.2,17.52,16.19,16.58,704200.0,0.0,0,15,2018,3
2018-03-16,16.26,17.33,16.26,17.27,2245800.0,0.0,0,16,2018,3
2018-03-19,17.19,17.19,16.22,16.7,493300.0,0.0,0,19,2018,3
2018-03-20,16.84,17.03,16.16,16.99,508900.0,0.0,0,20,2018,3
2018-03-21,17.02,18.11,16.83,17.91,450700.0,0.0,0,21,2018,3
2018-03-22,17.74,18.06,17.47,17.65,218400.0,0.0,0,22,2018,3
2018-03-23,17.72,18.09,17.15,17.37,590500.0,0.0,0,23,2018,3
2018-03-26,17.62,17.75,16.7,17.08,648300.0,0.0,0,26,2018,3
2018-03-27,17.11,17.32,16.0,16.21,752900.0,0.0,0,27,2018,3
2018-03-28,16.26,16.56,15.76,15.8,586400.0,0.0,0,28,2018,3
2018-03-29,15.81,16.59,15.58,16.45,598900.0,0.0,0,29,2018,3
2018-04-02,16.28,16.8,15.85,16.01,372600.0,0.0,0,02,2018,4
2018-04-03,16.21,16.51,15.7,16.49,278500.0,0.0,0,03,2018,4
2018-04-04,16.24,16.8,15.62,16.76,246100.0,0.0,0,04,2018,4
2018-04-05,16.86,17.41,16.81,17.31,370700.0,0.0,0,05,2018,4
2018-04-06,17.21,17.34,16.84,17.07,370800.0,0.0,0,06,2018,4
2018-04-09,17.14,17.39,16.8,16.99,412500.0,0.0,0,09,2018,4
2018-04-10,17.26,18.87,16.69,18.76,754200.0,0.0,0,10,2018,4
2018-04-11,18.41,19.24,18.14,18.52,673700.0,0.0,0,11,2018,4
2018-04-12,18.56,18.69,17.7,18.25,293000.0,0.0,0,12,2018,4
2018-04-13,18.27,18.44,18.06,18.2,253000.0,0.0,0,13,2018,4
2018-04-16,18.27,18.6,18.06,18.55,195900.0,0.0,0,16,2018,4
2018-04-17,18.76,19.31,18.28,18.91,368800.0,0.0,0,17,2018,4
2018-04-18,19.3,20.2,19.05,19.15,763600.0,0.0,0,18,2018,4
2018-04-19,19.29,20.04,19.16,19.32,312300.0,0.0,0,19,2018,4
2018-04-20,19.02,19.39,18.39,18.97,969700.0,0.0,0,20,2018,4
2018-04-23,19.11,19.17,18.75,18.8,382800.0,0.0,0,23,2018,4
2018-04-24,18.91,19.81,18.54,19.42,500300.0,0.0,0,24,2018,4
2018-04-25,19.37,19.72,19.01,19.38,321000.0,0.0,0,25,2018,4
2018-04-26,19.53,19.86,19.32,19.42,242700.0,0.0,0,26,2018,4
2018-04-27,19.43,19.64,19.24,19.62,222500.0,0.0,0,27,2018,4
2018-04-30,19.56,19.96,19.34,19.42,274500.0,0.0,0,30,2018,4
2018-05-01,19.41,19.66,19.08,19.22,368800.0,0.0,0,01,2018,5
2018-05-02,19.14,19.71,18.93,19.52,415600.0,0.0,0,02,2018,5
2018-05-03,19.56,19.77,19.24,19.72,309700.0,0.0,0,03,2018,5
2018-05-04,19.57,19.73,19.1,19.22,398600.0,0.0,0,04,2018,5
2018-05-07,19.33,20.0,18.57,19.3,711200.0,0.0,0,07,2018,5
2018-05-08,19.48,20.45,18.74,19.46,733300.0,0.0,0,08,2018,5
2018-05-09,19.77,20.83,19.77,20.3,936200.0,0.0,0,09,2018,5
2018-05-10,20.46,20.61,19.79,20.32,268800.0,0.0,0,10,2018,5
2018-05-11,20.33,20.5,19.73,19.75,188400.0,0.0,0,11,2018,5
2018-05-14,20.05,20.6,19.84,20.46,491300.0,0.0,0,14,2018,5
2018-05-15,20.05,20.92,19.98,20.45,412300.0,0.0,0,15,2018,5
2018-05-16,20.48,20.81,20.32,20.68,441600.0,0.0,0,16,2018,5
2018-05-17,20.78,22.47,20.76,22.02,516500.0,0.0,0,17,2018,5
2018-05-18,22.12,22.73,21.8,22.31,653900.0,0.0,0,18,2018,5
2018-05-21,22.49,23.28,22.49,22.75,666800.0,0.0,0,21,2018,5
2018-05-22,22.71,23.02,22.12,22.49,637800.0,0.0,0,22,2018,5
2018-05-23,22.25,23.1,22.06,22.57,760500.0,0.0,0,23,2018,5
2018-05-24,22.48,22.48,21.84,22.11,276600.0,0.0,0,24,2018,5
2018-05-25,21.57,21.62,20.25,20.88,492300.0,0.0,0,25,2018,5
2018-05-29,20.61,21.27,20.61,21.12,211300.0,0.0,0,29,2018,5
2018-05-30,21.34,22.31,21.3,21.77,519600.0,0.0,0,30,2018,5
2018-05-31,21.72,21.93,20.37,20.71,618700.0,0.0,0,31,2018,5
2018-06-01,20.83,20.89,19.38,19.55,921900.0,0.0,0,01,2018,6
2018-06-04,19.58,19.66,18.59,19.02,853000.0,0.0,0,04,2018,6
2018-06-05,18.93,19.01,18.25,18.51,563500.0,0.0,0,05,2018,6
2018-06-06,18.58,19.0,18.43,18.99,818500.0,0.0,0,06,2018,6
2018-06-07,18.98,19.73,18.72,19.62,588300.0,0.0,0,07,2018,6
2018-06-08,18.95,19.41,17.72,18.29,1314000.0,0.0,0,08,2018,6
2018-06-11,17.93,18.0,17.31,17.83,1273300.0,0.0,0,11,2018,6
2018-06-12,17.78,18.16,17.5,18.1,937000.0,0.0,0,12,2018,6
2018-06-13,17.99,18.07,17.51,17.68,750700.0,0.0,0,13,2018,6
2018-06-14,17.82,17.9,17.61,17.72,453100.0,0.0,0,14,2018,6
2018-06-15,17.53,17.7,16.55,17.07,897700.0,0.0,0,15,2018,6
2018-06-18,16.89,17.54,16.75,17.41,595500.0,0.0,0,18,2018,6
2018-06-19,17.13,17.51,16.94,17.48,391900.0,0.0,0,19,2018,6
2018-06-20,17.58,17.77,17.08,17.49,317000.0,0.0,0,20,2018,6
2018-06-21,17.5,17.73,17.11,17.22,709800.0,0.0,0,21,2018,6
2018-06-22,17.55,17.96,17.35,17.61,1092300.0,0.0,0,22,2018,6
2018-06-25,17.53,17.63,16.9,17.12,679500.0,0.0,0,25,2018,6
2018-06-26,17.2,17.54,16.91,17.49,379100.0,0.0,0,26,2018,6
2018-06-27,17.61,18.27,17.61,18.26,594000.0,0.0,0,27,2018,6
2018-06-28,18.26,18.8,17.97,18.72,276700.0,0.0,0,28,2018,6
2018-06-29,18.6,18.77,17.99,18.23,783300.0,0.0,0,29,2018,6
2018-07-02,18.06,18.32,17.63,17.84,807600.0,0.0,0,02,2018,7
2018-07-03,18.08,18.44,17.68,17.85,529400.0,0.0,0,03,2018,7
2018-07-05,18.0,18.75,17.94,18.36,579900.0,0.0,0,05,2018,7
2018-07-06,18.23,18.4,18.05,18.25,1792600.0,0.0,0,06,2018,7
2018-07-09,18.41,19.04,18.32,18.8,404000.0,0.0,0,09,2018,7
2018-07-10,18.83,19.38,18.51,18.56,476900.0,0.0,0,10,2018,7
2018-07-11,18.54,18.73,17.03,17.61,871500.0,0.0,0,11,2018,7
2018-07-12,17.76,17.94,17.13,17.76,543900.0,0.0,0,12,2018,7
2018-07-13,17.72,18.36,17.72,17.77,348600.0,0.0,0,13,2018,7
2018-07-16,17.59,17.59,16.93,17.22,584900.0,0.0,0,16,2018,7
2018-07-17,17.09,17.4,16.9,17.21,427300.0,0.0,0,17,2018,7
