Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-07-28,1.25,1.25,1.01,1.1,5000,0,0,28,2010,7
2010-07-29,1.01,1.2,1.01,1.2,2800,0,0,29,2010,7
2010-07-30,1.02,1.2,1.02,1.2,1000,0,0,30,2010,7
2010-08-02,1.2,1.2,1.02,1.02,5200,0,0,02,2010,8
2010-08-03,1.01,1.2,1.01,1.15,16200,0,0,03,2010,8
2010-08-04,1.15,1.15,1.1,1.1,2300,0,0,04,2010,8
2010-08-05,1.1,1.1,1.0,1.1,8200,0,0,05,2010,8
2010-08-06,1.0,1.0,1.0,1.0,500,0,0,06,2010,8
2010-08-09,1.1,1.1,1.0,1.1,4800,0,0,09,2010,8
2010-08-10,1.01,1.01,1.01,1.01,1000,0,0,10,2010,8
2010-08-11,1.01,1.01,1.01,1.01,0,0,0,11,2010,8
2010-08-12,1.1,1.1,1.01,1.03,20600,0,0,12,2010,8
2010-08-13,1.1,1.1,1.01,1.1,2700,0,0,13,2010,8
2010-08-16,1.1,1.2,1.1,1.1,38500,0,0,16,2010,8
2010-08-17,1.5,1.5,1.4,1.4,8500,0,0,17,2010,8
2010-08-18,1.4,1.4,1.4,1.4,0,0,0,18,2010,8
2010-08-19,1.4,1.4,1.4,1.4,0,0,0,19,2010,8
2010-08-20,1.4,1.4,1.4,1.4,0,0,0,20,2010,8
2010-08-23,1.6,1.7,1.6,1.7,2100,0,0,23,2010,8
2010-08-24,1.7,1.7,1.6,1.6,4900,0,0,24,2010,8
2010-08-25,1.6,1.6,1.6,1.6,500,0,0,25,2010,8
2010-08-26,1.6,1.6,1.6,1.6,0,0,0,26,2010,8
2010-08-27,1.7,1.7,1.7,1.7,900,0,0,27,2010,8
2010-08-30,1.7,1.8,1.65,1.8,4400,0,0,30,2010,8
2010-08-31,1.85,1.9,1.85,1.9,1000,0,0,31,2010,8
2010-09-01,1.9,2.0,1.9,1.9,8000,0,0,01,2010,9
2010-09-02,1.9,1.9,1.9,1.9,0,0,0,02,2010,9
2010-09-03,1.9,1.9,1.9,1.9,0,0,0,03,2010,9
2010-09-07,2.0,2.0,1.9,2.0,5000,0,0,07,2010,9
2010-09-08,2.25,2.7,2.25,2.7,20800,0,0,08,2010,9
2010-09-09,2.7,3.0,2.5,2.8,20400,0,0,09,2010,9
2010-09-10,3.0,3.5,2.8,3.5,4800,0,0,10,2010,9
2010-09-13,3.5,3.5,3.0,3.5,6300,0,0,13,2010,9
2010-09-14,3.0,3.5,3.0,3.0,4100,0,0,14,2010,9
2010-09-15,3.25,3.5,2.8,2.8,1200,0,0,15,2010,9
2010-09-16,3.0,3.0,3.0,3.0,500,0,0,16,2010,9
2010-09-17,3.0,3.5,3.0,3.5,600,0,0,17,2010,9
2010-09-20,3.0,3.5,3.0,3.5,600,0,0,20,2010,9
2010-09-21,3.5,3.5,3.5,3.5,0,0,0,21,2010,9
2010-09-22,3.5,3.5,3.48,3.48,700,0,0,22,2010,9
2010-09-23,3.48,3.48,3.48,3.48,0,0,0,23,2010,9
2010-09-24,3.48,3.48,3.48,3.48,0,0,0,24,2010,9
2010-09-27,2.9,2.9,2.71,2.71,900,0,0,27,2010,9
2010-09-28,2.9,3.19,2.9,3.15,2700,0,0,28,2010,9
2010-09-29,3.05,3.05,2.9,2.9,1900,0,0,29,2010,9
2010-09-30,2.9,3.0,2.7,3.0,2000,0,0,30,2010,9
2010-10-01,2.9,2.9,2.9,2.9,5000,0,0,01,2010,10
2010-10-04,3.0,3.0,3.0,3.0,500,0,0,04,2010,10
2010-10-05,3.0,3.0,3.0,3.0,0,0,0,05,2010,10
2010-10-06,2.85,2.85,2.85,2.85,500,0,0,06,2010,10
2010-10-07,2.85,3.0,2.85,2.85,8200,0,0,07,2010,10
2010-10-08,2.85,2.85,2.85,2.85,200,0,0,08,2010,10
2010-10-11,2.36,3.0,2.36,3.0,500,0,0,11,2010,10
2010-10-12,3.0,3.0,3.0,3.0,0,0,0,12,2010,10
2010-10-13,2.36,2.59,2.36,2.59,2000,0,0,13,2010,10
2010-10-14,2.37,2.37,2.37,2.37,1500,0,0,14,2010,10
2010-10-15,2.37,2.4,2.37,2.4,6000,0,0,15,2010,10
2010-10-18,2.49,2.5,2.01,2.01,2100,0,0,18,2010,10
2010-10-19,2.47,2.47,2.47,2.47,100,0,0,19,2010,10
2010-10-20,2.27,2.46,2.27,2.46,600,0,0,20,2010,10
2010-10-21,2.5,2.5,2.03,2.44,1000,0,0,21,2010,10
2010-10-22,2.4,2.4,2.23,2.33,1500,0,0,22,2010,10
2010-10-25,2.23,2.85,2.03,2.74,10700,0,0,25,2010,10
2010-10-26,2.73,2.73,2.73,2.73,100,0,0,26,2010,10
2010-10-27,2.73,2.73,2.73,2.73,0,0,0,27,2010,10
2010-10-28,2.7,2.7,2.7,2.7,100,0,0,28,2010,10
2010-10-29,2.69,2.69,2.69,2.69,200,0,0,29,2010,10
2010-11-01,2.69,2.69,2.69,2.69,0,0,0,01,2010,11
2010-11-02,2.5,2.5,2.1,2.4,1300,0,0,02,2010,11
2010-11-03,2.1,2.5,2.01,2.5,4200,0,0,03,2010,11
2010-11-04,2.01,2.5,2.01,2.5,5000,0,0,04,2010,11
2010-11-05,2.07,2.5,2.06,2.5,3100,0,0,05,2010,11
2010-11-08,2.05,2.5,2.01,2.5,1600,0,0,08,2010,11
2010-11-09,2.01,2.01,2.01,2.01,500,0,0,09,2010,11
2010-11-10,2.01,2.49,2.01,2.49,600,0,0,10,2010,11
2010-11-11,2.05,2.2,1.91,2.2,3400,0,0,11,2010,11
2010-11-12,2.4,2.4,2.0,2.09,4600,0,0,12,2010,11
2010-11-15,2.3,2.4,2.1,2.2,3300,0,0,15,2010,11
2010-11-16,2.1,2.1,2.02,2.02,5500,0,0,16,2010,11
2010-11-17,2.04,2.4,2.04,2.4,2500,0,0,17,2010,11
2010-11-18,2.2,2.2,2.2,2.2,1300,0,0,18,2010,11
2010-11-19,2.4,2.4,2.4,2.4,300,0,0,19,2010,11
2010-11-22,2.4,2.4,2.2,2.2,3200,0,0,22,2010,11
2010-11-23,2.05,2.05,2.05,2.05,500,0,0,23,2010,11
2010-11-24,2.06,2.4,2.06,2.4,600,0,0,24,2010,11
2010-11-26,2.06,2.06,2.06,2.06,500,0,0,26,2010,11
2010-11-29,2.0,2.0,2.0,2.0,500,0,0,29,2010,11
2010-11-30,2.05,2.4,2.05,2.4,2500,0,0,30,2010,11
2010-12-01,2.4,2.4,2.39,2.4,1600,0,0,01,2010,12
2010-12-02,2.0,2.4,2.0,2.4,700,0,0,02,2010,12
2010-12-03,2.2,2.4,2.1,2.4,1300,0,0,03,2010,12
2010-12-06,2.2,2.35,2.06,2.35,900,0,0,06,2010,12
2010-12-07,2.35,2.35,2.35,2.35,0,0,0,07,2010,12
2010-12-08,2.4,2.4,2.0,2.4,2600,0,0,08,2010,12
2010-12-09,2.4,2.4,2.2,2.4,3600,0,0,09,2010,12
2010-12-10,2.19,2.4,2.19,2.4,300,0,0,10,2010,12
2010-12-13,2.4,2.4,2.4,2.4,0,0,0,13,2010,12
2010-12-14,2.06,2.06,2.06,2.06,500,0,0,14,2010,12
2010-12-15,2.06,2.06,2.06,2.06,0,0,0,15,2010,12
2010-12-16,2.08,2.4,2.07,2.4,1500,0,0,16,2010,12
2010-12-17,2.4,2.4,2.4,2.4,0,0,0,17,2010,12
2010-12-20,2.2,2.2,2.2,2.2,800,0,0,20,2010,12
2010-12-21,2.2,2.2,2.2,2.2,0,0,0,21,2010,12
2010-12-22,2.4,2.4,2.1,2.1,4000,0,0,22,2010,12
2010-12-23,2.1,2.1,2.1,2.1,0,0,0,23,2010,12
2010-12-27,2.2,2.2,2.2,2.2,1500,0,0,27,2010,12
2010-12-28,2.2,2.2,2.2,2.2,0,0,0,28,2010,12
2010-12-29,2.2,2.2,2.2,2.2,0,0,0,29,2010,12
2010-12-30,2.4,2.4,2.4,2.4,100,0,0,30,2010,12
2010-12-31,2.4,2.4,2.4,2.4,0,0,0,31,2010,12
2011-01-03,2.4,2.4,2.2,2.2,6500,0,0,03,2011,1
2011-01-04,2.4,2.4,2.4,2.4,500,0,0,04,2011,1
2011-01-05,2.5,2.5,2.41,2.41,3300,0,0,05,2011,1
2011-01-06,2.41,2.41,2.41,2.41,0,0,0,06,2011,1
2011-01-07,2.5,2.5,2.5,2.5,5600,0,0,07,2011,1
2011-01-10,2.5,2.6,2.28,2.6,5200,0,0,10,2011,1
2011-01-11,2.6,2.6,2.4,2.4,1600,0,0,11,2011,1
2011-01-12,2.6,2.6,2.5,2.5,4100,0,0,12,2011,1
2011-01-13,2.5,2.5,2.5,2.5,0,0,0,13,2011,1
2011-01-14,2.7,2.7,2.7,2.7,1200,0,0,14,2011,1
2011-01-18,2.7,2.7,2.7,2.7,2000,0,0,18,2011,1
2011-01-19,2.7,2.7,2.61,2.61,3100,0,0,19,2011,1
2011-01-20,2.8,3.09,2.7,3.09,9400,0,0,20,2011,1
2011-01-21,3.3,3.6,3.1,3.6,8600,0,0,21,2011,1
2011-01-24,3.4,4.25,3.4,4.0,27000,0,0,24,2011,1
2011-01-25,4.5,4.5,4.3,4.4,6100,0,0,25,2011,1
2011-01-26,4.5,4.5,4.2,4.2,9200,0,0,26,2011,1
2011-01-27,4.0,4.75,4.0,4.3,9700,0,0,27,2011,1
2011-01-28,4.75,4.75,4.3,4.5,1500,0,0,28,2011,1
2011-01-31,4.6,6.0,4.6,5.8,17700,0,0,31,2011,1
2011-02-01,6.5,6.5,6.0,6.35,10600,0,0,01,2011,2
2011-02-02,6.35,6.35,5.75,6.25,6400,0,0,02,2011,2
2011-02-03,6.1,6.1,6.1,6.1,1900,0,0,03,2011,2
2011-02-04,6.05,6.05,5.5,6.0,2400,0,0,04,2011,2
2011-02-07,6.05,6.05,6.05,6.05,800,0,0,07,2011,2
2011-02-08,6.25,6.25,5.8,6.25,2100,0,0,08,2011,2
2011-02-09,6.5,6.5,6.3,6.3,1200,0,0,09,2011,2
2011-02-10,7.0,7.0,6.5,6.5,5000,0,0,10,2011,2
2011-02-11,6.5,6.5,6.5,6.5,0,0,0,11,2011,2
2011-02-14,8.0,8.0,6.5,7.0,2300,0,0,14,2011,2
2011-02-15,7.5,7.5,7.5,7.5,1900,0,0,15,2011,2
2011-02-16,7.5,7.5,6.5,6.75,3200,0,0,16,2011,2
2011-02-17,6.5,6.5,6.0,6.0,5400,0,0,17,2011,2
2011-02-18,6.25,6.25,6.25,6.25,1600,0,0,18,2011,2
2011-02-22,6.25,7.5,6.25,7.5,2600,0,0,22,2011,2
2011-02-23,7.5,7.5,7.5,7.5,0,0,0,23,2011,2
2011-02-24,8.0,8.0,7.75,7.75,400,0,0,24,2011,2
2011-02-25,7.75,7.75,7.75,7.75,0,0,0,25,2011,2
2011-02-28,7.5,7.5,6.3,7.25,2700,0,0,28,2011,2
2011-03-01,7.25,7.25,7.25,7.25,0,0,0,01,2011,3
2011-03-02,7.25,8.0,7.25,7.8,6000,0,0,02,2011,3
2011-03-03,8.0,8.0,7.0,7.0,7100,0,0,03,2011,3
2011-03-04,7.0,7.0,7.0,7.0,300,0,0,04,2011,3
2011-03-07,7.8,7.85,7.5,7.65,2600,0,0,07,2011,3
2011-03-08,7.75,8.0,7.75,7.95,5600,0,0,08,2011,3
2011-03-09,8.5,9.0,8.0,8.5,6200,0,0,09,2011,3
2011-03-10,8.75,8.75,8.75,8.75,1000,0,0,10,2011,3
2011-03-11,8.75,8.75,8.75,8.75,1300,0,0,11,2011,3
2011-03-14,8.99,8.99,6.25,6.25,7400,0,0,14,2011,3
2011-03-15,6.75,6.75,3.4,4.0,64600,0,0,15,2011,3
2011-03-16,4.1,4.1,2.9,3.25,81200,0,0,16,2011,3
2011-03-17,3.15,3.95,3.05,3.4,42400,0,0,17,2011,3
2011-03-18,3.4,3.4,3.0,3.05,32500,0,0,18,2011,3
2011-03-21,3.0,3.0,2.6,2.85,26600,0,0,21,2011,3
2011-03-22,2.9,3.25,2.66,2.85,40100,0,0,22,2011,3
2011-03-23,2.75,2.95,2.57,2.8,41300,0,0,23,2011,3
2011-03-24,2.8,3.1,2.8,3.0,37100,0,0,24,2011,3
2011-03-25,3.5,3.85,3.25,3.85,87700,0,0,25,2011,3
2011-03-28,3.9,3.9,3.05,3.49,30900,0,0,28,2011,3
2011-03-29,3.15,3.25,2.8,2.8,20900,0,0,29,2011,3
2011-03-30,3.0,3.0,2.76,2.95,38800,0,0,30,2011,3
2011-03-31,3.0,3.0,2.8,2.85,31500,0,0,31,2011,3
2011-04-01,2.9,2.9,2.87,2.9,19300,0,0,01,2011,4
2011-04-04,3.01,3.15,3.01,3.1,5100,0,0,04,2011,4
2011-04-05,3.09,3.51,3.09,3.5,26200,0,0,05,2011,4
2011-04-06,3.59,3.59,3.4,3.4,18400,0,0,06,2011,4
2011-04-07,3.2,3.45,3.1,3.45,8500,0,0,07,2011,4
2011-04-08,3.13,3.25,2.92,3.01,18400,0,0,08,2011,4
2011-04-11,3.0,3.3,2.95,3.0,31500,0,0,11,2011,4
2011-04-12,2.95,3.01,2.87,2.95,17100,0,0,12,2011,4
2011-04-13,2.9,2.99,2.8,2.8,19000,0,0,13,2011,4
2011-04-14,2.9,3.0,2.75,3.0,25100,0,0,14,2011,4
2011-04-15,2.95,3.0,2.9,2.9,11800,0,0,15,2011,4
2011-04-18,2.8,3.0,2.7,3.0,18600,0,0,18,2011,4
2011-04-19,3.0,3.4,2.85,3.4,31500,0,0,19,2011,4
2011-04-20,3.5,5.25,3.5,5.0,102000,0,0,20,2011,4
2011-04-21,5.0,5.25,4.85,5.25,67900,0,0,21,2011,4
2011-04-25,5.3,5.75,5.3,5.5,35800,0,0,25,2011,4
2011-04-26,5.75,5.75,5.35,5.65,80600,0,0,26,2011,4
2011-04-27,5.75,5.99,5.5,5.95,14100,0,0,27,2011,4
2011-04-28,5.95,5.95,5.5,5.62,272400,0,0,28,2011,4
2011-04-29,5.56,5.9,5.56,5.9,25000,0,0,29,2011,4
2011-05-02,6.0,6.25,6.0,6.2,11700,0,0,02,2011,5
2011-05-03,6.25,6.25,5.85,6.1,11000,0,0,03,2011,5
2011-05-04,5.8,5.81,5.75,5.8,16000,0,0,04,2011,5
2011-05-05,5.75,6.1,5.75,5.9,11800,0,0,05,2011,5
2011-05-06,5.8,5.99,5.75,5.99,10000,0,0,06,2011,5
2011-05-09,6.0,6.1,5.9,5.97,8000,0,0,09,2011,5
2011-05-10,6.0,6.07,5.95,6.07,6800,0,0,10,2011,5
2011-05-11,6.1,6.1,6.0,6.0,10400,0,0,11,2011,5
2011-05-12,5.93,6.0,5.85,5.85,4700,0,0,12,2011,5
2011-05-13,5.9,6.65,5.9,6.65,30700,0,0,13,2011,5
2011-05-16,6.6,8.0,6.6,7.75,47000,0,0,16,2011,5
2011-05-17,7.55,7.55,6.2,7.38,41600,0,0,17,2011,5
2011-05-18,7.45,8.75,6.5,7.05,30400,0,0,18,2011,5
2011-05-19,7.5,7.95,7.05,7.95,23300,0,0,19,2011,5
2011-05-20,7.87,8.46,6.75,7.0,50000,0,0,20,2011,5
2011-05-23,7.6,7.62,7.21,7.58,39800,0,0,23,2011,5
2011-05-24,7.62,8.12,7.49,8.06,67000,0,0,24,2011,5
2011-05-25,8.1,8.1,7.9,8.09,27800,0,0,25,2011,5
2011-05-26,8.19,8.63,7.96,8.24,33700,0,0,26,2011,5
2011-05-27,8.49,8.5,8.04,8.3,25100,0,0,27,2011,5
2011-05-31,8.3,8.3,7.97,8.22,51300,0,0,31,2011,5
2011-06-01,8.49,8.49,7.4,7.9,49300,0,0,01,2011,6
2011-06-02,7.41,8.31,7.4,8.31,47300,0,0,02,2011,6
2011-06-03,8.0,8.03,7.54,8.0,20100,0,0,03,2011,6
2011-06-06,8.1,8.65,8.04,8.61,106200,0,0,06,2011,6
2011-06-07,8.61,8.69,8.06,8.6,41600,0,0,07,2011,6
2011-06-08,8.27,8.66,7.76,7.95,116000,0,0,08,2011,6
2011-06-09,7.75,7.86,7.25,7.46,109800,0,0,09,2011,6
2011-06-10,7.39,7.5,7.3,7.48,163500,0,0,10,2011,6
2011-06-13,7.36,8.0,7.23,7.89,199400,0,0,13,2011,6
2011-06-14,8.0,8.27,7.79,8.02,77900,0,0,14,2011,6
2011-06-15,7.9,8.05,7.9,8.05,62200,0,0,15,2011,6
2011-06-16,7.98,8.49,7.8,8.15,148600,0,0,16,2011,6
2011-06-17,8.15,8.4,7.66,7.91,114700,0,0,17,2011,6
2011-06-20,8.03,8.05,7.35,8.05,73700,0,0,20,2011,6
2011-06-21,8.04,8.04,7.74,8.02,50200,0,0,21,2011,6
2011-06-22,8.05,8.3,8.05,8.24,79700,0,0,22,2011,6
2011-06-23,8.23,8.25,7.54,7.76,74600,0,0,23,2011,6
2011-06-24,7.82,8.44,7.8,8.1,2567100,0,0,24,2011,6
2011-06-27,8.14,8.29,7.76,7.89,83000,0,0,27,2011,6
2011-06-28,8.04,8.04,7.71,8.0,87300,0,0,28,2011,6
2011-06-29,8.0,8.01,7.78,7.95,67100,0,0,29,2011,6
2011-06-30,8.04,8.36,7.76,7.79,150000,0,0,30,2011,6
2011-07-01,7.87,7.87,7.56,7.7,235600,0,0,01,2011,7
2011-07-05,7.71,8.0,7.51,7.71,68800,0,0,05,2011,7
2011-07-06,7.71,7.95,7.45,7.62,55400,0,0,06,2011,7
2011-07-07,7.67,7.94,7.63,7.88,84000,0,0,07,2011,7
2011-07-08,7.88,7.93,7.46,7.78,78900,0,0,08,2011,7
2011-07-11,7.7,8.14,7.6,7.99,134600,0,0,11,2011,7
2011-07-12,7.99,8.11,7.73,7.9,76200,0,0,12,2011,7
2011-07-13,7.9,8.05,7.8,8.0,94300,0,0,13,2011,7
2011-07-14,8.0,8.0,7.85,7.85,23100,0,0,14,2011,7
2011-07-15,7.86,8.01,7.86,7.95,161900,0,0,15,2011,7
2011-07-18,7.94,7.94,7.53,7.66,37400,0,0,18,2011,7
2011-07-19,7.65,7.75,7.26,7.43,89900,0,0,19,2011,7
2011-07-20,7.39,7.39,6.5,6.5,211500,0,0,20,2011,7
2011-07-21,7.39,7.39,6.5,6.53,81400,0,0,21,2011,7
2011-07-22,6.6,6.61,5.76,6.14,200200,0,0,22,2011,7
2011-07-25,6.1,6.1,5.36,5.55,136600,0,0,25,2011,7
2011-07-26,5.55,6.29,5.25,5.77,143400,0,0,26,2011,7
2011-07-27,5.77,5.81,5.53,5.53,106200,0,0,27,2011,7
2011-07-28,5.56,5.75,5.5,5.58,61500,0,0,28,2011,7
2011-07-29,5.58,6.34,5.58,6.32,39000,0,0,29,2011,7
2011-08-01,6.31,6.46,5.91,6.27,46200,0,0,01,2011,8
2011-08-02,6.28,6.4,6.02,6.04,43200,0,0,02,2011,8
2011-08-03,6.12,6.4,6.02,6.34,56200,0,0,03,2011,8
2011-08-04,6.31,6.39,6.15,6.15,66000,0,0,04,2011,8
2011-08-05,6.18,6.18,5.74,5.81,73700,0,0,05,2011,8
2011-08-08,5.75,5.85,5.18,5.18,128100,0,0,08,2011,8
2011-08-09,5.38,6.31,3.98,4.7,129400,0,0,09,2011,8
2011-08-10,4.7,5.58,4.02,4.32,77200,0,0,10,2011,8
2011-08-11,4.5,5.93,4.5,5.37,88400,0,0,11,2011,8
2011-08-12,5.39,5.9,5.03,5.11,54700,0,0,12,2011,8
2011-08-15,5.17,5.39,4.75,5.3,74200,0,0,15,2011,8
2011-08-16,5.31,5.31,4.75,4.76,47900,0,0,16,2011,8
2011-08-17,4.76,5.0,4.75,4.95,56800,0,0,17,2011,8
2011-08-18,4.81,5.06,4.62,4.85,90300,0,0,18,2011,8
2011-08-19,4.84,5.1,4.84,5.04,66200,0,0,19,2011,8
2011-08-22,5.17,5.37,5.0,5.16,66400,0,0,22,2011,8
2011-08-23,5.18,7.42,5.07,7.02,143000,0,0,23,2011,8
2011-08-24,7.5,7.89,6.72,7.32,171000,0,0,24,2011,8
2011-08-25,7.71,7.89,7.3,7.36,103200,0,0,25,2011,8
2011-08-26,7.36,7.41,7.01,7.26,73900,0,0,26,2011,8
2011-08-29,7.25,7.87,7.25,7.68,71400,0,0,29,2011,8
2011-08-30,7.58,7.75,7.29,7.38,126700,0,0,30,2011,8
2011-08-31,7.45,7.82,7.06,7.82,135600,0,0,31,2011,8
2011-09-01,7.78,7.78,6.84,7.0,66600,0,0,01,2011,9
2011-09-02,6.78,7.26,6.7,7.02,43800,0,0,02,2011,9
2011-09-06,6.87,8.21,6.87,7.81,210100,0,0,06,2011,9
2011-09-07,7.96,8.35,7.54,8.24,337900,0,0,07,2011,9
2011-09-08,8.24,8.29,8.0,8.24,178100,0,0,08,2011,9
2011-09-09,8.17,8.65,8.01,8.61,76500,0,0,09,2011,9
2011-09-12,8.25,8.25,7.82,8.2,84100,0,0,12,2011,9
2011-09-13,8.19,8.29,8.09,8.29,83100,0,0,13,2011,9
2011-09-14,8.3,8.87,8.22,8.82,107100,0,0,14,2011,9
2011-09-15,8.92,9.0,8.2,8.93,103700,0,0,15,2011,9
2011-09-16,9.0,9.27,8.0,9.19,156000,0,0,16,2011,9
2011-09-19,9.04,9.15,8.73,8.84,52200,0,0,19,2011,9
2011-09-20,9.02,9.16,7.85,8.01,112600,0,0,20,2011,9
2011-09-21,8.1,8.2,7.82,8.03,60900,0,0,21,2011,9
2011-09-22,7.81,8.87,7.5,7.77,100000,0,0,22,2011,9
2011-09-23,7.77,8.31,7.53,7.81,60900,0,0,23,2011,9
2011-09-26,7.88,8.09,7.67,7.95,64900,0,0,26,2011,9
2011-09-27,8.13,8.2,7.29,7.81,191800,0,0,27,2011,9
2011-09-28,7.47,7.74,6.82,6.96,124200,0,0,28,2011,9
