Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-02-10,3.5849,3.7312,3.4751,3.6873,430700,0.0,0,10,2017,2
2017-02-13,3.6873,3.7261,3.5189999999999997,3.6434,43300,0.0,0,13,2017,2
2017-02-14,3.6873,3.6895,3.6214,3.6726,35500,0.0,0,14,2017,2
2017-02-15,3.5849,3.6653,3.5849,3.6595,21900,0.0,0,15,2017,2
2017-02-16,3.5556,3.6653,3.5556,3.658,20300,0.0,0,16,2017,2
2017-02-17,3.5995,3.6609,3.5995,3.658,1800,0.0,0,17,2017,2
2017-02-21,3.658,3.6653,3.6434,3.6653,14700,0.0,0,21,2017,2
2017-02-22,3.6507,3.8117,3.6507,3.7678,54900,0.0,0,22,2017,2
2017-02-23,3.7897,3.7897,3.6807,3.7458,19300,0.0,0,23,2017,2
2017-02-24,3.8409,3.8409,3.6178,3.7531,37800,0.0,0,24,2017,2
2017-02-27,3.7531,3.7604,3.6434,3.6726,12400,0.0,0,27,2017,2
2017-02-28,3.6756,3.6946,3.658,3.6946,24100,0.0,0,28,2017,2
2017-03-01,3.7531,3.7531,3.658,3.7165,8000,0.0,0,01,2017,3
2017-03-02,3.658,3.7019,3.658,3.6726,5900,0.0,0,02,2017,3
2017-03-03,3.658,3.7092,3.658,3.7092,6000,0.0,0,03,2017,3
2017-03-06,3.6653,3.6726,3.658,3.658,7800,0.0,0,06,2017,3
2017-03-07,3.6726,3.6726,3.658,3.658,10200,0.0,0,07,2017,3
2017-03-08,3.6726,3.6726,3.6434,3.6639,9600,0.0,0,08,2017,3
2017-03-09,3.6653,3.6653,3.6434,3.658,4500,0.0,0,09,2017,3
2017-03-10,3.6434,3.6653,3.6434,3.658,2600,0.0,0,10,2017,3
2017-03-13,3.6434,3.7092,3.5044,3.7092,39300,0.0,0,13,2017,3
2017-03-14,3.7092,3.7092,3.6434,3.7019,10600,0.0,0,14,2017,3
2017-03-15,3.7092,3.7092,3.658,3.7092,5300,0.0,0,15,2017,3
2017-03-16,3.658,3.8043,3.658,3.7969999999999997,19200,0.0,0,16,2017,3
2017-03-17,3.7604,3.8702,3.6141,3.6141,53000,0.0,0,17,2017,3
2017-03-20,3.658,3.8702,3.6434,3.8555,59900,0.0,0,20,2017,3
2017-03-21,3.8555,3.8702,3.7678,3.7751,24400,0.0,0,21,2017,3
2017-03-22,3.7312,3.8702,3.7217,3.8204,15200,0.0,0,22,2017,3
2017-03-23,3.8702,3.8702,3.8043,3.819,6000,0.0,0,23,2017,3
2017-03-24,3.8336,3.8702,3.7019,3.7092,86300,0.0,0,24,2017,3
2017-03-27,3.8409,3.8409,3.8043,3.8336,5400,0.0,0,27,2017,3
2017-03-28,3.8146,3.8775,3.7678,3.8629,12500,0.0,0,28,2017,3
2017-03-29,3.8629,3.8702,3.7531,3.7824,21700,0.0,0,29,2017,3
2017-03-30,3.7531,3.8555,3.7531,3.8555,800,0.0,0,30,2017,3
2017-03-31,3.8921,3.8921,3.7604,3.7604,8800,0.0,0,31,2017,3
2017-04-03,3.7531,3.8263,3.6946,3.7969999999999997,7500,0.0,0,03,2017,4
2017-04-04,3.8409,3.8409,3.7019,3.7969999999999997,4700,0.0,0,04,2017,4
2017-04-05,3.8124,3.9141,3.7312,3.8629,36700,0.0,0,05,2017,4
2017-04-06,3.8775,3.8848,3.8409,3.8409,6400,0.0,0,06,2017,4
2017-04-07,3.8760000000000003,3.8760000000000003,3.8468,3.8468,400,0.0,0,07,2017,4
2017-04-10,3.6873,3.8775,3.6873,3.8117,22200,0.0,0,10,2017,4
2017-04-11,3.8146,3.8775,3.7678,3.7678,5200,0.0,0,11,2017,4
2017-04-12,3.8416,3.9133,3.8416,3.9007,5300,0.05,0,12,2017,4
2017-04-13,3.7456,3.9155,3.7456,3.9059,2100,0.0,0,13,2017,4
