Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,13.28,13.69,13.25,13.62,4911500,0.0,0,04,2010,1
2010-01-05,13.69,13.85,13.51,13.83,5108700,0.0,0,05,2010,1
2010-01-06,13.75,13.96,13.66,13.7,3638100,0.0,0,06,2010,1
2010-01-07,13.62,13.72,13.35,13.55,2857300,0.0,0,07,2010,1
2010-01-08,13.72,13.86,13.56,13.79,3073600,0.0,0,08,2010,1
2010-01-11,13.8,13.93,13.69,13.8,2700400,0.0,0,11,2010,1
2010-01-12,13.61,13.66,13.36,13.52,3067800,0.0,0,12,2010,1
2010-01-13,13.54,13.87,13.33,13.83,4605800,0.0,0,13,2010,1
2010-01-14,13.98,14.36,13.86,14.09,5782600,0.0,0,14,2010,1
2010-01-15,14.01,14.17,13.54,13.58,5321400,0.0,0,15,2010,1
2010-01-19,13.82,13.88,13.59,13.66,4660900,0.0,0,19,2010,1
2010-01-20,13.74,13.78,13.35,13.52,6881200,0.0,0,20,2010,1
2010-01-21,13.36,13.68,12.82,13.33,13939800,0.0,0,21,2010,1
2010-01-22,13.23,13.36,12.63,12.69,10509100,0.0,0,22,2010,1
2010-01-25,12.77,12.97,12.64,12.82,3026600,0.0,0,25,2010,1
2010-01-26,12.76,12.76,12.2,12.29,7473900,0.0,0,26,2010,1
2010-01-27,12.26,12.57,12.13,12.46,3802600,0.0,0,27,2010,1
2010-01-28,12.66,12.7,11.84,12.17,7522300,0.0,0,28,2010,1
2010-01-29,12.33,12.47,11.62,11.66,6065900,0.0,0,29,2010,1
2010-02-01,11.64,12.27,11.63,12.17,5537600,0.0,0,01,2010,2
2010-02-02,12.41,12.74,12.32,12.57,7371300,0.0,0,02,2010,2
2010-02-03,12.57,12.86,12.48,12.66,4170800,0.0,0,03,2010,2
2010-02-04,12.53,12.55,12.16,12.31,7246700,0.0,0,04,2010,2
2010-02-05,12.3,12.53,12.04,12.39,6419200,0.0,0,05,2010,2
2010-02-08,12.51,12.66,12.25,12.42,3650700,0.0,0,08,2010,2
2010-02-09,12.59,12.77,12.44,12.65,5078800,0.0,0,09,2010,2
2010-02-10,12.64,12.89,12.58,12.64,5137100,0.0,0,10,2010,2
2010-02-11,12.62,12.85,12.41,12.77,3951800,0.0,0,11,2010,2
2010-02-12,12.54,12.94,12.18,12.75,4896000,0.0,0,12,2010,2
2010-02-16,12.96,12.99,12.62,12.98,3488000,0.0,0,16,2010,2
2010-02-17,13.04,13.16,12.96,13.16,3679200,0.0,0,17,2010,2
2010-02-18,13.04,13.46,13.0,13.45,3336800,0.0,0,18,2010,2
2010-02-19,13.43,13.54,13.22,13.4,3251200,0.0,0,19,2010,2
