Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-09-27,9.7246,9.7943,9.6602,9.7407,50500.0,0.0,0,27,2012,9
2012-09-28,9.7568,9.7997,9.7246,9.7407,38600.0,0.0,0,28,2012,9
2012-10-01,9.746,9.8158,9.7138,9.7568,64200.0,0.0,0,01,2012,10
2012-10-02,9.7675,9.8212,9.7353,9.8158,43500.0,0.0,0,02,2012,10
2012-10-03,9.8212,9.8426,9.7782,9.8212,46700.0,0.0,0,03,2012,10
2012-10-04,9.8212,9.8587,9.7246,9.847999999999999,57600.0,0.0,0,04,2012,10
2012-10-05,9.9017,9.9124,9.8265,9.8856,45700.0,0.0,0,05,2012,10
2012-10-08,9.847999999999999,9.907,9.7568,9.8909,50900.0,0.0,0,08,2012,10
2012-10-09,9.8909,9.8909,9.7997,9.8748,27500.0,0.0,0,09,2012,10
2012-10-10,9.8534,9.9178,9.7675,9.789,78600.0,0.0,0,10,2012,10
2012-10-11,9.8212,9.8963,9.7568,9.8641,46800.0,0.0,0,11,2012,10
2012-10-12,9.8802,9.8802,9.8051,9.8319,50000.0,0.0,0,12,2012,10
2012-10-15,9.8748,9.8748,9.7943,9.8319,45700.0,0.0,0,15,2012,10
2012-10-16,9.8695,9.8748,9.7943,9.8104,95300.0,0.0,0,16,2012,10
2012-10-17,9.8212,9.8748,9.8051,9.8748,58600.0,0.0,0,17,2012,10
2012-10-18,9.8748,9.8963,9.8158,9.8695,48500.0,0.0,0,18,2012,10
2012-10-19,9.8748,9.8748,9.8051,9.8319,54300.0,0.0,0,19,2012,10
2012-10-22,9.8319,9.9285,9.8051,9.9231,130500.0,0.0,0,22,2012,10
2012-10-23,9.9232,9.9446,9.7675,9.8104,161600.0,0.0,0,23,2012,10
2012-10-24,9.8104,9.9231,9.7192,9.7782,39100.0,0.0,0,24,2012,10
2012-10-25,9.7782,9.9124,9.7568,9.8373,99400.0,0.0,0,25,2012,10
2012-10-26,9.8802,10.0198,9.7621,10.0144,100600.0,0.0,0,26,2012,10
2012-10-29,4.177183454356847,4.23082479253112,4.11075,4.1689983402489625,235567.58298755187,0.13939000000000001,0,29,2012,10
2012-10-31,10.1384,10.1384,9.814,9.8627,99800.0,0.0,0,31,2012,10
2012-11-01,9.9762,10.1655,9.8681,9.9546,86800.0,0.0,0,01,2012,11
2012-11-02,9.9546,10.0627,9.8464,9.9005,57800.0,0.0,0,02,2012,11
2012-11-05,9.9275,10.0952,9.9221,9.9816,39300.0,0.0,0,05,2012,11
2012-11-06,9.9762,10.0898,9.8464,10.0032,101000.0,0.0,0,06,2012,11
2012-11-07,9.9384,10.0465,9.7491,9.8518,80200.0,0.0,0,07,2012,11
2012-11-08,9.8897,9.9113,9.7761,9.7815,56600.0,0.0,0,08,2012,11
2012-11-09,9.7815,9.8464,9.6572,9.6734,126200.0,0.0,0,09,2012,11
2012-11-12,9.7329,9.7545,9.2516,9.5112,164100.0,0.0,0,12,2012,11
2012-11-13,9.5112,9.5112,9.0083,9.2462,143600.0,0.0,0,13,2012,11
2012-11-14,9.3057,9.3165,8.9867,9.1381,202900.0,0.0,0,14,2012,11
2012-11-15,9.1651,9.1651,8.9164,9.0029,100100.0,0.0,0,15,2012,11
2012-11-16,9.0137,9.2841,8.9164,9.2516,49100.0,0.0,0,16,2012,11
2012-11-19,9.7004,9.7058,9.2246,9.3436,110600.0,0.0,0,19,2012,11
2012-11-20,9.3976,9.4084,9.1922,9.376,33400.0,0.0,0,20,2012,11
2012-11-21,9.4085,9.8248,9.3382,9.8194,76900.0,0.0,0,21,2012,11
2012-11-23,9.8789,9.9329,9.6626,9.9329,34300.0,0.0,0,23,2012,11
2012-11-26,9.8681,9.9438,9.7924,9.814,57600.0,0.0,0,26,2012,11
2012-11-27,9.8572,9.8843,9.6788,9.7221,100100.0,0.0,0,27,2012,11
2012-11-28,9.7233,10.0178,9.6361,9.8924,55500.0,0.15228,0,28,2012,11
2012-11-29,9.8924,10.0123,9.6142,9.6688,110900.0,0.0,0,29,2012,11
2012-11-30,9.6797,9.8705,9.5433,9.6033,81500.0,0.0,0,30,2012,11
2012-12-03,9.6688,9.8433,9.4561,9.6142,98300.0,0.0,0,03,2012,12
2012-12-04,9.5706,9.7342,9.5433,9.6742,66300.0,0.0,0,04,2012,12
2012-12-05,9.6306,9.7069,9.5706,9.6797,39400.0,0.0,0,05,2012,12
2012-12-06,9.707,9.8378,9.3089,9.3525,139100.0,0.0,0,06,2012,12
2012-12-07,9.407,9.5924,9.2707,9.3034,69800.0,0.0,0,07,2012,12
2012-12-10,9.3361,9.4397,9.1889,9.2162,82900.0,0.0,0,10,2012,12
2012-12-11,9.2271,9.2979,9.1398,9.2925,98400.0,0.0,0,11,2012,12
2012-12-12,9.2707,9.5215,9.1343,9.3907,149100.0,0.0,0,12,2012,12
2012-12-13,9.3797,9.4506,9.2434,9.3907,82900.0,0.0,0,13,2012,12
2012-12-14,9.347000000000001,9.6688,9.347000000000001,9.5215,65800.0,0.0,0,14,2012,12
2012-12-17,9.5161,9.6579,9.2707,9.4016,67800.0,0.0,0,17,2012,12
2012-12-18,9.3797,9.7233,9.3797,9.6524,87600.0,0.0,0,18,2012,12
2012-12-19,9.5979,9.6361,9.4725,9.5652,103800.0,0.0,0,19,2012,12
2012-12-20,9.6197,9.6633,9.4125,9.4397,112600.0,0.0,0,20,2012,12
2012-12-21,9.4397,9.4615,9.2216,9.4125,116000.0,0.0,0,21,2012,12
2012-12-24,9.407,9.4888,9.3579,9.4125,39900.0,0.0,0,24,2012,12
2012-12-26,9.4615,9.6524,9.2761,9.3688,81100.0,0.0,0,26,2012,12
2012-12-27,9.3905,9.4125,8.9122,9.2091,205100.0,0.13940999999999998,0,27,2012,12
2012-12-28,9.1816,9.451,9.0496,9.418,171300.0,0.0,0,28,2012,12
2012-12-31,9.3465,9.6049,9.1981,9.5335,200200.0,0.0,0,31,2012,12
2013-01-02,9.6214,9.6599,9.374,9.5445,90500.0,0.0,0,02,2013,1
2013-01-03,9.5445,9.5445,9.3245,9.5335,179200.0,0.0,0,03,2013,1
2013-01-04,9.5445,9.6654,9.429,9.6489,55500.0,0.0,0,04,2013,1
2013-01-07,9.7094,9.7094,9.6049,9.6984,56500.0,0.0,0,07,2013,1
2013-01-08,9.7259,9.7369,9.5554,9.7039,68000.0,0.0,0,08,2013,1
2013-01-09,9.7974,9.9843,9.7589,9.9623,84300.0,0.0,0,09,2013,1
2013-01-10,9.9568,9.9843,9.7644,9.8853,147600.0,0.0,0,10,2013,1
2013-01-11,9.9458,10.0833,9.8139,9.9183,60400.0,0.0,0,11,2013,1
2013-01-14,9.9513,9.9843,9.9018,9.9733,59000.0,0.0,0,14,2013,1
2013-01-15,9.9513,9.9788,9.8413,9.9073,52800.0,0.0,0,15,2013,1
2013-01-16,9.8963,9.9843,9.8798,9.9513,67700.0,0.0,0,16,2013,1
2013-01-17,9.9843,10.0283,9.9018,9.9843,39600.0,0.0,0,17,2013,1
2013-01-18,10.0283,10.0283,9.9348,9.9788,24700.0,0.0,0,18,2013,1
2013-01-22,10.0008,10.0723,9.8963,10.0283,90600.0,0.0,0,22,2013,1
2013-01-23,10.0723,10.2207,9.9898,10.2097,91900.0,0.0,0,23,2013,1
2013-01-24,10.2042,10.2372,10.0613,10.0778,74700.0,0.0,0,24,2013,1
2013-01-25,10.1712,10.2537,10.0613,10.1162,62400.0,0.0,0,25,2013,1
2013-01-28,10.2207,10.2262,10.1272,10.1767,81400.0,0.0,0,28,2013,1
2013-01-29,10.1877,10.3087,10.1382,10.2867,116600.0,0.0,0,29,2013,1
2013-01-30,10.2812,10.3087,10.1272,10.2262,105100.0,0.0,0,30,2013,1
2013-01-31,10.1825,10.31,10.0883,10.1104,82900.0,0.15116,0,31,2013,1
2013-02-01,10.1936,10.2878,9.9774,10.0661,83100.0,0.0,0,01,2013,2
2013-02-04,10.0772,10.3044,9.9829,10.0938,65300.0,0.0,0,04,2013,2
2013-02-05,10.0827,10.2379,10.0162,10.0716,100500.0,0.0,0,05,2013,2
2013-02-06,10.1049,10.2767,10.0938,10.2047,88600.0,0.0,0,06,2013,2
2013-02-07,10.177,10.2656,10.1271,10.1603,35100.0,0.0,0,07,2013,2
2013-02-08,10.2213,10.3931,10.1603,10.2989,106100.0,0.0,0,08,2013,2
2013-02-11,10.3155,10.3931,10.3155,10.3543,54400.0,0.0,0,11,2013,2
2013-02-12,10.3931,10.5151,10.3599,10.443,106100.0,0.0,0,12,2013,2
2013-02-13,10.4652,10.4652,10.2601,10.4098,104700.0,0.0,0,13,2013,2
2013-02-14,10.443,10.4707,10.1825,10.4153,108000.0,0.0,0,14,2013,2
2013-02-15,10.4707,10.565,10.4375,10.4929,121500.0,0.0,0,15,2013,2
2013-02-19,10.4984,10.5539,10.3488,10.4319,157500.0,0.0,0,19,2013,2
2013-02-20,10.4652,10.504000000000001,10.3876,10.3931,137200.0,0.0,0,20,2013,2
2013-02-21,10.3931,10.4486,10.2546,10.31,94200.0,0.0,0,21,2013,2
2013-02-22,10.3931,10.3931,10.1991,10.31,87800.0,0.0,0,22,2013,2
2013-02-25,10.382,10.3931,10.1714,10.177,93300.0,0.0,0,25,2013,2
2013-02-26,10.2158,10.4486,10.2158,10.382,63700.0,0.0,0,26,2013,2
2013-02-27,10.382,10.5151,10.3377,10.4541,99600.0,0.0,0,27,2013,2
2013-02-28,10.4929,10.565,10.3931,10.5151,149700.0,0.0,0,28,2013,2
2013-03-01,10.5206,10.5428,10.4264,10.5095,138300.0,0.0,0,01,2013,3
2013-03-04,10.5206,10.5539,10.4763,10.504000000000001,132600.0,0.0,0,04,2013,3
2013-03-05,10.5789,10.6012,10.4783,10.4839,10800.0,0.15403,0,05,2013,3
2013-03-06,10.4951,10.6012,10.4783,10.4895,70400.0,0.0,0,06,2013,3
2013-03-07,10.5174,10.523,10.4783,10.5118,36000.0,0.0,0,07,2013,3
2013-03-08,10.5007,10.550999999999998,10.4504,10.5174,67000.0,0.0,0,08,2013,3
2013-03-11,10.4783,10.5286,10.4783,10.4895,44300.0,0.0,0,11,2013,3
2013-03-12,10.5286,10.5509,10.4839,10.4839,54400.0,0.0,0,12,2013,3
2013-03-13,10.4839,10.5621,10.4783,10.5342,38200.0,0.0,0,13,2013,3
2013-03-14,10.5901,10.5901,10.4951,10.5062,48600.0,0.0,0,14,2013,3
2013-03-15,10.5286,10.5454,10.4783,10.5286,61200.0,0.0,0,15,2013,3
2013-03-18,10.4895,10.5062,10.4839,10.4839,44700.0,0.0,0,18,2013,3
2013-03-19,10.4839,10.5677,10.4783,10.5007,66400.0,0.0,0,19,2013,3
2013-03-20,10.4839,10.5398,10.3833,10.427999999999999,101700.0,0.0,0,20,2013,3
2013-03-21,10.333,10.4168,10.2492,10.3274,66700.0,0.0,0,21,2013,3
2013-03-22,10.3274,10.3945,10.2715,10.333,47800.0,0.0,0,22,2013,3
2013-03-25,10.4057,10.4392,10.2827,10.3162,78200.0,0.0,0,25,2013,3
2013-03-26,10.3106,10.3274,10.2156,10.3106,104500.0,0.0,0,26,2013,3
2013-03-27,10.2324,10.3218,10.2324,10.3162,68200.0,0.0,0,27,2013,3
2013-03-28,10.3162,10.4727,10.2324,10.4671,74500.0,0.0,0,28,2013,3
2013-04-01,10.4727,10.4839,10.3945,10.4057,48100.0,0.0,0,01,2013,4
2013-04-02,10.427999999999999,10.4951,10.3945,10.4224,49400.0,0.0,0,02,2013,4
2013-04-03,10.4599,10.4599,10.2741,10.3867,79200.0,0.13655,0,03,2013,4
2013-04-04,10.2966,10.3585,10.1334,10.2741,84300.0,0.0,0,04,2013,4
2013-04-05,10.245999999999999,10.4092,10.1334,10.245999999999999,50400.0,0.0,0,05,2013,4
2013-04-08,10.3417,10.3698,10.0546,10.2966,45600.0,0.0,0,08,2013,4
2013-04-09,10.3529,10.4092,10.1671,10.335999999999999,51300.0,0.0,0,09,2013,4
2013-04-10,10.3022,10.3698,10.2178,10.2797,52600.0,0.0,0,10,2013,4
2013-04-11,10.3191,10.398,10.2628,10.2966,51200.0,0.0,0,11,2013,4
2013-04-12,10.2572,10.3304,10.0546,10.1784,81100.0,0.0,0,12,2013,4
2013-04-15,10.1897,10.1897,9.9701,10.0264,72600.0,0.0,0,15,2013,4
2013-04-16,10.1052,10.2966,9.9701,10.0545,45000.0,0.0,0,16,2013,4
2013-04-17,10.0771,10.2234,9.9138,9.9138,63600.0,0.0,0,17,2013,4
2013-04-18,9.9645,10.0771,9.6942,10.0377,70200.0,0.0,0,18,2013,4
2013-04-19,10.0095,10.0489,9.8744,9.9588,35400.0,0.0,0,19,2013,4
2013-04-22,9.9814,10.1897,9.88,10.1334,78400.0,0.0,0,22,2013,4
2013-04-23,10.1446,10.2685,9.9701,10.184,71700.0,0.0,0,23,2013,4
2013-04-24,10.2122,10.2628,10.032,10.1221,77900.0,0.0,0,24,2013,4
2013-04-25,10.1897,10.2516,10.1108,10.1784,54900.0,0.0,0,25,2013,4
2013-04-26,10.2065,10.2966,10.1897,10.2741,44800.0,0.0,0,26,2013,4
2013-04-29,10.3473,10.3473,10.2403,10.3248,60300.0,0.0,0,29,2013,4
2013-04-30,10.2884,10.3792,10.1977,10.1977,21000.0,0.146,0,30,2013,4
2013-05-01,10.2204,10.3225,10.0785,10.1125,62800.0,0.0,0,01,2013,5
2013-05-02,10.1125,10.2033,10.0898,10.1466,42800.0,0.0,0,02,2013,5
2013-05-03,10.209,10.2714,10.1296,10.1296,49600.0,0.0,0,03,2013,5
2013-05-06,10.1806,10.2431,10.1239,10.226,70100.0,0.0,0,06,2013,5
2013-05-07,10.2941,10.2998,10.1693,10.226,82200.0,0.0,0,07,2013,5
2013-05-08,10.2431,10.2998,10.1579,10.1693,53200.0,0.0,0,08,2013,5
2013-05-09,10.1579,10.3168,10.1296,10.3055,62600.0,0.0,0,09,2013,5
2013-05-10,10.3055,10.3849,10.2487,10.3736,33500.0,0.0,0,10,2013,5
2013-05-13,10.3339,10.4417,10.2771,10.436,37500.0,0.0,0,13,2013,5
2013-05-14,10.436,10.4417,10.3339,10.3793,79400.0,0.0,0,14,2013,5
2013-05-15,10.3339,10.3849,10.2714,10.3168,63800.0,0.0,0,15,2013,5
2013-05-16,10.3622,10.3622,10.1352,10.2147,98400.0,0.0,0,16,2013,5
2013-05-17,10.226,10.3225,10.2147,10.2885,36300.0,0.0,0,17,2013,5
2013-05-20,10.2317,10.3565,10.2147,10.2998,54600.0,0.0,0,20,2013,5
2013-05-21,10.3338,10.436,10.1636,10.3622,213600.0,0.0,0,21,2013,5
2013-05-22,10.4246,10.4417,10.3452,10.4133,79000.0,0.0,0,22,2013,5
2013-05-23,10.3736,10.453,10.2714,10.3793,60400.0,0.0,0,23,2013,5
2013-05-24,10.419,10.4984,10.3566,10.4984,41600.0,0.0,0,24,2013,5
2013-05-28,10.5154,10.663,10.5154,10.6403,139300.0,0.0,0,28,2013,5
2013-05-29,10.6346,10.6573,10.4133,10.5722,76300.0,0.0,0,29,2013,5
2013-05-30,10.6481,10.6882,10.4593,10.6195,6800.0,0.1527,0,30,2013,5
2013-05-31,10.527999999999999,10.6596,10.4707,10.4765,79000.0,0.0,0,31,2013,5
2013-06-03,10.4765,10.568,10.4707,10.5165,36900.0,0.0,0,03,2013,6
2013-06-04,10.527999999999999,10.7454,10.5108,10.7282,63600.0,0.0,0,04,2013,6
2013-06-05,10.6767,10.7454,10.4707,10.4879,50300.0,0.0,0,05,2013,6
2013-06-06,10.4707,10.5852,10.4536,10.4879,27300.0,0.0,0,06,2013,6
2013-06-07,10.5566,10.5852,10.5051,10.5337,19100.0,0.0,0,07,2013,6
2013-06-10,10.5509,10.7111,10.5337,10.671,49800.0,0.0,0,10,2013,6
2013-06-11,10.5909,10.6767,10.4078,10.4135,142800.0,0.0,0,11,2013,6
2013-06-12,10.4135,10.4536,10.1046,10.219,155100.0,0.0,0,12,2013,6
2013-06-13,10.1847,10.3849,10.0988,10.3277,88500.0,0.0,0,13,2013,6
2013-06-14,10.4078,10.5509,10.4078,10.4879,70300.0,0.0,0,14,2013,6
2013-06-17,10.4879,10.6481,10.3792,10.5222,59600.0,0.0,0,17,2013,6
2013-06-18,10.5852,10.5909,10.3334,10.4021,140900.0,0.0,0,18,2013,6
2013-06-19,10.465,10.4708,10.3792,10.465,55500.0,0.0,0,19,2013,6
2013-06-20,10.362,10.4192,10.1961,10.2705,121600.0,0.0,0,20,2013,6
2013-06-21,10.2133,10.4879,10.1561,10.465,107600.0,0.0,0,21,2013,6
2013-06-24,10.3105,10.4078,10.1675,10.2934,111300.0,0.0,0,24,2013,6
2013-06-25,10.3105,10.3964,10.2476,10.2648,60900.0,0.0,0,25,2013,6
2013-06-26,10.3964,10.4421,10.2991,10.3163,93100.0,0.0,0,26,2013,6
2013-06-27,10.3678,10.4307,10.3048,10.3449,75100.0,0.0,0,27,2013,6
2013-06-28,10.362,10.4078,10.2991,10.3163,60300.0,0.0,0,28,2013,6
2013-07-01,10.3906,10.4707,10.3105,10.4421,70100.0,0.0,0,01,2013,7
2013-07-02,10.3944,10.504000000000001,10.3482,10.4578,76800.0,0.15721,0,02,2013,7
2013-07-03,10.4867,10.4982,10.302,10.3597,38600.0,0.0,0,03,2013,7
2013-07-05,10.4636,10.4809,10.3136,10.4636,53300.0,0.0,0,05,2013,7
2013-07-08,10.4982,10.5444,10.377,10.3828,90400.0,0.0,0,08,2013,7
2013-07-09,10.429,10.4405,9.5864,10.0308,553700.0,0.0,0,09,2013,7
2013-07-10,9.9384,10.2097,9.8692,10.0423,116800.0,0.0,0,10,2013,7
2013-07-11,10.1289,10.1289,9.9673,10.0712,70500.0,0.0,0,11,2013,7
2013-07-12,10.1058,10.1462,9.7884,9.8114,154300.0,0.0,0,12,2013,7
2013-07-15,9.7537,9.8576,9.6672,9.6672,160000.0,0.0,0,15,2013,7
2013-07-16,9.6672,9.972999999999999,9.6672,9.7999,120300.0,0.0,0,16,2013,7
2013-07-17,9.8461,10.1462,9.8114,10.1289,80000.0,0.0,0,17,2013,7
2013-07-18,10.1577,10.2328,10.0712,10.0942,69300.0,0.0,0,18,2013,7
2013-07-19,10.1462,10.175,9.9961,10.0134,63900.0,0.0,0,19,2013,7
2013-07-22,10.0827,10.2328,10.0827,10.2154,73100.0,0.0,0,22,2013,7
2013-07-23,10.2385,10.2443,10.1635,10.1866,33400.0,0.0,0,23,2013,7
2013-07-24,10.2385,10.2847,10.1346,10.2674,59700.0,0.0,0,24,2013,7
2013-07-25,10.2616,10.3597,10.2328,10.3482,48700.0,0.0,0,25,2013,7
