Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,7.48,7.53,7.41,7.5,568900,0,0,04,2010,1
2010-01-05,7.47,7.53,7.37,7.38,711800,0,0,05,2010,1
2010-01-06,7.39,7.46,7.35,7.36,628900,0,0,06,2010,1
2010-01-07,7.38,7.44,7.32,7.33,663100,0,0,07,2010,1
2010-01-08,7.22,7.32,7.0,7.31,1619600,0,0,08,2010,1
2010-01-11,7.35,7.4,7.13,7.16,474100,0,0,11,2010,1
2010-01-12,7.12,7.28,7.01,7.07,797100,0,0,12,2010,1
2010-01-13,7.12,7.23,7.05,7.16,466500,0,0,13,2010,1
2010-01-14,7.14,7.21,7.1,7.14,361600,0,0,14,2010,1
2010-01-15,7.18,7.18,6.76,6.78,1050300,0,0,15,2010,1
2010-01-19,6.78,7.12,6.78,7.1,808900,0,0,19,2010,1
2010-01-20,7.02,7.05,6.75,6.8,774200,0,0,20,2010,1
2010-01-21,6.83,6.88,6.51,6.51,622600,0,0,21,2010,1
2010-01-22,6.51,6.62,6.35,6.38,550100,0,0,22,2010,1
2010-01-25,6.44,6.5,6.34,6.36,840300,0,0,25,2010,1
2010-01-26,6.37,6.85,6.37,6.69,985800,0,0,26,2010,1
2010-01-27,6.66,6.97,6.64,6.97,874000,0,0,27,2010,1
2010-01-28,7.0,7.09,6.52,6.56,765600,0,0,28,2010,1
2010-01-29,6.6,6.8,6.5,6.63,1033500,0,0,29,2010,1
2010-02-01,6.65,6.68,6.44,6.58,540500,0,0,01,2010,2
2010-02-02,6.57,6.71,6.45,6.67,556400,0,0,02,2010,2
2010-02-03,6.66,6.76,6.51,6.68,545300,0,0,03,2010,2
2010-02-04,6.65,6.66,6.16,6.19,811200,0,0,04,2010,2
2010-02-05,6.15,6.26,6.01,6.22,648900,0,0,05,2010,2
2010-02-08,6.2,6.23,6.09,6.1,383300,0,0,08,2010,2
2010-02-09,6.19,6.43,6.12,6.42,743400,0,0,09,2010,2
2010-02-10,6.38,6.43,6.28,6.3,338200,0,0,10,2010,2
2010-02-11,6.26,6.58,6.15,6.57,643800,0,0,11,2010,2
2010-02-12,6.49,6.55,6.31,6.55,530800,0,0,12,2010,2
2010-02-16,6.58,6.63,6.35,6.62,591400,0,0,16,2010,2
2010-02-17,6.66,6.82,6.57,6.7,549300,0,0,17,2010,2
2010-02-18,6.7,6.74,6.61,6.71,412600,0,0,18,2010,2
2010-02-19,6.71,6.81,6.57,6.75,459400,0,0,19,2010,2
2010-02-22,6.75,6.77,6.52,6.67,342700,0,0,22,2010,2
2010-02-23,6.66,6.66,6.44,6.53,478800,0,0,23,2010,2
2010-02-24,6.53,6.66,6.48,6.53,417300,0,0,24,2010,2
